"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012066","1960-07","16.65","-98.5","32.9","QUETZALA, MX","","","265.7",",m","18",",m","17",",m","4",",m","0",",m","0",",m","0",",m","31",",m","3",",m","21.7",",m,25,+","45.5",",,m,04,","32.8",",m,25,+","0.0","m","0.0",",m","300.5",",,,m","26.90",",m","30.80",",,,m","23.01",",,,m"
"MXN00012066","1960-08","16.65","-98.5","32.9","QUETZALA, MX","","","329.6",",m","14",",m","10",",m","4",",m","0",",m","0",",m","0",",m","31",",m","28",",m","20.6",",m,20,+","53.8",",,m,16,","37.8",",m,13,+","0.0","m","0.0",",m","230.3",",,,m","28.97",",m","35.06",",,,m","22.87",",,,m"
"MXN00012066","1960-09","16.65","-98.5","32.9","QUETZALA, MX","","","165.4","2,m","15",",m","11",",m","3",",m","0","2,m","0","2,m","0",",m","30",",m","3",",m","16.7","2,m,30,+","40.9",",,m,07,","32.8",",m,27,+","0.0","m","0.0",",m","192.7",",,,m","24.23","2,m","30.69",",,,m","17.76","2,,,m"
"MXN00012066","1960-10","16.65","-98.5","32.9","QUETZALA, MX","","","270.2",",m","13",",m","10",",m","4",",m","0",",m","0",",m","0",",m","31",",m","17",",m","18.9",",m,28,","68.8",",,m,27,","37.8",",m,29,","0.0","m","0.0",",m","227.2",",,,m","27.05",",m","32.08",",,,m","22.02",",,,m"
"MXN00012066","1960-11","16.65","-98.5","32.9","QUETZALA, MX","","","236.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","20.0",",m,26,+","0.0",",,m,30,+","35.6",",m,28,+","0.0","m","0.0",",m","0.0",",,,m","26.22",",m","31.67",",,,m","20.78",",,,m"
"MXN00012066","1960-12","16.65","-98.5","32.9","QUETZALA, MX","","","237.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","15.0",",m,05,+","0.0",",,m,31,+","35.0",",m,27,+","0.0","m","0.0",",m","0.0",",,,m","25.99",",m","32.68",",,,m","19.29",",,,m"
"MXN00012066","1961-01","16.65","-98.5","32.9","QUETZALA, MX","267.0","m","267.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","16.7",",m,04,+","0.0",",,m,31,+","37.8",",m,24,","0.0","m","0.0",",m","0.0",",,,m","26.95",",m","34.76",",,,m","19.13",",,,m"
"MXN00012066","1961-02","16.65","-98.5","32.9","QUETZALA, MX","494.4","m","227.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","28",",m","14.4",",m,15,","0.0",",,m,28,+","36.7",",m,15,+","0.0","m","0.0",",m","0.0",",,,m","26.46",",m","35.03",",,,m","17.88",",,,m"
"MXN00012066","1961-03","16.65","-98.5","32.9","QUETZALA, MX","778.0","m","283.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","16.1",",m,20,","0.0",",,m,31,+","37.8",",m,02,","0.0","m","0.0",",m","0.0",",,,m","27.48",",m","35.18",",,,m","19.78",",,,m"
"MXN00012066","1961-04","16.65","-98.5","32.9","QUETZALA, MX","1085.2","m","307.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","18.9",",m,13,","0.0",",,m,30,+","37.8",",m,28,","0.0","m","0.0",",m","0.0",",,,m","28.57",",m","36.08",",,,m","21.06",",,,m"
"MXN00012066","1961-05","16.65","-98.5","32.9","QUETZALA, MX","1447.0","m","361.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.6",",m,16,+","8.4",",,m,31,","38.3",",m,10,","0.0","m","0.0",",m","10.4",",,,m","30.00",",m","36.80",",,,m","23.21",",,,m"
"MXN00012066","1961-06","16.65","-98.5","32.9","QUETZALA, MX","1805.4","m","358.4",",m","12",",m","9",",m","5",",m","0",",m","0",",m","0",",m","30",",m","30",",m","21.7",",m,26,+","66.5",",,m,24,","41.1",",m,29,","0.0","m","0.0",",m","315.9",",,,m","30.28",",m","37.69",",,,m","22.87",",,,m"
"MXN00012066","1961-07","16.65","-98.5","32.9","QUETZALA, MX","2184.6","m","379.2",",m","18",",m","12",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.7",",m,18,+","57.7",",,m,18,","40.6",",m,02,","0.0","m","0.0",",m","205.4",",,,m","30.56",",m","38.32",",,,m","22.81",",,,m"
"MXN00012066","1961-08","16.65","-98.5","32.9","QUETZALA, MX","2565.6","m","381.0",",m","11",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.7",",m,31,+","17.8",",,m,27,","41.1",",m,11,+","0.0","m","0.0",",m","53.3",",,,m","30.62",",m","39.16",",,,m","22.08",",,,m"
"MXN00012066","1961-09","16.65","-98.5","32.9","QUETZALA, MX","2933.4","m","367.8",",m","11",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","21.1",",m,20,","13.5",",,m,22,","41.1",",m,17,+","0.0","m","0.0",",m","65.5",",,,m","30.59",",m","39.31",",,,m","21.88",",,,m"
"MXN00012066","1961-10","16.65","-98.5","32.9","QUETZALA, MX","3328.6","m","395.2",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.7",",m,28,+","7.4",",,m,24,","40.6",",m,20,+","0.0","m","0.0",",m","29.8",",,,m","31.08",",m","39.99",",,,m","22.17",",,,m"
"MXN00012066","1961-11","16.65","-98.5","32.9","QUETZALA, MX","3695.0","m","366.4",",m","11",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","21.7",",m,23,+","44.5",",,m,05,","40.0",",m,01,","0.0","m","0.0",",m","135.5",",,,m","30.55",",m","38.48",",,,m","22.61",",,,m"
"MXN00012066","1961-12","16.65","-98.5","32.9","QUETZALA, MX","4019.6","m","324.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","16.1",",m,13,+","0.0",",,m,31,+","40.0",",m,19,+","0.0","m","0.0",",m","0.0",",,,m","28.80",",m","39.46",",,,m","18.15",",,,m"
"MXN00012066","1962-01","16.65","-98.5","32.9","QUETZALA, MX","324.1","m","324.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","16.7",",m,19,","0.0",",,m,31,+","41.7",",m,30,+","0.0","m","0.0",",m","0.0",",,,m","28.79",",m","39.44",",,,m","18.14",",,,m"
"MXN00012066","1962-02","16.65","-98.5","32.9","QUETZALA, MX","566.4","m","242.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","28",",m","17.8",",m,20,+","0.0",",,m,28,+","36.1",",m,14,+","0.0","m","0.0",",m","0.0",",,,m","26.99",",m","35.54",",,,m","18.43",",,,m"
"MXN00012066","1962-03","16.65","-98.5","32.9","QUETZALA, MX","824.4","m","258.0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","30","1,m","18.3","1,m,17,+","0.0","1,,m,31,+","35.0","1,m,30,+","0.0","m","0.0","1,m","0.0","1,,,m","26.93","1,m","34.96","1,,,m","18.90","1,,,m"
"MXN00012066","1962-04","16.65","-98.5","32.9","QUETZALA, MX","1085.0","m","260.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","18.9",",m,13,+","0.0",",,m,30,+","36.7",",m,29,+","0.0","m","0.0",",m","0.0",",,,m","27.02",",m","34.60",",,,m","19.44",",,,m"
"MXN00012066","1962-05","16.65","-98.5","32.9","QUETZALA, MX","1446.5","m","361.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","18.9",",m,06,","7.9",",,m,18,","40.0",",m,02,","0.0","m","0.0",",m","11.7",",,,m","29.99",",m","36.82",",,,m","23.17",",,,m"
