"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0157","2004-01","39.5795","-105.2789","2378.0","EVERGREEN 4.2 SSE, CO US","4","2,N","4","2,N","0","2,N","15","4,N","4","3,N","178","4,,N,05,+","152","3,,N,03,","7.1","2,,N,03,","22.7","2,,,N","329","3,,,N"
"US1COJF0157","2004-02","39.5795","-105.2789","2378.0","EVERGREEN 4.2 SSE, CO US","9",",N","8",",N","0",",N","23","2,N","8","1,N","191","2,,N,12,","140","1,,N,12,","9.4",",,N,12,","46.8",",,,N","641","1,,,N"
"US1COJF0157","2004-03","39.5795","-105.2789","2378.0","EVERGREEN 4.2 SSE, CO US","3",",N","1",",N","0",",N","8",",N","2",",N","178",",,N,05,","152",",,N,05,","15.7",",,N,05,","18.5",",,,N","177",",,,N"
"US1COJF0157","2004-04","39.5795","-105.2789","2378.0","EVERGREEN 4.2 SSE, CO US","9","5,N","8","5,N","1","5,N","","","8",",N","","","191",",,N,23,","33.0","5,,N,03,","102.8","5,,,N","698",",,,N"
"US1COJF0157","2004-05","39.5795","-105.2789","2378.0","EVERGREEN 4.2 SSE, CO US","5",",N","4",",N","0",",N","2",",N","2",",N","89",",,N,01,","70",",,N,01,","16.5",",,N,13,","31.2",",,,N","134",",,,N"
"US1COJF0157","2004-06","39.5795","-105.2789","2378.0","EVERGREEN 4.2 SSE, CO US","14",",N","11",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","22.6",",,N,28,","100.2",",,,N","0",",,,N"
"US1COJF0157","2004-07","39.5795","-105.2789","2378.0","EVERGREEN 4.2 SSE, CO US","","","","","","","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","","","","","0","3,,,N"
"US1COJF0157","2004-08","39.5795","-105.2789","2378.0","EVERGREEN 4.2 SSE, CO US","13","4,N","9","4,N","1","4,N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","28.7","4,,N,19,","83.9","4,,,N","0",",,,N"
"US1COJF0157","2004-09","39.5795","-105.2789","2378.0","EVERGREEN 4.2 SSE, CO US","5",",N","2",",N","0",",N","0",",N","1",",N","0",",,N,30,+","38",",,N,22,","20.1",",,N,22,","25.2",",,,N","38",",,,N"
"US1COJF0157","2004-10","39.5795","-105.2789","2378.0","EVERGREEN 4.2 SSE, CO US","9",",N","5",",N","0",",N","1",",N","1",",N","102",",,N,13,","102",",,N,13,","21.3",",,N,06,","56.0",",,,N","102",",,,N"
"US1COJF0157","2004-11","39.5795","-105.2789","2378.0","EVERGREEN 4.2 SSE, CO US","15",",N","7",",N","0",",N","12",",N","6",",N","216",",,N,29,","159",",,N,29,","14.7",",,N,01,","57.0",",,,N","550",",,,N"
"US1COJF0157","2004-12","39.5795","-105.2789","2378.0","EVERGREEN 4.2 SSE, CO US","4",",N","3",",N","0",",N","16","2,N","3","1,N","178","2,,N,24,","109","1,,N,22,","5.1",",,N,23,","13.8",",,,N","229","1,,,N"
"US1COJF0157","2005-01","39.5795","-105.2789","2378.0","EVERGREEN 4.2 SSE, CO US","7",",N","5",",N","0",",N","18",",N","4",",N","191",",,N,31,","109",",,N,31,","10.4",",,N,30,","31.5",",,,N","340",",,,N"
"US1COJF0157","2005-02","39.5795","-105.2789","2378.0","EVERGREEN 4.2 SSE, CO US","3",",N","1",",N","0",",N","16","2,N","1","1,N","191","2,,N,01,","33","1,,N,16,","2.8",",,N,16,","3.6",",,,N","46","1,,,N"
"US1COJF0157","2005-03","39.5795","-105.2789","2378.0","EVERGREEN 4.2 SSE, CO US","12",",N","6",",N","0",",N","12","3,N","6","1,N","191","3,,N,15,","122","1,,N,13,","8.9",",,N,26,","37.7",",,,N","504","1,,,N"
"US1COJF0157","2005-04","39.5795","-105.2789","2378.0","EVERGREEN 4.2 SSE, CO US","10",",N","6",",N","2",",N","","","3","1,N","","","325","1,,N,11,","31.8",",,N,25,","93.0",",,,N","768","1,,,N"
"US1COJF0157","2005-05","39.5795","-105.2789","2378.0","EVERGREEN 4.2 SSE, CO US","7",",N","5",",N","0",",N","","","1",",N","","","46",",,N,01,","10.4",",,N,31,","32.0",",,,N","54",",,,N"
"US1COJF0157","2005-06","39.5795","-105.2789","2378.0","EVERGREEN 4.2 SSE, CO US","14",",N","9",",N","0",",N","","","0",",N","","","0",",,N,30,+","12.7",",,N,11,","51.5",",,,N","0",",,,N"
"US1COJF0157","2005-07","39.5795","-105.2789","2378.0","EVERGREEN 4.2 SSE, CO US","8",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","12.7",",,N,25,","30.6",",,,N","0",",,,N"
"US1COJF0157","2005-08","39.5795","-105.2789","2378.0","EVERGREEN 4.2 SSE, CO US","16",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","36.6",",,N,04,","73.4",",,,N","0",",,,N"
"US1COJF0157","2005-09","39.5795","-105.2789","2378.0","EVERGREEN 4.2 SSE, CO US","10",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","10.2",",,N,28,","26.0",",,,N","0",",,,N"
"US1COJF0157","2005-10","39.5795","-105.2789","2378.0","EVERGREEN 4.2 SSE, CO US","9",",N","4",",N","1",",N","","","2",",N","","","140",",,N,10,","25.4",",,N,10,","48.4",",,,N","211",",,,N"
"US1COJF0157","2005-11","39.5795","-105.2789","2378.0","EVERGREEN 4.2 SSE, CO US","4",",N","3",",N","0",",N","","","3",",N","","","165",",,N,15,","10.2",",,N,15,","19.2",",,,N","292",",,,N"
"US1COJF0157","2005-12","39.5795","-105.2789","2378.0","EVERGREEN 4.2 SSE, CO US","4",",N","1",",N","0",",N","","","1","1,N","","","114","1,,N,03,","9.9",",,N,03,","12.8",",,,N","152","1,,,N"
"US1COJF0157","2006-01","39.5795","-105.2789","2378.0","EVERGREEN 4.2 SSE, CO US","4",",N","2",",N","0",",N","","","3",",N","","","127",",,N,20,","11.7",",,N,20,","18.3",",,,N","267",",,,N"
"US1COJF0157","2006-02","39.5795","-105.2789","2378.0","EVERGREEN 4.2 SSE, CO US","6",",N","1",",N","0",",N","","","2",",N","","","97",",,N,16,","3.3",",,N,10,","7.7",",,,N","207",",,,N"
"US1COJF0157","2006-03","39.5795","-105.2789","2378.0","EVERGREEN 4.2 SSE, CO US","10",",N","7",",N","0",",N","","","7",",N","","","102",",,N,20,","9.1",",,N,20,","40.6",",,,N","510",",,,N"
"US1COJF0157","2006-04","39.5795","-105.2789","2378.0","EVERGREEN 4.2 SSE, CO US","6",",N","4",",N","0",",N","","","3",",N","","","51",",,N,25,","6.6",",,N,29,","20.8",",,,N","114",",,,N"
"US1COJF0157","2006-05","39.5795","-105.2789","2378.0","EVERGREEN 4.2 SSE, CO US","13",",N","7",",N","0",",N","","","1",",N","","","38",",,N,10,","5.8",",,N,23,","36.7",",,,N","38",",,,N"
