"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014405","2003-11","-12.0569","134.2339","28.1","MANINGRIDA AERO, AS","","","322.5",",a","3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","30",",a","29",",a","22.4",",a,11,","38.6",",,a,13,","37.1",",a,24,","","","0.0",",a","57.2",",,,a","29.08",",a","33.66",",,,a","24.51",",,,a"
"ASN00014405","2003-12","-12.0569","134.2339","28.1","MANINGRIDA AERO, AS","","","309.7","2,a","14","1,a","11","1,a","6","1,a","0","1,a","0","1,a","0","1,a","30","1,a","19","1,a","22.7","1,a,24,","73.2","1,,a,21,","36.6","1,a,10,","","","0.0","1,a","294.6","1,,,a","28.93","2,a","32.68","1,,,a","25.18","1,,,a"
"ASN00014405","2004-01","-12.0569","134.2339","28.1","MANINGRIDA AERO, AS","","","328.5",",a","16","1,a","10","1,a","1","1,a","0",",a","0",",a","0",",a","31",",a","24",",a","22.7",",a,02,","31.0","1,,a,02,","35.3",",a,15,","0.0","a","0.0",",a","107.2","1,,,a","28.93",",a","32.89",",,,a","24.96",",,,a"
"ASN00014405","2004-02","-12.0569","134.2339","28.1","MANINGRIDA AERO, AS","","","277.7",",a","20",",a","14",",a","4",",a","0",",a","0",",a","0",",a","29",",a","4",",a","22.7",",a,23,","55.8",",,a,04,","33.6",",a,01,","0.0","a","0.0",",a","276.4",",,,a","27.91",",a","31.18",",,,a","24.64",",,,a"
"ASN00014405","2004-03","-12.0569","134.2339","28.1","MANINGRIDA AERO, AS","","","286.9","2,a","17","1,a","13","1,a","5","1,a","0","1,a","0","1,a","0","1,a","30","1,a","17","1,a","21.9","1,a,18,","84.4","1,,a,16,","34.1","1,a,07,","0.0","a","0.0","1,a","323.2","1,,,a","28.26","2,a","31.88","1,,,a","24.63","1,,,a"
"ASN00014405","2004-04","-12.0569","134.2339","28.1","MANINGRIDA AERO, AS","","","302.5",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","22.0",",a,18,","10.8",",,a,03,","36.2",",a,20,","0.0","a","0.0",",a","29.0",",,,a","28.42",",a","33.56",",,,a","23.27",",,,a"
"ASN00014405","2004-05","-12.0569","134.2339","28.1","MANINGRIDA AERO, AS","","","261.9","2,a","6","1,a","4","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","11","1,a","18.5","1,a,02,","21.0","1,,a,31,","34.0","1,a,03,","0.0","a","0.0","1,a","54.2","1,,,a","27.36","2,a","31.86","1,,,a","22.86","1,,,a"
"ASN00014405","2004-06","-12.0569","134.2339","28.1","MANINGRIDA AERO, AS","","","","","1","3,a","1","3,a","0","3,a","0","3,a","0","3,a","0","3,a","27","3,a","1","3,a","10.4","3,a,20,","14.0","3,,a,01,","32.3","3,a,05,","","","","","14.8","3,,,a","24.17","6,a","30.07","3,,,a","18.28","3,,,a"
"ASN00014405","2004-07","-12.0569","134.2339","28.1","MANINGRIDA AERO, AS","171.8","a","171.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","12.5",",a,21,+","0.0",",,a,31,+","32.9",",a,06,","","","0.0",",a","0.0",",,,a","23.87",",a","30.28",",,,a","17.47",",,,a"
"ASN00014405","2004-08","-12.0569","134.2339","28.1","MANINGRIDA AERO, AS","328.1","a","156.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","3",",a","11.7",",a,20,","0.0",",,a,31,+","32.9",",a,01,","","","0.0",",a","0.0",",,,a","23.38",",a","30.27",",,,a","16.48",",,,a"
