"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00429175","1916-06","38.516667","-109.266667","2880.4","WARNER RANGER STATION, UT US","1",",6","0",",6","0",",6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","0.3",",,6,20,","0.3",",,,6","0",",,,6"
"USC00429175","1916-07","38.516667","-109.266667","2880.4","WARNER RANGER STATION, UT US","19",",6","13",",6","1",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","37.6",",,6,27,","139.8",",,,6","0",",,,6"
"USC00429175","1916-08","38.516667","-109.266667","2880.4","WARNER RANGER STATION, UT US","16",",6","7",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","22.9",",,6,12,","80.6",",,,6","0",",,,6"
"USC00429175","1916-09","38.516667","-109.266667","2880.4","WARNER RANGER STATION, UT US","8",",6","3",",6","0",",6","0",",6","0",",6","0",",,6,30,+","0",",T,6,11,","7.6",",,6,09,","22.1",",,,6","0",",T,,6"
"USC00429175","1917-09","38.516667","-109.266667","2880.4","WARNER RANGER STATION, UT US","4",",6","3",",6","0",",6","","","","","","","","","22.9",",,6,11,","33.5",",,,6","",""
"USC00429175","1918-07","38.516667","-109.266667","2880.4","WARNER RANGER STATION, UT US","10",",6","10",",6","0",",6","","","","","","","","","15.2",",,6,14,+","88.2",",,,6","",""
"USC00429175","1918-08","38.516667","-109.266667","2880.4","WARNER RANGER STATION, UT US","4",",6","4",",6","0",",6","","","","","","","","","11.9",",,6,12,","33.8",",,,6","",""
"USC00429175","1919-08","38.516667","-109.266667","2880.4","WARNER RANGER STATION, UT US","6",",6","5",",6","1",",6","","","","","","","","","25.4",",,6,31,","78.2",",,,6","",""
"USC00429175","1919-09","38.516667","-109.266667","2880.4","WARNER RANGER STATION, UT US","3",",6","3",",6","1",",6","","","","","","","","","42.7",",,6,09,","52.3",",,,6","",""
"USC00429175","1920-06","38.516667","-109.266667","2880.4","WARNER RANGER STATION, UT US","1",",6","1",",6","1",",6","","","","","","","","","25.4",",,6,27,","25.4",",,,6","",""
"USC00429175","1920-07","38.516667","-109.266667","2880.4","WARNER RANGER STATION, UT US","3",",6","2",",6","1",",6","","","","","","","","","35.1",",,6,28,","44.2",",,,6","",""
