"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004110801","1961-01","26.08","87.23","56.0","RANIGANJ EAST, IN","1",",I","1",",I","0",",I","3.2",",,I,03,","3.2",",,,I"
"IN004110801","1961-02","26.08","87.23","56.0","RANIGANJ EAST, IN","5",",I","2",",I","0",",I","15.6",",,I,02,","27.2",",,,I"
"IN004110801","1961-04","26.08","87.23","56.0","RANIGANJ EAST, IN","1",",I","0",",I","0",",I","2.2",",,I,28,","2.4",",,,I"
"IN004110801","1961-05","26.08","87.23","56.0","RANIGANJ EAST, IN","5",",I","4",",I","0",",I","15.0",",,I,12,","37.2",",,,I"
"IN004110801","1961-06","26.08","87.23","56.0","RANIGANJ EAST, IN","20",",I","19",",I","4",",I","69.4",",,I,13,","334.8",",,,I"
"IN004110801","1961-08","26.08","87.23","56.0","RANIGANJ EAST, IN","21",",I","19",",I","3",",I","32.6",",,I,30,","238.6",",,,I"
"IN004110801","1961-09","26.08","87.23","56.0","RANIGANJ EAST, IN","15",",I","13",",I","2",",I","58.5",",,I,23,","196.4",",,,I"
"IN004110801","1961-11","26.08","87.23","56.0","RANIGANJ EAST, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004110801","1961-12","26.08","87.23","56.0","RANIGANJ EAST, IN","2",",I","1",",I","0",",I","3.0",",,I,19,","5.0",",,,I"
"IN004110801","1962-01","26.08","87.23","56.0","RANIGANJ EAST, IN","1",",I","1",",I","0",",I","23.0",",,I,27,","23.1",",,,I"
"IN004110801","1962-02","26.08","87.23","56.0","RANIGANJ EAST, IN","2",",I","2",",I","0",",I","4.0",",,I,09,","7.0",",,,I"
"IN004110801","1962-03","26.08","87.23","56.0","RANIGANJ EAST, IN","1",",I","0",",I","0",",I","0.5",",,I,06,","0.5",",,,I"
"IN004110801","1962-04","26.08","87.23","56.0","RANIGANJ EAST, IN","2",",I","2",",I","0",",I","24.0",",,I,26,","43.0",",,,I"
"IN004110801","1962-05","26.08","87.23","56.0","RANIGANJ EAST, IN","9",",I","9",",I","5",",I","33.5",",,I,29,","195.0",",,,I"
"IN004110801","1962-07","26.08","87.23","56.0","RANIGANJ EAST, IN","14",",I","14",",I","5",",I","57.5",",,I,27,","291.5",",,,I"
"IN004110801","1962-08","26.08","87.23","56.0","RANIGANJ EAST, IN","20",",I","19",",I","6",",I","137.0",",,I,21,","475.4",",,,I"
"IN004110801","1962-09","26.08","87.23","56.0","RANIGANJ EAST, IN","11",",I","11",",I","5",",I","112.0",",,I,16,","328.6",",,,I"
"IN004110801","1962-10","26.08","87.23","56.0","RANIGANJ EAST, IN","4",",I","4",",I","1",",I","26.0",",,I,06,","50.5",",,,I"
"IN004110801","1962-11","26.08","87.23","56.0","RANIGANJ EAST, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004110801","1962-12","26.08","87.23","56.0","RANIGANJ EAST, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004110801","1963-04","26.08","87.23","56.0","RANIGANJ EAST, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004110801","1963-05","26.08","87.23","56.0","RANIGANJ EAST, IN","7",",I","6",",I","1",",I","62.9",",,I,10,","113.3",",,,I"
"IN004110801","1963-06","26.08","87.23","56.0","RANIGANJ EAST, IN","11",",I","8",",I","4",",I","44.5",",,I,29,","162.8",",,,I"
"IN004110801","1963-07","26.08","87.23","56.0","RANIGANJ EAST, IN","24",",I","21",",I","6",",I","65.0",",,I,08,","390.5",",,,I"
"IN004110801","1963-08","26.08","87.23","56.0","RANIGANJ EAST, IN","17",",I","14",",I","5",",I","164.0",",,I,23,","552.0",",,,I"
"IN004110801","1963-09","26.08","87.23","56.0","RANIGANJ EAST, IN","8",",I","8",",I","2",",I","112.0",",,I,29,","270.0",",,,I"
"IN004110801","1963-10","26.08","87.23","56.0","RANIGANJ EAST, IN","6",",I","5",",I","2",",I","137.0",",,I,03,","202.0",",,,I"
"IN004110801","1963-11","26.08","87.23","56.0","RANIGANJ EAST, IN","2",",I","2",",I","0",",I","24.0",",,I,02,","46.0",",,,I"
"IN004110801","1964-01","26.08","87.23","56.0","RANIGANJ EAST, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004110801","1964-02","26.08","87.23","56.0","RANIGANJ EAST, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN004110801","1964-03","26.08","87.23","56.0","RANIGANJ EAST, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004110801","1964-04","26.08","87.23","56.0","RANIGANJ EAST, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004110801","1964-05","26.08","87.23","56.0","RANIGANJ EAST, IN","4",",I","4",",I","2",",I","33.0",",,I,21,","85.0",",,,I"
"IN004110801","1964-06","26.08","87.23","56.0","RANIGANJ EAST, IN","7",",I","4",",I","2",",I","71.0",",,I,26,","165.0",",,,I"
"IN004110801","1964-07","26.08","87.23","56.0","RANIGANJ EAST, IN","24",",I","22",",I","8",",I","100.0",",,I,08,","525.5",",,,I"
"IN004110801","1964-08","26.08","87.23","56.0","RANIGANJ EAST, IN","16",",I","13",",I","3",",I","66.8",",,I,04,","286.5",",,,I"
"IN004110801","1964-09","26.08","87.23","56.0","RANIGANJ EAST, IN","15",",I","9",",I","4",",I","40.0",",,I,13,","189.7",",,,I"
"IN004110801","1964-10","26.08","87.23","56.0","RANIGANJ EAST, IN","1",",I","0",",I","0",",I","1.0",",,I,22,","1.0",",,,I"
"IN004110801","1964-11","26.08","87.23","56.0","RANIGANJ EAST, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004110801","1964-12","26.08","87.23","56.0","RANIGANJ EAST, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004110801","1965-01","26.08","87.23","56.0","RANIGANJ EAST, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004110801","1965-02","26.08","87.23","56.0","RANIGANJ EAST, IN","1",",I","0",",I","0",",I","0.5",",,I,06,","0.5",",,,I"
"IN004110801","1965-03","26.08","87.23","56.0","RANIGANJ EAST, IN","2",",I","0",",I","0",",I","1.5",",,I,23,","2.5",",,,I"
"IN004110801","1965-04","26.08","87.23","56.0","RANIGANJ EAST, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004110801","1965-05","26.08","87.23","56.0","RANIGANJ EAST, IN","4",",I","4",",I","1",",I","30.0",",,I,21,","41.0",",,,I"
"IN004110801","1965-06","26.08","87.23","56.0","RANIGANJ EAST, IN","11",",I","10",",I","3",",I","61.0",",,I,15,","214.0",",,,I"
"IN004110801","1965-07","26.08","87.23","56.0","RANIGANJ EAST, IN","17",",I","13",",I","6",",I","185.0",",,I,09,","479.6",",,,I"
"IN004110801","1965-08","26.08","87.23","56.0","RANIGANJ EAST, IN","19",",I","16",",I","2",",I","49.0",",,I,13,","274.4",",,,I"
"IN004110801","1965-09","26.08","87.23","56.0","RANIGANJ EAST, IN","12",",I","10",",I","5",",I","94.0",",,I,25,","326.4",",,,I"
"IN004110801","1965-10","26.08","87.23","56.0","RANIGANJ EAST, IN","2",",I","2",",I","0",",I","6.2",",,I,31,","9.4",",,,I"
