"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA0011814FR","1990-04","56.3","-121.0167","759.0","CHARLIE LAKE, BC CA","","","0.0","1,C","5","3,C","0","3,C","0","3,C","","","0","3,C","0","1,C","24","1,C","3",",C","0",",C","0",",C","-15.0","1,C,08,","","","16","3,,C,14,","2.0","3,,C,23,","18.0",",C,17,","","","467.4",",C","7.0","3,,,C","50","3,,,C","2.38","1,C","8.22",",,,C","-3.45","1,,,C"
"CA0011814FR","1990-05","56.3","-121.0167","759.0","CHARLIE LAKE, BC CA","","","","","","","","","","","","","0","2,C","0","4,C","11","4,C","","","","","","","-4.0","4,C,13,+","","","20","2,,C,06,","","","","","","","","","","","30","2,,,C","","","","","1.83","4,,,C"
"CA0011814FR","1990-06","56.3","-121.0167","759.0","CHARLIE LAKE, BC CA","","","0.0","1,C","6","2,C","4","2,C","2","2,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","2.0","1,C,17,","0",",,C,30,+","0",",,C,30,+","38.0","2,,C,11,","28.0","1,C,22,","","","172.2","1,C","79.4","2,,,C","0",",,,C","12.40","1,C","18.91","1,,,C","5.88","1,,,C"
"CA0011814FR","1990-07","56.3","-121.0167","759.0","CHARLIE LAKE, BC CA","","","2.4","4,C","7","1,C","5","1,C","0","1,C","0",",C","0",",C","0","4,C","0","4,C","0","3,C","19","3,C","0","3,C","2.0","4,C,14,","0",",,C,31,+","0",",,C,31,+","8.6","1,,C,17,","30.0","3,C,30,","95.2","C","95.2","3,C","34.8","1,,,C","0",",,,C","15.02","4,C","23.23","3,,,C","6.81","4,,,C"
"CA0011814FR","1990-08","56.3","-121.0167","759.0","CHARLIE LAKE, BC CA","","","","","8",",C","3",",C","0",",C","0",",C","0",",C","","","","","0","5,C","14","5,C","0","5,C","","","0",",,C,31,+","0",",,C,31,+","7.0",",,C,22,","31.5","5,C,12,","","","","","21.4",",,,C","0",",,,C","","","20.79","5,,,C","",""
"CA0011814FR","1990-09","56.3","-121.0167","759.0","CHARLIE LAKE, BC CA","","","","","4",",C","1",",C","0",",C","0",",C","0",",C","0","3,C","5","3,C","","","","","","","-3.5","3,C,26,","0",",,C,30,+","0",",,C,30,+","7.0",",,C,07,","","","","","","","13.2",",,,C","0",",,,C","","","","","4.00","3,,,C"
"CA0011814FR","1990-11","56.3","-121.0167","759.0","CHARLIE LAKE, BC CA","","","0.0",",C","13",",C","10",",C","0",",C","28","2,C","10",",C","19",",C","30",",C","24",",C","0",",C","0",",C","-39.0",",C,24,","480","2,,C,13,","150",",,C,12,","15.0",",,C,12,","5.5",",C,07,","","","991.5",",C","74.0",",,,C","740",",,,C","-14.72",",C","-8.72",",,,C","-20.72",",,,C"
"CA0011814FR","1990-12","56.3","-121.0167","759.0","CHARLIE LAKE, BC CA","","","0.0",",C","9","2,C","4","2,C","0","2,C","29","2,C","4","2,C","20",",C","30",",C","25",",C","0",",C","0",",C","-44.0",",C,28,","550","2,,C,19,+","150","2,,C,16,","15.0","2,,C,16,","7.0",",C,06,","","","1081.3",",C","38.0","2,,,C","380","2,,,C","-16.55",",C","-9.60",",,,C","-23.50",",,,C"
"CA0011814FR","1991-01","56.3","-121.0167","759.0","CHARLIE LAKE, BC CA","0.0","C","0.0","3,C","5",",C","0",",C","0",",C","27","4,C","0",",C","14","2,C","27","2,C","20","1,C","0","1,C","0","1,C","-44.0","2,C,08,","530","4,,C,02,+","20",",,C,30,+","2.0",",,C,30,+","8.0","1,C,17,","","","896.1","1,C","8.0",",,,C","80",",,,C","-13.50","3,C","-7.40","1,,,C","-19.60","2,,,C"
"CA0011814FR","1991-02","56.3","-121.0167","759.0","CHARLIE LAKE, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","28",",C","1",",C","5",",C","27",",C","7",",C","0",",C","0",",C","-29.0",",C,21,","470",",,C,27,","30",",,C,18,","3.0",",,C,18,","10.5",",C,25,","","","609.3",",C","5.8",",,,C","58",",,,C","-3.43",",C","1.54",",,,C","-8.39",",,,C"
"CA0011814FR","1991-04","56.3","-121.0167","759.0","CHARLIE LAKE, BC CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","1.4",",,C,29,","","","","","","","1.4",",,,C","0",",,,C","","","","","",""
"CA0011814FR","1991-05","56.3","-121.0167","759.0","CHARLIE LAKE, BC CA","","","0.0","2,C","8","2,C","2","2,C","0","2,C","0",",C","0",",C","0","2,C","10","2,C","0","1,C","6","1,C","0","1,C","-5.0","2,C,05,","0",",,C,31,+","0",",T,C,21,","17.0","2,,C,12,","24.5","1,C,19,","","","239.4","1,C","34.2",",a,,C","0",",T,,C","10.02","2,C","17.82","1,,,C","2.22","2,,,C"
"CA0011814FR","1991-06","56.3","-121.0167","759.0","CHARLIE LAKE, BC CA","","","","","10","4,C","6","4,C","0","4,C","0",",C","0",",C","0","4,C","2","4,C","","","","","","","-4.5","4,C,02,","0",",,C,30,+","0",",,C,30,+","13.2","4,,C,15,","","","","","","","53.2","4,,,C","0",",,,C","","","","","4.96","4,,,C"
"CA0011814FR","1991-07","56.3","-121.0167","759.0","CHARLIE LAKE, BC CA","","","","","5","5,C","2","5,C","0","5,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","7.2","5,,C,13,","","","","","","","17.6","5,,,C","0",",,,C","","","","","",""
"CA0011814FR","1991-08","56.3","-121.0167","759.0","CHARLIE LAKE, BC CA","","","","","9","4,C","3","4,C","0","4,C","0",",C","0",",C","","","","","0","5,C","16","5,C","0","5,C","","","0",",,C,31,+","0",",,C,31,+","10.4","4,,C,27,","31.5","5,C,17,+","","","","","39.0",",a,,C","0",",,,C","","","22.40","5,,,C","",""
"CA0011814FR","1991-09","56.3","-121.0167","759.0","CHARLIE LAKE, BC CA","","","0.0","1,C","10","2,C","2","2,C","0","2,C","0",",C","0",",C","0","1,C","5","1,C","0",",C","3",",C","0",",C","-4.5","1,C,29,","0",",,C,30,+","0",",,C,30,+","5.2","2,,C,03,","24.0",",C,27,+","","","231.4",",C","42.8",",a,,C","0",",,,C","10.35","1,C","16.62",",,,C","4.09","1,,,C"
"CA0011814FR","1991-10","56.3","-121.0167","759.0","CHARLIE LAKE, BC CA","","","0.0","3,C","8","1,C","2","1,C","0","1,C","5","2,C","0","1,C","4","3,C","19","3,C","13","1,C","1","1,C","0","1,C","-25.5","3,C,29,+","60","2,,C,31,+","22","1,,C,23,","6.4","1,,C,13,","22.0","1,C,11,","","","512.6","1,C","18.8","1,,,C","54","1,,,C","-0.38","3,C","5.02","1,,,C","-5.77","3,,,C"
"CA0011814FR","1991-12","56.3","-121.0167","759.0","CHARLIE LAKE, BC CA","","","","","7",",C","4",",C","0",",C","26","5,C","4",",C","9","4,C","27","4,C","16","3,C","0","3,C","0","3,C","-29.0","4,C,13,","670","5,,C,06,","120",",,C,03,","12.0",",,C,03,","5.0","3,C,25,+","","","","","38.2",",,,C","382",",,,C","-8.68","6,C","-3.68","3,,,C","-13.69","4,,,C"
"CA0011814FR","1992-03","56.3","-121.0167","759.0","CHARLIE LAKE, BC CA","","","","","0","3,C","0","3,C","0","3,C","","","0","3,C","","","","","","","","","","","","","","","0","3,T,C,26,","0.0","3,T,C,26,","","","","","","","0.0","3,T,,C","0","3,T,,C","","","","","",""
"CA0011814FR","1992-04","56.3","-121.0167","759.0","CHARLIE LAKE, BC CA","","","0.0",",C","4",",C","2",",C","0",",C","","","1",",C","3",",C","24",",C","4",",C","0",",C","0",",C","-19.5",",C,11,","","","78",",,C,17,","9.6",",,C,17,","19.0",",C,25,+","","","459.7",",C","20.2",",,,C","78",",,,C","3.01",",C","9.98",",,,C","-3.97",",,,C"
"CA0011814FR","1992-05","56.3","-121.0167","759.0","CHARLIE LAKE, BC CA","","","","","6",",C","1",",C","0",",C","","","0",",C","0","3,C","14","3,C","0","3,C","4","3,C","0","3,C","-7.5","3,C,12,","","","10",",,C,18,","3.0",",,C,10,","26.5","3,C,25,","","","","","9.8",",,,C","15",",,,C","7.88","5,C","15.34","3,,,C","0.41","3,,,C"
"CA0011814FR","1992-06","56.3","-121.0167","759.0","CHARLIE LAKE, BC CA","","","","","8",",C","5",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0","4,C","14","4,C","0","4,C","2.5","3,C,05,","0",",,C,30,+","0",",,C,30,+","17.0",",,C,09,","28.5","4,C,26,","","","","","37.0",",,,C","0",",,,C","14.17","5,C","21.06","4,,,C","7.28","3,,,C"
"CA0011814FR","1992-07","56.3","-121.0167","759.0","CHARLIE LAKE, BC CA","","","","","1","5,C","1","5,C","0","5,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","3.6","5,,C,25,","","","","","","","3.6","5,,,C","0",",,,C","","","","","",""
"CA0011814FR","1992-08","56.3","-121.0167","759.0","CHARLIE LAKE, BC CA","","","","","5","2,C","3","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","6.0","2,,C,20,","","","","","","","22.4",",a,,C","0",",,,C","","","","","",""
"CA0011814FR","1992-09","56.3","-121.0167","759.0","CHARLIE LAKE, BC CA","","","","","","","","","","","","","1","2,C","","","","","","","","","","","","","","","40","2,,C,23,","","","","","","","","","","","75","2,,,C","","","","","",""
"CA0011814FR","1992-10","56.3","-121.0167","759.0","CHARLIE LAKE, BC CA","","","0.0","5,C","5",",C","4",",C","0",",C","","","3",",C","1","4,C","18","4,C","6","3,C","0","3,C","0","3,C","-21.0","4,C,15,","","","80",",,C,18,","8.0",",,C,18,","20.5","3,C,01,","","","441.9","3,C","20.6",",,,C","180",",,,C","1.39","5,C","6.70","3,,,C","-3.93","4,,,C"
"CA0011814FR","1992-11","56.3","-121.0167","759.0","CHARLIE LAKE, BC CA","","","","","2","3,C","1","3,C","0","3,C","","","1","3,C","","","","","","","","","","","","","","","50","3,,C,13,","5.0","3,,C,13,","","","","","","","6.0","3,,,C","60","3,,,C","","","","","",""
"CA0011814FR","1992-12","56.3","-121.0167","759.0","CHARLIE LAKE, BC CA","","","","","4","2,C","2","2,C","0","2,C","28","3,C","2",",C","20","1,C","30","1,C","","","","","","","-47.0","1,C,30,+","320","3,,C,26,","130",",,C,23,","13.0","2,,C,23,","","","","","","","40.0",",a,,C","400",",a,,C","","","","","-24.82","1,,,C"
"CA0011814FR","1993-01","56.3","-121.0167","759.0","CHARLIE LAKE, BC CA","0.0","C","0.0","2,C","5",",C","4",",C","0",",C","28","3,C","4",",C","20",",C","29",",C","25","2,C","0","2,C","0","2,C","-37.5",",C,01,","330","3,,C,28,+","60",",,C,24,","6.0",",,C,24,","11.0","2,C,31,","","","935.2","2,C","17.0",",,,C","170",",,,C","-14.08","2,C","-7.09","2,,,C","-21.06",",,,C"
"CA0011814FR","1993-02","56.3","-121.0167","759.0","CHARLIE LAKE, BC CA","0.0","C","0.0","1,C","3","4,C","0","4,C","0","4,C","23","5,C","0","2,C","10","1,C","24","1,C","19",",C","0",",C","0",",C","-27.0","1,C,23,+","130","5,,C,25,+","16","2,,C,18,","1.6","4,,C,18,","9.0",",C,28,","","","742.5",",C","7.6","2,a,,C","76","2,a,,C","-8.98","1,C","-3.50",",,,C","-14.46","1,,,C"
"CA0011814FR","1993-03","56.3","-121.0167","759.0","CHARLIE LAKE, BC CA","","","","","2","4,C","0","4,C","0","4,C","","","0","4,C","","","","","","","","","","","","","","","16","4,,C,28,","1.6","4,,C,28,","","","","","","","2.6","4,,,C","26","4,,,C","","","","","",""
"CA0011814FR","1993-04","56.3","-121.0167","759.0","CHARLIE LAKE, BC CA","","","","","2","4,C","1","4,C","0","4,C","","","1","4,C","","","","","","","","","","","","","","","100","4,,C,04,","10.0","4,,C,04,","","","","","","","11.0","4,,,C","100","4,,,C","","","","","",""
"CA0011814FR","1993-05","56.3","-121.0167","759.0","CHARLIE LAKE, BC CA","","","0.0",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","-2.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","4.8",",,C,20,","24.0",",C,13,+","","","257.6",",C","23.0",",,,C","0",",,,C","10.02",",C","17.24",",,,C","2.81",",,,C"
"CA0011814FR","1993-06","56.3","-121.0167","759.0","CHARLIE LAKE, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","115.8","4,a,,C","0",",,,C","","","","","",""
"CA0011814FR","1993-07","56.3","-121.0167","759.0","CHARLIE LAKE, BC CA","","","","","13","5,C","8","5,C","0","5,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","23.6","5,,C,28,","","","","","","","88.6","5,,,C","0",",,,C","","","","","",""
"CA0011814FR","1993-08","56.3","-121.0167","759.0","CHARLIE LAKE, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","100.0",",a,,C","0",",,,C","","","","","",""
"CA0011814FR","1993-09","56.3","-121.0167","759.0","CHARLIE LAKE, BC CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","10",",,C,10,","10.0",",,C,11,","","","","","","","33.6",",,,C","10",",,,C","","","","","",""
"CA0011814FR","1993-10","56.3","-121.0167","759.0","CHARLIE LAKE, BC CA","","","0.0","2,C","4",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","19","1,C","0","1,C","1","1,C","0","1,C","-9.0","1,C,15,","0",",,C,31,+","0",",T,C,18,","7.0",",,C,26,","24.0","1,C,02,","","","403.4","1,C","12.6",",,,C","0",",T,,C","4.38","2,C","10.50","1,,,C","-1.73","1,,,C"
"CA0011814FR","1993-11","56.3","-121.0167","759.0","CHARLIE LAKE, BC CA","","","0.0","1,C","4",",C","1",",C","0",",C","","","1",",C","4","1,C","28","1,C","10",",C","0",",C","0",",C","-35.5","1,C,22,","","","80",",,C,02,","8.0",",,C,02,","8.0",",C,19,","","","665.7",",C","13.4",",,,C","124",",,,C","-4.62","1,C","0.38",",,,C","-9.62","1,,,C"
"CA0011814FR","1993-12","56.3","-121.0167","759.0","CHARLIE LAKE, BC CA","","","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","3",",C","31",",C","17",",C","0",",C","0",",C","-22.5",",C,27,","","","100",",,C,31,","10.0",",,C,31,","4.5",",C,03,","","","765.8",",C","26.6",",,,C","266",",,,C","-6.37",",C","-1.35",",,,C","-11.39",",,,C"
"CA0011814FR","1994-01","56.3","-121.0167","759.0","CHARLIE LAKE, BC CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","","","12",",C","23",",C","31",",C","29",",C","0",",C","0",",C","-38.0",",C,06,","","","100",",,C,14,+","10.0",",,C,14,+","4.0",",C,28,","","","1140.6",",C","84.0",",,,C","840",",,,C","-18.46",",C","-13.90",",,,C","-23.02",",,,C"
"CA0011814FR","1994-02","56.3","-121.0167","759.0","CHARLIE LAKE, BC CA","0.0","C","0.0","4,C","","","","","","","","","","","19","3,C","25","3,C","23","3,C","0","3,C","0","3,C","-42.0","3,C,25,","","","","","","","8.0","3,C,28,","","","939.5","3,C","46.0","1,a,,C","460","1,a,,C","-20.60","4,C","-14.74","3,,,C","-26.46","3,,,C"
"CA0011814FR","1994-03","56.3","-121.0167","759.0","CHARLIE LAKE, BC CA","","","","","0","5,C","0","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","0","5,T,C,21,","0.0","5,T,C,21,","","","","","","","0.0","5,T,,C","0","5,T,,C","","","","","",""
"CA0011814FR","1994-04","56.3","-121.0167","759.0","CHARLIE LAKE, BC CA","","","","","2",",C","2",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,23,+","32.8",",,C,21,","","","","","","","47.8",",,,C","0",",T,,C","","","","","",""
"CA0011814FR","1994-05","56.3","-121.0167","759.0","CHARLIE LAKE, BC CA","","","","","3",",C","2",",C","0",",C","","","0",",C","0","2,C","11","2,C","0","3,C","2","3,C","0","3,C","-2.5","2,C,05,","","","0",",T,C,03,","20.2",",,C,15,","22.0","3,C,24,","","","","","33.2",",,,C","0",",T,,C","9.34","4,C","16.84","3,,,C","1.84","2,,,C"
"CA0011814FR","1994-06","56.3","-121.0167","759.0","CHARLIE LAKE, BC CA","","","1.4","3,C","12","1,C","8","1,C","2","1,C","0",",C","0",",C","0","1,C","1","1,C","0","3,C","10","3,C","0","3,C","-1.0","1,C,16,","0",",,C,30,+","0",",,C,30,+","31.4","1,,C,08,","27.0","3,C,22,","","","150.4","3,C","113.8","1,,,C","0",",,,C","12.78","3,C","19.15","3,,,C","6.41","1,,,C"
"CA0011814FR","1994-07","56.3","-121.0167","759.0","CHARLIE LAKE, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA0011814FR","1994-08","56.3","-121.0167","759.0","CHARLIE LAKE, BC CA","","","","","5","2,C","2","2,C","0","2,C","0",",C","0",",C","","","","","0","5,C","13","5,C","0","5,C","","","0",",,C,31,+","0",",,C,31,+","5.8","2,,C,15,","28.0","5,C,03,","","","","","13.6","2,,,C","0",",,,C","","","21.81","5,,,C","",""
"CA0011814FR","1994-09","56.3","-121.0167","759.0","CHARLIE LAKE, BC CA","","","","","6","2,C","4","2,C","0","2,C","0",",C","0","1,C","","","","","","","","","","","","","0",",,C,30,+","0","1,,C,30,+","9.8","2,,C,08,","","","","","","","27.2","2,,,C","0","1,,,C","","","","","",""
"CA0011814FR","1994-10","56.3","-121.0167","759.0","CHARLIE LAKE, BC CA","","","","","3","2,C","1","2,C","0","2,C","","","2","1,C","","","","","1","3,C","1","3,C","0","3,C","","","","","230","1,,C,20,","6.0","2,,C,31,","22.5","3,C,04,","","","","","9.4","2,,,C","290","1,,,C","","","8.54","3,,,C","",""
"CA0011814FR","1994-11","56.3","-121.0167","759.0","CHARLIE LAKE, BC CA","","","0.0",",C","5","1,C","2","1,C","0","1,C","29","1,C","2","1,C","11",",C","29",",C","19",",C","0",",C","0",",C","-27.0",",C,26,","180","1,,C,30,","120","1,,C,29,","12.0","1,,C,29,","5.5",",C,11,","","","804.7",",C","18.4","1,,,C","184","1,,,C","-8.49",",C","-3.55",",,,C","-13.43",",,,C"
"CA0011814FR","1994-12","56.3","-121.0167","759.0","CHARLIE LAKE, BC CA","","","0.0",",C","5","1,C","1","1,C","0","1,C","29","2,C","1","1,C","17",",C","31",",C","25",",C","0",",C","0",",C","-38.5",",C,03,","220","2,,C,31,+","70","1,,C,27,","7.0","1,,C,27,","4.0",",C,22,+","","","954.3",",C","13.0","1,,,C","130","1,,,C","-12.45",",C","-6.61",",,,C","-18.29",",,,C"
"CA0011814FR","1995-01","56.3","-121.0167","759.0","CHARLIE LAKE, BC CA","","","","","5",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","30",",,C,14,+","3.0",",,C,14,+","","","","","","","12.0",",,,C","120",",,,C","","","","","",""
"CA0011814FR","1995-02","56.3","-121.0167","759.0","CHARLIE LAKE, BC CA","","","0.0",",C","8",",C","2",",C","0",",C","27","1,C","2",",C","15",",C","28",",C","19",",C","0",",C","0",",C","-37.5",",C,16,","380","1,,C,20,","50",",,C,17,","5.0",",,C,17,","7.5",",C,20,","","","858.3",",C","17.0",",,,C","170",",,,C","-12.32",",C","-6.04",",,,C","-18.61",",,,C"
