"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134046","1975-12","64.5228","11.2806","36.0","OTTEROY, NO","30",",E","28",",E","3",",E","27",",","500",",,E,30,","39.0",",,E,26,","408.0",",,,E"
"NOE00134046","1976-01","64.5228","11.2806","36.0","OTTEROY, NO","26",",E","22",",E","2",",E","31",",","1230",",,E,31,+","35.3",",,E,26,","279.0",",,,E"
"NOE00134046","1976-02","64.5228","11.2806","36.0","OTTEROY, NO","16",",E","14",",E","0",",E","29",",","1100",",,E,01,","14.2",",,E,02,","114.9",",,,E"
"NOE00134046","1976-03","64.5228","11.2806","36.0","OTTEROY, NO","12",",E","10",",E","0",",E","31",",","870",",,E,31,","22.6",",,E,31,","116.9",",,,E"
"NOE00134046","1976-04","64.5228","11.2806","36.0","OTTEROY, NO","20",",E","12",",E","0",",E","30",",","970",",,E,01,","12.0",",,E,09,","109.0",",,,E"
"NOE00134046","1976-05","64.5228","11.2806","36.0","OTTEROY, NO","11",",E","6",",E","0",",E","7",",","550",",,E,01,","12.0",",,E,06,","49.2",",,,E"
"NOE00134046","1976-06","64.5228","11.2806","36.0","OTTEROY, NO","21",",E","14",",E","1",",E","0",",","0",",,E,30,+","48.3",",,E,27,","154.1",",,,E"
"NOE00134046","1976-07","64.5228","11.2806","36.0","OTTEROY, NO","14",",E","12",",E","0",",E","0",",","0",",,E,31,+","20.7",",,E,16,","103.6",",,,E"
"NOE00134046","1976-08","64.5228","11.2806","36.0","OTTEROY, NO","20",",E","11",",E","0",",E","0",",","0",",,E,31,+","17.8",",,E,19,","111.9",",,,E"
"NOE00134046","1976-09","64.5228","11.2806","36.0","OTTEROY, NO","17",",E","13",",E","2",",E","0",",","0",",,E,30,+","27.0",",,E,01,","191.5",",,,E"
"NOE00134046","1976-10","64.5228","11.2806","36.0","OTTEROY, NO","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,25,","47.1",",,,E"
"NOE00134046","1976-11","64.5228","11.2806","36.0","OTTEROY, NO","22",",E","17",",E","0",",E","7",",","200",",,E,25,","17.6",",,E,20,","124.3",",,,E"
"NOE00134046","1976-12","64.5228","11.2806","36.0","OTTEROY, NO","10",",E","5",",E","0",",E","12",",","290",",,E,30,+","13.5",",,E,19,","57.8",",,,E"
"NOE00134046","1977-01","64.5228","11.2806","36.0","OTTEROY, NO","16",",E","9",",E","0",",E","30",",","560",",,E,30,+","15.8",",,E,06,","98.7",",,,E"
"NOE00134046","1977-02","64.5228","11.2806","36.0","OTTEROY, NO","7",",E","6",",E","0",",E","28",",","490",",,E,28,+","10.5",",,E,05,","31.5",",,,E"
"NOE00134046","1977-03","64.5228","11.2806","36.0","OTTEROY, NO","19",",E","12",",E","0",",E","28",",","580",",,E,06,","17.0",",,E,12,","93.3",",,,E"
"NOE00134046","1977-04","64.5228","11.2806","36.0","OTTEROY, NO","14",",E","10",",E","1",",E","22",",","190",",,E,20,","38.0",",,E,19,","108.3",",,,E"
"NOE00134046","1977-05","64.5228","11.2806","36.0","OTTEROY, NO","14",",E","9",",E","1",",E","0",",","20",",,E,12,","25.5",",,E,31,","68.0",",,,E"
"NOE00134046","1977-06","64.5228","11.2806","36.0","OTTEROY, NO","19",",E","13",",E","1",",E","0",",","0",",,E,30,+","28.8",",,E,04,","122.9",",,,E"
"NOE00134046","1977-07","64.5228","11.2806","36.0","OTTEROY, NO","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,17,","81.5",",,,E"
"NOE00134046","1977-08","64.5228","11.2806","36.0","OTTEROY, NO","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","16.1",",,E,26,","65.9",",,,E"
"NOE00134046","1977-09","64.5228","11.2806","36.0","OTTEROY, NO","26",",E","19",",E","1",",E","0",",","0",",,E,30,+","36.8",",,E,14,","169.8",",,,E"
"NOE00134046","1977-10","64.5228","11.2806","36.0","OTTEROY, NO","21",",E","13",",E","1",",E","0",",","0",",,E,31,+","44.2",",,E,17,","159.1",",,,E"
"NOE00134046","1977-11","64.5228","11.2806","36.0","OTTEROY, NO","22",",E","17",",E","0",",E","11",",","170",",,E,26,","17.3",",,E,29,","131.5",",,,E"
"NOE00134046","1977-12","64.5228","11.2806","36.0","OTTEROY, NO","20",",E","16",",E","0",",E","13",",","200",",,E,31,+","22.4",",,E,18,","159.3",",,,E"
"NOE00134046","1978-01","64.5228","11.2806","36.0","OTTEROY, NO","18",",E","15",",E","1",",E","27",",","330",",,E,05,","26.2",",,E,06,","133.8",",,,E"
"NOE00134046","1978-02","64.5228","11.2806","36.0","OTTEROY, NO","10",",E","7",",E","0",",E","28",",","370",",,E,21,","17.9",",,E,18,","66.8",",,,E"
"NOE00134046","1978-03","64.5228","11.2806","36.0","OTTEROY, NO","10",",E","4",",E","0",",E","24",",","150",",,E,01,","16.8",",,E,09,","46.7",",,,E"
"NOE00134046","1978-04","64.5228","11.2806","36.0","OTTEROY, NO","13",",E","10",",E","0",",E","7",",","120",",,E,13,","20.8",",,E,13,","74.0",",,,E"
"NOE00134046","1978-05","64.5228","11.2806","36.0","OTTEROY, NO","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.1",",,E,26,","35.5",",,,E"
"NOE00134046","1978-06","64.5228","11.2806","36.0","OTTEROY, NO","17",",E","8",",E","0",",E","0",",","0",",,E,30,+","16.6",",,E,08,","80.5",",,,E"
"NOE00134046","1978-07","64.5228","11.2806","36.0","OTTEROY, NO","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,06,","74.9",",,,E"
"NOE00134046","1978-08","64.5228","11.2806","36.0","OTTEROY, NO","14",",E","10",",E","1",",E","0",",","0",",,E,31,+","43.2",",,E,28,","103.8",",,,E"
"NOE00134046","1978-09","64.5228","11.2806","36.0","OTTEROY, NO","19",",E","16",",E","3",",E","0",",","0",",,E,30,+","45.5",",,E,17,","195.8",",,,E"
"NOE00134046","1978-10","64.5228","11.2806","36.0","OTTEROY, NO","29",",E","22",",E","2",",E","3",",","40",",,E,30,","31.8",",,E,19,","250.5",",,,E"
"NOE00134046","1978-11","64.5228","11.2806","36.0","OTTEROY, NO","24",",E","18",",E","2",",E","14",",","230",",,E,27,","38.5",",,E,05,","248.1",",,,E"
"NOE00134046","1978-12","64.5228","11.2806","36.0","OTTEROY, NO","8",",E","7",",E","0",",E","31",",","260",",,E,18,","17.7",",,E,17,","61.6",",,,E"
"NOE00134046","1979-01","64.5228","11.2806","36.0","OTTEROY, NO","15",",E","8",",E","0",",E","31",",","400",",,E,31,+","10.8",",,E,28,","42.7",",,,E"
"NOE00134046","1979-02","64.5228","11.2806","36.0","OTTEROY, NO","18",",E","15",",E","1",",E","28",",","950",",,E,17,","26.1",",,E,08,","166.5",",,,E"
"NOE00134046","1979-03","64.5228","11.2806","36.0","OTTEROY, NO","11",",E","8",",E","0",",E","31",",","830",",,E,22,+","14.1",",,E,19,","58.7",",,,E"
"NOE00134046","1979-04","64.5228","11.2806","36.0","OTTEROY, NO","10",",E","5",",E","0",",E","27",",","500",",,E,08,","23.9",",,E,18,","57.2",",,,E"
"NOE00134046","1979-05","64.5228","11.2806","36.0","OTTEROY, NO","13",",E","6",",E","1",",E","0",",","20",",,E,01,","32.4",",,E,13,","66.0",",,,E"
"NOE00134046","1979-06","64.5228","11.2806","36.0","OTTEROY, NO","18",",E","14",",E","1",",E","0",",","0",",,E,30,+","28.6",",,E,29,","123.6",",,,E"
"NOE00134046","1979-07","64.5228","11.2806","36.0","OTTEROY, NO","21",",E","13",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,14,","152.6",",,,E"
"NOE00134046","1979-08","64.5228","11.2806","36.0","OTTEROY, NO","19",",E","14",",E","1",",E","0",",","0",",,E,31,+","28.6",",,E,22,","135.2",",,,E"
"NOE00134046","1979-09","64.5228","11.2806","36.0","OTTEROY, NO","26",",E","22",",E","0",",E","0",",","0",",,E,30,+","21.1",",,E,11,","208.9",",,,E"
"NOE00134046","1979-10","64.5228","11.2806","36.0","OTTEROY, NO","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","18.8",",,E,20,","82.3",",,,E"
"NOE00134046","1979-11","64.5228","11.2806","36.0","OTTEROY, NO","14",",E","9",",E","0",",E","2",",","50",",,E,28,","22.4",",,E,29,","99.3",",,,E"
"NOE00134046","1979-12","64.5228","11.2806","36.0","OTTEROY, NO","12",",E","9",",E","1",",E","24",",","140",",,E,11,+","32.4",",,E,05,","118.9",",,,E"
"NOE00134046","1980-01","64.5228","11.2806","36.0","OTTEROY, NO","14",",E","11",",E","0",",E","18",",","180",",,E,31,","20.0",",,E,12,","95.8",",,,E"
"NOE00134046","1980-02","64.5228","11.2806","36.0","OTTEROY, NO","12",",E","10",",E","0",",E","29",",","420",",,E,03,","21.3",",,E,29,","111.3",",,,E"
"NOE00134046","1980-03","64.5228","11.2806","36.0","OTTEROY, NO","6",",E","5",",E","0",",E","31",",","170",",,E,04,+","17.6",",,E,05,","54.4",",,,E"
"NOE00134046","1980-04","64.5228","11.2806","36.0","OTTEROY, NO","18",",E","11",",E","0",",E","6",",","110",",,E,01,","19.8",",,E,03,","100.2",",,,E"
"NOE00134046","1980-05","64.5228","11.2806","36.0","OTTEROY, NO","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.4",",,E,08,","39.4",",,,E"
"NOE00134046","1980-06","64.5228","11.2806","36.0","OTTEROY, NO","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","15.5",",,E,22,","37.3",",,,E"
"NOE00134046","1980-07","64.5228","11.2806","36.0","OTTEROY, NO","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","19.4",",,E,21,","46.9",",,,E"
"NOE00134046","1980-08","64.5228","11.2806","36.0","OTTEROY, NO","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,19,","66.8",",,,E"
"NOE00134046","1980-09","64.5228","11.2806","36.0","OTTEROY, NO","26",",E","18",",E","0",",E","0",",","0",",,E,30,+","21.0",",,E,02,","153.0",",,,E"
"NOE00134046","1980-10","64.5228","11.2806","36.0","OTTEROY, NO","22",",E","14",",E","0",",E","11",",","200",",,E,27,","17.8",",,E,20,","114.6",",,,E"
"NOE00134046","1980-11","64.5228","11.2806","36.0","OTTEROY, NO","22",",E","17",",E","0",",E","25",",","420",",,E,30,","23.3",",,E,30,","131.7",",,,E"
"NOE00134046","1980-12","64.5228","11.2806","36.0","OTTEROY, NO","23",",E","18",",E","1",",E","31",",","770",",,E,31,","27.3",",,E,12,","185.3",",,,E"
"NOE00134046","1981-01","64.5228","11.2806","36.0","OTTEROY, NO","26",",E","22",",E","2",",E","31",",","860",",,E,07,","35.5",",,E,08,","269.4",",,,E"
"NOE00134046","1981-02","64.5228","11.2806","36.0","OTTEROY, NO","16",",E","12",",E","0",",E","28",",","730",",,E,11,","17.5",",,E,06,","105.6",",,,E"
"NOE00134046","1981-03","64.5228","11.2806","36.0","OTTEROY, NO","14",",E","9",",E","0",",E","31",",","750",",,E,13,","7.1",",,E,22,","43.2",",,,E"
"NOE00134046","1981-04","64.5228","11.2806","36.0","OTTEROY, NO","22",",E","14",",E","0",",E","26",",","640",",,E,01,","22.7",",,E,09,","121.2",",,,E"
"NOE00134046","1981-05","64.5228","11.2806","36.0","OTTEROY, NO","5",",E","2",",E","0",",E","2",",","40",",,E,04,+","18.0",",,E,29,","25.6",",,,E"
"NOE00134046","1981-06","64.5228","11.2806","36.0","OTTEROY, NO","17",",E","9",",E","0",",E","0",",","0",",,E,30,+","10.8",",,E,05,","57.3",",,,E"
"NOE00134046","1981-07","64.5228","11.2806","36.0","OTTEROY, NO","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","19.4",",,E,26,","82.2",",,,E"
"NOE00134046","1981-08","64.5228","11.2806","36.0","OTTEROY, NO","19",",E","13",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,26,","119.9",",,,E"
"NOE00134046","1981-09","64.5228","11.2806","36.0","OTTEROY, NO","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","19.1",",,E,05,","53.6",",,,E"
"NOE00134046","1981-10","64.5228","11.2806","36.0","OTTEROY, NO","16",",E","11",",E","0",",E","0",",","10",",,E,18,","21.3",",,E,05,","71.5",",,,E"
"NOE00134046","1981-11","64.5228","11.2806","36.0","OTTEROY, NO","17",",E","12",",E","1",",E","11",",","300",",,E,27,+","28.3",",,E,04,","120.5",",,,E"
"NOE00134046","1981-12","64.5228","11.2806","36.0","OTTEROY, NO","10",",E","6",",E","2",",E","31",",","280",",,E,21,+","39.5",",,E,02,","102.9",",,,E"
"NOE00134046","1982-01","64.5228","11.2806","36.0","OTTEROY, NO","17",",E","12",",E","0",",E","31",",","500",",,E,12,","24.4",",,E,13,","139.4",",,,E"
"NOE00134046","1982-02","64.5228","11.2806","36.0","OTTEROY, NO","11",",E","5",",E","0",",E","28",",","300",",,E,25,","21.4",",,E,24,","53.9",",,,E"
"NOE00134046","1982-03","64.5228","11.2806","36.0","OTTEROY, NO","17",",E","10",",E","2",",E","26",",","200",",,E,06,","45.8",",,E,25,","152.7",",,,E"
"NOE00134046","1982-04","64.5228","11.2806","36.0","OTTEROY, NO","26",",E","18",",E","1",",E","8",",","150",",,E,11,","34.3",",,E,16,","189.6",",,,E"
"NOE00134046","1982-05","64.5228","11.2806","36.0","OTTEROY, NO","18",",E","12",",E","1",",E","0",",","0",",,E,31,+","39.8",",,E,30,","112.6",",,,E"
"NOE00134046","1982-06","64.5228","11.2806","36.0","OTTEROY, NO","17",",E","7",",E","0",",E","0",",","0",",,E,30,+","6.1",",,E,07,","40.0",",,,E"
"NOE00134046","1982-07","64.5228","11.2806","36.0","OTTEROY, NO","20",",E","8",",E","1",",E","0",",","0",",,E,31,+","27.2",",,E,05,","127.5",",,,E"
"NOE00134046","1982-08","64.5228","11.2806","36.0","OTTEROY, NO","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,21,","87.6",",,,E"
"NOE00134046","1982-09","64.5228","11.2806","36.0","OTTEROY, NO","25",",E","21",",E","1",",E","0",",","0",",,E,30,+","40.8",",,E,14,","251.7",",,,E"
"NOE00134046","1982-10","64.5228","11.2806","36.0","OTTEROY, NO","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.2",",,E,27,","72.6",",,,E"
"NOE00134046","1982-11","64.5228","11.2806","36.0","OTTEROY, NO","16",",E","11",",E","2",",E","3",",","30",",,E,21,+","46.5",",,E,02,","171.9",",,,E"
"NOE00134046","1982-12","64.5228","11.2806","36.0","OTTEROY, NO","20",",E","16",",E","0",",E","25",",","350",",,E,24,+","21.1",",,E,27,","144.4",",,,E"
"NOE00134046","1983-01","64.5228","11.2806","36.0","OTTEROY, NO","26",",E","24",",E","2",",E","31",",","470",",,E,17,","35.9",",,E,10,","320.2",",,,E"
"NOE00134046","1983-02","64.5228","11.2806","36.0","OTTEROY, NO","18",",E","14",",E","0",",E","28",",","400",",,E,04,","14.3",",,E,21,","107.6",",,,E"
"NOE00134046","1983-03","64.5228","11.2806","36.0","OTTEROY, NO","12",",E","10",",E","0",",E","18",",","330",",,E,12,+","10.8",",,E,13,+","76.2",",,,E"
"NOE00134046","1983-04","64.5228","11.2806","36.0","OTTEROY, NO","14",",E","7",",E","0",",E","0",",","20",",,E,05,","17.0",",,E,22,","44.9",",,,E"
"NOE00134046","1983-05","64.5228","11.2806","36.0","OTTEROY, NO","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.9",",,E,22,","66.8",",,,E"
"NOE00134046","1983-06","64.5228","11.2806","36.0","OTTEROY, NO","16",",E","7",",E","0",",E","0",",","0",",,E,30,+","21.0",",,E,18,","73.7",",,,E"
"NOE00134046","1983-07","64.5228","11.2806","36.0","OTTEROY, NO","22",",E","13",",E","0",",E","0",",","0",",,E,31,+","20.1",",,E,19,","120.4",",,,E"
"NOE00134046","1983-08","64.5228","11.2806","36.0","OTTEROY, NO","26",",E","20",",E","2",",E","0",",","0",",,E,31,+","38.5",",,E,10,","237.4",",,,E"
"NOE00134046","1983-09","64.5228","11.2806","36.0","OTTEROY, NO","22",",E","16",",E","2",",E","0",",","0",",,E,30,+","30.4",",,E,25,","176.4",",,,E"
"NOE00134046","1983-10","64.5228","11.2806","36.0","OTTEROY, NO","27",",E","23",",E","3",",E","2",",","40",",,E,25,","39.5",",,E,25,","330.5",",,,E"
"NOE00134046","1983-11","64.5228","11.2806","36.0","OTTEROY, NO","25",",E","21",",E","1",",E","14",",","340",",,E,27,+","89.9",",,E,24,","279.4",",,,E"
"NOE00134046","1983-12","64.5228","11.2806","36.0","OTTEROY, NO","21",",E","19",",E","1",",E","31",",","330",",,E,01,","35.5",",,E,07,","226.0",",,,E"
"NOE00134046","1984-01","64.5228","11.2806","36.0","OTTEROY, NO","16",",E","16",",E","3",",E","31",",","1200",",,E,21,","48.3",",,E,20,","193.1",",,,E"
"NOE00134046","1984-02","64.5228","11.2806","36.0","OTTEROY, NO","16",",E","10",",E","0",",E","29",",","840",",,E,10,","13.2",",,E,10,","70.1",",,,E"
"NOE00134046","1984-03","64.5228","11.2806","36.0","OTTEROY, NO","14",",E","9",",E","0",",E","31",",","750",",,E,07,","18.5",",,E,04,","86.0",",,,E"
"NOE00134046","1984-04","64.5228","11.2806","36.0","OTTEROY, NO","14",",E","10",",E","0",",E","26",",","730",",,E,01,","21.8",",,E,24,","103.5",",,,E"
"NOE00134046","1984-05","64.5228","11.2806","36.0","OTTEROY, NO","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.1",",,E,06,","49.2",",,,E"
"NOE00134046","1984-06","64.5228","11.2806","36.0","OTTEROY, NO","19",",E","8",",E","0",",E","0",",","0",",,E,30,+","23.6",",,E,21,","106.6",",,,E"
"NOE00134046","1984-07","64.5228","11.2806","36.0","OTTEROY, NO","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,28,","68.2",",,,E"
"NOE00134046","1984-08","64.5228","11.2806","36.0","OTTEROY, NO","24",",E","18",",E","2",",E","0",",","0",",,E,31,+","28.2",",,E,20,","193.1",",,,E"
"NOE00134046","1984-09","64.5228","11.2806","36.0","OTTEROY, NO","13",",E","7",",E","1",",E","0",",","0",",,E,30,+","33.5",",,E,06,","82.8",",,,E"
"NOE00134046","1984-10","64.5228","11.2806","36.0","OTTEROY, NO","26",",E","22",",E","2",",E","0",",","0",",,E,31,+","27.0",",,E,30,+","230.9",",,,E"
"NOE00134046","1984-11","64.5228","11.2806","36.0","OTTEROY, NO","11",",E","7",",E","0",",E","1",",","50",",,E,26,","13.6",",,E,01,","60.5",",,,E"
"NOE00134046","1984-12","64.5228","11.2806","36.0","OTTEROY, NO","13",",E","11",",E","0",",E","3",",","60",",,E,31,+","15.5",",,E,23,","84.5",",,,E"
"NOE00134046","1985-01","64.5228","11.2806","36.0","OTTEROY, NO","14",",E","10",",E","0",",E","31",",","470",",,E,31,","21.5",",,E,27,","78.7",",,,E"
"NOE00134046","1985-02","64.5228","11.2806","36.0","OTTEROY, NO","17",",E","11",",E","0",",E","28",",","690",",,E,24,","15.7",",,E,23,","96.5",",,,E"
"NOE00134046","1985-03","64.5228","11.2806","36.0","OTTEROY, NO","15",",E","12",",E","0",",E","31",",","500",",,E,01,","17.1",",,E,30,","96.2",",,,E"
"NOE00134046","1985-04","64.5228","11.2806","36.0","OTTEROY, NO","11",",E","7",",E","0",",E","30",",","430",",,E,27,+","22.5",",,E,18,","74.1",",,,E"
"NOE00134046","1985-05","64.5228","11.2806","36.0","OTTEROY, NO","11",",E","9",",E","0",",E","10",",","330",",,E,01,","12.3",",,E,21,","59.7",",,,E"
"NOE00134046","1985-06","64.5228","11.2806","36.0","OTTEROY, NO","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","23.3",",,E,10,","64.7",",,,E"
"NOE00134046","1985-07","64.5228","11.2806","36.0","OTTEROY, NO","18",",E","10",",E","1",",E","0",",","0",",,E,31,+","41.1",",,E,22,","101.7",",,,E"
"NOE00134046","1985-08","64.5228","11.2806","36.0","OTTEROY, NO","15",",E","11",",E","1",",E","0",",","0",",,E,31,+","54.5",",,E,25,","136.4",",,,E"
"NOE00134046","1985-09","64.5228","11.2806","36.0","OTTEROY, NO","26",",E","20",",E","4",",E","0",",","0",",,E,30,+","27.0",",,E,27,","248.2",",,,E"
"NOE00134046","1985-10","64.5228","11.2806","36.0","OTTEROY, NO","26",",E","20",",E","3",",E","0",",","10",",,E,31,","63.8",",,E,15,","302.7",",,,E"
"NOE00134046","1985-11","64.5228","11.2806","36.0","OTTEROY, NO","17",",E","13",",E","0",",E","7",",","60",",,E,10,","24.3",",,E,06,","127.8",",,,E"
"NOE00134046","1985-12","64.5228","11.2806","36.0","OTTEROY, NO","21",",E","14",",E","0",",E","29",",","340",",,E,30,","13.4",",,E,29,","100.9",",,,E"
"NOE00134046","1986-01","64.5228","11.2806","36.0","OTTEROY, NO","9",",E","5",",E","0",",E","31",",","600",",,E,25,","7.5",",,E,12,","30.5",",,,E"
"NOE00134046","1986-02","64.5228","11.2806","36.0","OTTEROY, NO","16",",E","9",",E","0",",E","28",",","800",",,E,21,","23.0",",,E,20,","94.8",",,,E"
"NOE00134046","1986-03","64.5228","11.2806","36.0","OTTEROY, NO","9",",E","4",",E","0",",E","31",",","780",",,E,01,","14.7",",,E,02,","37.8",",,,E"
"NOE00134046","1986-04","64.5228","11.2806","36.0","OTTEROY, NO","13",",E","6",",E","0",",E","26",",","260",",,E,14,+","12.1",",,E,26,","49.7",",,,E"
"NOE00134046","1986-05","64.5228","11.2806","36.0","OTTEROY, NO","15",",E","13",",E","0",",E","0",",","0",",,E,31,+","23.5",",,E,09,","119.7",",,,E"
"NOE00134046","1986-06","64.5228","11.2806","36.0","OTTEROY, NO","7",",E","2",",E","0",",E","0",",","0",",,E,30,+","7.5",",,E,08,","17.5",",,,E"
"NOE00134046","1986-07","64.5228","11.2806","36.0","OTTEROY, NO","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","16.8",",,E,08,","81.2",",,,E"
"NOE00134046","1986-08","64.5228","11.2806","36.0","OTTEROY, NO","13",",E","3",",E","0",",E","0",",","0",",,E,31,+","8.3",",,E,01,","26.1",",,,E"
"NOE00134046","1986-09","64.5228","11.2806","36.0","OTTEROY, NO","27",",E","23",",E","2",",E","0",",","0",",,E,30,+","44.6",",,E,21,","278.5",",,,E"
"NOE00134046","1986-10","64.5228","11.2806","36.0","OTTEROY, NO","22",",E","17",",E","1",",E","0",",","0",",,E,31,+","26.0",",,E,23,","201.4",",,,E"
"NOE00134046","1986-11","64.5228","11.2806","36.0","OTTEROY, NO","22",",E","18",",E","1",",E","5",",","150",",,E,22,","25.5",",,E,28,","185.8",",,,E"
"NOE00134046","1986-12","64.5228","11.2806","36.0","OTTEROY, NO","9",",E","7",",E","0",",E","17",",","190",",,E,27,+","14.9",",,E,25,","52.4",",,,E"
"NOE00134046","1987-01","64.5228","11.2806","36.0","OTTEROY, NO","18",",E","14",",E","0",",E","31",",","530",",,E,30,","20.0",",,E,24,","136.2",",,,E"
"NOE00134046","1987-02","64.5228","11.2806","36.0","OTTEROY, NO","18",",E","15",",E","1",",E","28",",","930",",,E,28,+","55.5",",,E,04,","200.8",",,,E"
"NOE00134046","1987-03","64.5228","11.2806","36.0","OTTEROY, NO","6",",E","4",",E","0",",E","31",",","960",",,E,18,+","12.1",",,E,11,","28.5",",,,E"
"NOE00134046","1987-04","64.5228","11.2806","36.0","OTTEROY, NO","18",",E","13",",E","3",",E","23",",","780",",,E,01,","46.6",",,E,22,","193.2",",,,E"
"NOE00134046","1987-05","64.5228","11.2806","36.0","OTTEROY, NO","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,08,","57.2",",,,E"
"NOE00134046","1987-06","64.5228","11.2806","36.0","OTTEROY, NO","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.8",",,E,03,","47.1",",,,E"
"NOE00134046","1987-07","64.5228","11.2806","36.0","OTTEROY, NO","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,10,","40.7",",,,E"
