"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236493","1893-02","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","","","191",",,6,17,","","","","","","","","","","","276",",,,6","","","","","",""
"USC00236493","1893-03","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","6",",6","6",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,17,","30.5",",,6,08,","","","","","","","72.3",",,,6","25",",,,6","","","","","",""
"USC00236493","1893-04","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,22,+","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00236493","1893-05","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","94.0",",,6,26,","","","","","","","196.9",",,,6","","","","","","","",""
"USC00236493","1893-06","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","10",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,25,","","","","","","","105.6",",,,6","","","","","","","",""
"USC00236493","1893-07","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,25,+","","","","","","","63.3",",,,6","","","","","","","",""
"USC00236493","1893-08","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,11,+","","","","","","","38.1",",,,6","","","","","","","",""
"USC00236493","1893-09","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,30,","","","","","","","53.4",",,,6","","","","","","","",""
"USC00236493","1893-10","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,05,","","","","","","","12.7",",,,6","","","","","","","",""
"USC00236493","1893-11","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","5",",,6,29,","14.0",",,6,26,","","","","","","","35.6",",,,6","5",",,,6","","","","","",""
"USC00236493","1893-12","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","89",",,6,03,","8.9",",,6,03,","","","","","","","17.8",",,,6","122",",,,6","","","","","",""
"USC00236493","1894-01","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","4",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,23,","44.5",",,6,21,","","","","","","","59.8",",,,6","64",",,,6","","","","","",""
"USC00236493","1894-02","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","4",",6","4",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","","","241",",,6,12,","33.0",",,6,09,","","","","","","","72.4",",,,6","279",",,,6","","","","","",""
"USC00236493","1894-03","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,28,","27.9",",,6,04,","","","","","","","50.7",",,,6","0",",T,,6","","","","","",""
"USC00236493","1894-04","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,30,","","","","","","","69.8",",,,6","","","","","","","",""
"USC00236493","1894-05","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.8",",,6,09,","","","","","","","66.1",",,,6","","","","","","","",""
"USC00236493","1894-06","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,24,","","","","","","","73.6",",,,6","","","","","","","",""
"USC00236493","1894-07","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,31,","","","","","","","19.1",",,,6","","","","","","","",""
"USC00236493","1894-08","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,17,","","","","","","","27.9",",,,6","","","","","","","",""
"USC00236493","1894-09","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","54.6",",,6,15,","","","","","","","100.3",",,,6","","","","","","","",""
"USC00236493","1894-10","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,15,","","","","","","","34.2",",,,6","","","","","","","",""
"USC00236493","1894-11","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","48.3",",,6,02,","","","","","","","77.5",",,,6","0",",,,6","","","","","",""
"USC00236493","1894-12","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","5",",,6,11,","12.7",",,6,10,","","","","","","","30.8",",,,6","8",",,,6","","","","","",""
"USC00236493","1895-01","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","6","1,6","2","1,6","1","1,6","","","1",",6","","","","","","","","","","","","","","","","","","","305",",,6,26,","31.8","1,,6,26,","","","","","","","38.8","1,,,6","327",",,,6","","","","","",""
"USC00236493","1895-02","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","5",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,06,","3.8",",,6,28,+","","","","","","","10.7",",,,6","72",",,,6","","","","","",""
"USC00236493","1895-03","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","4",",6","4",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","76",",,6,04,","26.7",",,6,30,","","","","","","","41.9",",,,6","152",",,,6","","","","","",""
"USC00236493","1895-04","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,6,15,","","","","","","","77.0",",,,6","","","","","","","",""
"USC00236493","1895-05","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.9",",,6,02,","","","","","","","144.8",",,,6","","","","","","","",""
"USC00236493","1895-06","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","89.7",",,6,17,","","","","","","","179.1",",,,6","","","","","","","",""
"USC00236493","1895-07","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","11",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.1",",,6,29,","","","","","","","195.5",",,,6","","","","","","","",""
"USC00236493","1895-08","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,23,","","","","","","","135.6",",,,6","","","","","","","",""
"USC00236493","1895-09","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,04,","","","","","","","63.5",",,,6","","","","","","","",""
"USC00236493","1895-10","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.4",",,6,06,","","","","","","","8.4",",,,6","","","","","","","",""
"USC00236493","1895-11","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","11",",6","8",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","","","152",",,6,26,","40.1",",,6,06,","","","","","","","119.4",",,,6","177",",,,6","","","","","",""
"USC00236493","1895-12","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","7",",6","7",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","","","25",",,6,04,+","78.7",",,6,18,","","","","","","","163.1",",,,6","50",",,,6","","","","","",""
"USC00236493","1896-01","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","152",",,6,23,","20.3",",,6,22,","","","","","","","43.2",",,,6","152",",,,6","","","","","",""
"USC00236493","1896-02","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","5","1,6","5","1,6","1","1,6","","","4",",6","","","","","","","","","","","","","","","","","","","127",",,6,02,","27.9","1,,6,11,","","","","","","","71.2","1,,,6","279",",,,6","","","","","",""
"USC00236493","1896-03","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","6","2,6","6","2,6","0","2,6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,14,","12.7","2,,6,05,","","","","","","","41.9","2,,,6","178",",,,6","","","","","",""
"USC00236493","1896-04","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.4",",,6,08,","","","","","","","60.9",",,,6","","","","","","","",""
"USC00236493","1896-05","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","12",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","68.6",",,6,27,","","","","","","","193.1",",,,6","","","","","","","",""
"USC00236493","1896-06","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.6",",,6,07,","","","","","","","86.5",",,,6","","","","","","","",""
"USC00236493","1896-08","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,16,","","","","","","","44.2",",,,6","","","","","","","",""
"USC00236493","1896-09","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","13",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,11,","","","","","","","174.1",",,,6","","","","","","","",""
"USC00236493","1896-10","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,11,","","","","","","","60.5",",,,6","","","","","","","",""
"USC00236493","1896-11","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,03,","","","","","","","45.3",",,,6","","","","","","","",""
"USC00236493","1896-12","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,17,","13.5",",,6,17,","","","","","","","21.7",",,,6","0",",T,,6","","","","","",""
"USC00236493","1897-01","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","9",",6","9",",6","2",",6","","","3",",6","","","","","","","","","","","","","","","","","","","127",",,6,12,","81.3",",,6,02,","","","","","","","181.2",",,,6","203",",,,6","","","","","",""
"USC00236493","1897-02","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","6","1,6","6","1,6","0","1,6","","","4",",6","0","3,6","25","3,6","8","3,6","0","3,6","0","3,6","","","","","-15.6","3,6,27,","","","152",",,6,14,","15.2","1,,6,14,","20.0","3,6,20,","","","","","43.2","1,,,6","330",",,,6","0.67","6,6","3.95","3,,,6","-2.61","3,,,6"
"USC00236493","1897-03","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","11",",6","9",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","127",",,6,23,","68.8",",,6,31,","","","","","","","132.0",",,,6","152",",,,6","","","","","",""
"USC00236493","1897-04","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.1",",,6,28,","","","","","","","88.8",",,,6","","","","","","","",""
"USC00236493","1897-05","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,27,","","","","","","","34.8",",,,6","","","","","","","",""
"USC00236493","1897-06","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","10",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","81.5",",,6,22,","","","","","","","211.3",",,,6","","","","","","","",""
"USC00236493","1897-07","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","7",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","51.6",",,6,24,","","","","","","","154.1",",,,6","","","","","","","",""
"USC00236493","1897-08","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.4",",,6,04,","","","","","","","38.1",",,,6","","","","","","","",""
"USC00236493","1897-09","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.4",",,6,16,","","","","","","","7.4",",,,6","","","","","","","",""
"USC00236493","1897-10","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.6",",,6,10,","","","","","","","11.9",",,,6","","","","","","","",""
"USC00236493","1897-11","39.7683","-91.5138","189.0","PALMYRA, MO US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,07,","","","","","","","74.2",",,,6","","","","","","","",""
