"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010D12S","1980-09","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,11,","","","","","","","88.8",",,,T","","","","","",""
"USS0010D12S","1980-10","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,21,+","","","","","","","45.6",",,,T","","","","","",""
"USS0010D12S","1980-11","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,07,","","","","","","","83.4",",,,T","","","","","",""
"USS0010D12S","1980-12","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,02,","","","","","","","106.5",",,,T","","","","","",""
"USS0010D12S","1981-01","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,31,","","","","","","","43.1",",,,T","","","","","",""
"USS0010D12S","1981-02","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,07,","","","","","","","103.8",",,,T","","","","","",""
"USS0010D12S","1981-03","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,26,","","","","","","","38.0",",,,T","","","","","",""
"USS0010D12S","1981-04","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,01,","","","","","","","88.9",",,,T","","","","","",""
"USS0010D12S","1981-05","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","","","","","17",",T","17",",T","2",",T","","","","","","","","","","","","","","","","","25.4",",,T,22,+","","","","","","","162.6",",,,T","","","","","",""
"USS0010D12S","1981-06","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,07,","","","","","","","109.2",",,,T","","","","","",""
"USS0010D12S","1981-07","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,02,","","","","","","","40.5",",,,T","","","","","",""
"USS0010D12S","1981-08","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,21,","","","","","","","40.5",",,,T","","","","","",""
"USS0010D12S","1981-09","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,22,","","","","","","","27.9",",,,T","","","","","",""
"USS0010D12S","1981-10","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,03,","","","","","","","96.1",",,,T","","","","","",""
"USS0010D12S","1981-11","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,21,","","","","","","","98.7",",,,T","","","","","",""
"USS0010D12S","1981-12","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","","","","","25",",T","25",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,15,","","","","","","","111.2",",,,T","","","","","",""
"USS0010D12S","1982-01","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","","","","","23",",T","23",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,24,+","","","","","","","139.4",",,,T","","","","","",""
"USS0010D12S","1982-02","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,21,","","","","","","","68.6",",,,T","","","","","",""
"USS0010D12S","1982-03","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,28,","","","","","","","165.1",",,,T","","","","","",""
"USS0010D12S","1982-04","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,24,","","","","","","","111.5",",,,T","","","","","",""
"USS0010D12S","1982-05","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,27,","","","","","","","86.3",",,,T","","","","","",""
"USS0010D12S","1982-06","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,07,+","","","","","","","88.7",",,,T","","","","","",""
"USS0010D12S","1982-07","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,23,","","","","","","","60.8",",,,T","","","","","",""
"USS0010D12S","1982-08","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,29,","","","","","","","43.2",",,,T","","","","","",""
"USS0010D12S","1982-09","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,27,","","","","","","","50.8",",,,T","","","","","",""
"USS0010D12S","1982-10","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,18,+","","","","","","","60.7",",,,T","","","","","",""
"USS0010D12S","1982-11","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,21,+","","","","","","","80.9",",,,T","","","","","",""
"USS0010D12S","1982-12","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","","","","","22",",T","22",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,21,","","","","","","","121.6",",,,T","","","","","",""
"USS0010D12S","1983-01","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,08,","","","","","","","81.1",",,,T","","","","","",""
"USS0010D12S","1983-02","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,26,+","","","","","","","68.3",",,,T","","","","","",""
"USS0010D12S","1983-03","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,13,","","","","","","","101.6",",,,T","","","","","",""
"USS0010D12S","1983-04","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,02,","","","","","","","76.2",",,,T","","","","","",""
"USS0010D12S","1983-05","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,06,","","","","","","","91.4",",,,T","","","","","",""
"USS0010D12S","1983-06","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,21,+","","","","","","","53.0",",,,T","","","","","",""
"USS0010D12S","1983-07","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","","","","","9",",T","9",",T","2",",T","","","","","","","","","","","","","","","","","33.0",",,T,09,","","","","","","","98.9",",,,T","","","","","",""
"USS0010D12S","1983-08","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,19,","","","","","","","35.4",",,,T","","","","","",""
"USS0010D12S","1983-09","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,18,","","","","","","","94.0",",,,T","","","","","",""
"USS0010D12S","1983-10","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,01,","","","","","","","83.6",",,,T","","","","","",""
"USS0010D12S","1983-11","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,16,","","","","","","","137.1",",,,T","","","","","",""
"USS0010D12S","1983-12","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,29,","","","","","","","106.5",",,,T","","","","","",""
"USS0010D12S","1984-01","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,03,","","","","","","","50.6",",,,T","","","","","",""
"USS0010D12S","1984-02","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,25,","","","","","","","43.0",",,,T","","","","","",""
"USS0010D12S","1984-03","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,13,","","","","","","","106.7",",,,T","","","","","",""
