"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IDM00096249","1974-05","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID","","","","","1","5,S","1","5,S","0","5,S","","","","","","","","","","","","","7.9","5,,S,03,","","","","","","","7.9","5,,,S","","","","","",""
"IDM00096249","1974-10","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID","","","","","4","4,S","4","4,S","0","4,S","","","","","","","","","","","","","9.9","4,,S,18,","","","","","","","31.8","4,,,S","","","","","",""
"IDM00096249","1976-10","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID","","","","","2","4,S","2","4,S","0","4,S","","","","","","","","","","","","","8.9","4,,S,21,+","","","","","","","17.8","4,,,S","","","","","",""
"IDM00096249","1977-01","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID","","","","","1","4,S","1","4,S","0","4,S","","","","","","","","","","","","","7.1","4,,S,06,","","","","","","","7.1","4,,,S","","","","","",""
"IDM00096249","1977-03","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID","","","","","1","4,S","1","4,S","0","4,S","","","","","","","","","","","","","8.9","4,,S,28,","","","","","","","8.9","4,,,S","","","","","",""
"IDM00096249","1977-04","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID","","","","","2","4,S","2","4,S","0","4,S","","","","","","","","","","","","","9.9","4,,S,26,+","","","","","","","19.8","4,,,S","","","","","",""
"IDM00096249","1977-07","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"IDM00096249","1977-08","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"IDM00096249","1977-09","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","",""
"IDM00096249","1977-10","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
