"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003024962","1989-10","51.35","-110.4667","770.0","OYEN CARA, AB CA","","","0.0","4,C","3",",C","1",",C","0",",C","0",",C","0",",C","0","4,C","23","4,C","1","1,C","1","1,C","0","1,C","-14.0","4,C,29,","10",",,C,14,","5",",,C,13,","3.0",",,C,13,","21.5","1,C,20,","671.8","C","382.5","1,C","6.6",",,,C","5",",,,C","4.48","4,C","12.92","1,,,C","-3.96","4,,,C"
"CA003024962","1989-11","51.35","-110.4667","770.0","OYEN CARA, AB CA","","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","4",",C","29",",C","7",",C","0",",C","0",",C","-23.0",",C,15,","","","20",",,C,20,","2.0",",,C,20,","13.0",",C,09,+","1333.4","C","661.6",",C","2.0",",,,C","20",",,,C","-3.72",",C","2.71",",,,C","-10.15",",,,C"
"CA003024962","1989-12","51.35","-110.4667","770.0","OYEN CARA, AB CA","","","0.0","3,C","1","2,C","0","2,C","0","2,C","","","0","2,C","10","1,C","30","1,C","18","2,C","0","2,C","0","2,C","-40.0","1,C,21,","","","5","2,,C,27,","0.5","2,,C,27,","8.0","2,C,03,","2169.7","C","836.3","2,C","0.5","2,,,C","5","2,,,C","-11.36","3,C","-5.12","2,,,C","-17.60","1,,,C"
"CA003024962","1990-01","51.35","-110.4667","770.0","OYEN CARA, AB CA","0.0","C","0.0",",C","2","3,C","1","3,C","0","3,C","","","1","3,C","7",",C","31",",C","22",",C","0",",C","0",",C","-31.0",",C,31,+","","","25","3,,C,02,","2.5","3,,C,02,","5.0",",C,08,+","3032.3","C","862.6",",C","3.5","3,,,C","35","3,,,C","-9.49",",C","-4.24",",,,C","-14.74",",,,C"
"CA003024962","1990-02","51.35","-110.4667","770.0","OYEN CARA, AB CA","","","","","0",",C","0",",C","0",",C","","","0",",C","10","3,C","25","3,C","13","3,C","0","3,C","0","3,C","-36.5","3,C,01,","","","0",",T,C,16,","0.0",",T,C,16,","5.5","3,C,28,+","","","","","0.0",",T,,C","0",",T,,C","-10.33","4,C","-3.22","3,,,C","-17.44","3,,,C"
"CA003024962","1990-03","51.35","-110.4667","770.0","OYEN CARA, AB CA","","","0.0","4,C","3",",C","1",",C","0",",C","","","1",",C","1","2,C","28","2,C","4","3,C","0","3,C","0","3,C","-20.0","2,C,24,","","","50",",,C,12,","5.0",",,C,12,","15.0","3,C,30,","","","520.2","3,C","6.8",",,,C","68",",,,C","-0.88","4,C","5.63","3,,,C","-7.38","2,,,C"
"CA003024962","1990-04","51.35","-110.4667","770.0","OYEN CARA, AB CA","","","0.0","1,C","3",",C","1",",C","0",",C","","","1",",C","0","1,C","21","1,C","2",",C","3",",C","0",",C","-11.0","1,C,29,+","","","85",",,C,28,","8.5",",,C,28,","24.5",",C,21,","","","426.4",",C","11.6",",,,C","87",",,,C","3.83","1,C","11.27",",,,C","-3.60","1,,,C"
"CA003024962","1990-05","51.35","-110.4667","770.0","OYEN CARA, AB CA","","","0.6","2,C","11",",C","3",",C","0",",C","0",",C","1",",C","0","1,C","8","1,C","0","1,C","10","1,C","0","1,C","-3.5","1,C,11,+","0",",,C,31,+","30",",,C,07,","6.5",",,C,11,","27.0","1,C,29,","","","210.5","1,C","24.7",",,,C","30",",,,C","10.95","2,C","18.33","1,,,C","3.57","1,,,C"
"CA003024962","1990-06","51.35","-110.4667","770.0","OYEN CARA, AB CA","","","","","11","5,C","5","5,C","0","5,C","0",",C","0",",C","0","4,C","2","4,C","0","5,C","15","5,C","0","5,C","-3.0","4,C,03,","0",",,C,30,+","0",",,C,30,+","7.0","5,,C,07,","31.5","5,C,26,","","","","","49.4",",a,,C","0",",,,C","15.05","8,C","22.52","5,,,C","7.58","4,,,C"
"CA003024962","1990-07","51.35","-110.4667","770.0","OYEN CARA, AB CA","","","","","11","2,C","8","2,C","0","2,C","0",",C","0",",C","","","","","0","2,C","22","2,C","1","2,C","","","0",",,C,31,+","0",",,C,31,+","9.0","2,,C,25,","34.0","2,C,12,","","","","","47.6",",a,,C","0",",,,C","","","25.28","2,,,C","",""
"CA003024962","1990-08","51.35","-110.4667","770.0","OYEN CARA, AB CA","","","","","9",",C","3",",C","0",",C","0",",C","0",",C","","","","","0",",C","24",",C","2",",C","","","0",",,C,31,+","0",",,C,31,+","16.0",",,C,30,","37.0",",C,06,","","","","","31.8",",,,C","0",",,,C","","","25.13",",,,C","",""
"CA003024962","1990-09","51.35","-110.4667","770.0","OYEN CARA, AB CA","","","4.2","4,C","1",",C","0",",C","0",",C","0",",C","0",",C","0","4,C","3","4,C","0",",C","19",",C","0",",C","-7.0","4,C,22,","0",",,C,30,+","0",",,C,30,+","0.8",",,C,12,","30.0",",C,07,","","","120.1",",C","0.8",",,,C","0",",,,C","14.08","4,C","22.82",",,,C","5.35","4,,,C"
"CA003024962","1990-10","51.35","-110.4667","770.0","OYEN CARA, AB CA","","","0.0","4,C","3",",C","1",",C","0",",C","0",",C","1",",C","0","3,C","20","3,C","0","1,C","1","1,C","0","1,C","-12.0","3,C,21,","0",",,C,31,+","30",",,C,31,","3.0",",,C,31,","23.0","1,C,25,","","","399.0","1,C","5.6",",,,C","48",",,,C","3.81","4,C","11.07","1,,,C","-3.45","3,,,C"
"CA003024962","1990-11","51.35","-110.4667","770.0","OYEN CARA, AB CA","","","","","6",",C","3",",C","0",",C","","","3",",C","","","","","14",",C","0",",C","0",",C","","","","","90",",,C,23,","9.0",",,C,23,","17.5",",C,13,","","","","","19.1",",,,C","191",",,,C","","","-0.45",",,,C","",""
"CA003024962","1990-12","51.35","-110.4667","770.0","OYEN CARA, AB CA","","","","","1","5,C","0","5,C","0","5,C","","","0","5,C","17","4,C","27","4,C","20","4,C","0","4,C","0","4,C","-38.0","4,C,29,","","","5","5,,C,22,","0.5","5,,C,22,","10.0","4,C,08,","","","","","0.5","5,,,C","5","5,,,C","-14.22","6,C","-7.61","4,,,C","-20.83","4,,,C"
"CA003024962","1991-01","51.35","-110.4667","770.0","OYEN CARA, AB CA","","","","","1","1,C","1","1,C","0","1,C","","","1","1,C","14","4,C","27","4,C","21","2,C","0","2,C","0","2,C","-35.0","4,C,09,+","","","40","1,,C,25,","4.0","1,,C,25,","6.0","2,C,20,","","","","","4.0","1,,,C","40","1,,,C","-14.23","6,C","-8.28","2,,,C","-20.19","4,,,C"
"CA003024962","1991-02","51.35","-110.4667","770.0","OYEN CARA, AB CA","","","0.0","3,C","1",",C","1",",C","0",",C","","","1",",C","2","2,C","25","2,C","7","1,C","0","1,C","0","1,C","-24.0","2,C,24,+","","","25",",,C,17,","2.5",",,C,17,","10.0","1,C,20,+","","","519.1","1,C","2.5",",,,C","25",",,,C","-2.56","3,C","3.31","1,,,C","-8.44","2,,,C"
"CA003024962","1991-03","51.35","-110.4667","770.0","OYEN CARA, AB CA","","","0.0",",C","1","1,C","0","1,C","0","1,C","","","0","1,C","7",",C","30",",C","10",",C","0",",C","0",",C","-30.0",",C,02,","","","5","1,,C,02,","0.5","1,,C,02,","17.5",",C,31,","","","689.1",",C","0.5","1,,,C","5","1,,,C","-3.90",",C","2.97",",,,C","-10.76",",,,C"
"CA003024962","1991-04","51.35","-110.4667","770.0","OYEN CARA, AB CA","","","0.0","2,C","1",",C","1",",C","0",",C","0","3,C","1",",C","0","1,C","25","1,C","0","1,C","2","1,C","0","1,C","-10.0","1,C,14,","0","3,,C,30,+","77",",,C,27,","7.7",",,C,27,","24.0","1,C,23,","","","365.3","1,C","7.7",",,,C","77",",,,C","5.16","2,C","13.67","1,,,C","-3.36","1,,,C"
"CA003024962","1991-06","51.35","-110.4667","770.0","OYEN CARA, AB CA","","","","","16",",C","10",",C","1",",C","0",",C","0",",C","","","","","0",",C","13",",C","0",",C","","","0",",,C,30,+","0",",,C,30,+","30.4",",,C,25,","28.0",",C,02,","","","","","110.9",",,,C","0",",,,C","","","21.32",",,,C","",""
"CA003024962","1991-07","51.35","-110.4667","770.0","OYEN CARA, AB CA","","","","","9",",C","5",",C","0",",C","0",",C","0",",C","","","","","0","1,C","25","1,C","1","1,C","","","0",",,C,31,+","0",",,C,31,+","24.0",",,C,28,","35.0","1,C,13,","","","","","58.8",",,,C","0",",,,C","","","25.13","1,,,C","",""
"CA003024962","1991-08","51.35","-110.4667","770.0","OYEN CARA, AB CA","","","","","7",",C","5",",C","0",",C","0",",C","0",",C","0","5,C","0","5,C","0","4,C","26","4,C","4","4,C","7.5","5,C,27,+","0",",,C,31,+","0",",,C,31,+","14.1",",,C,01,","36.0","4,C,09,","","","","","37.3",",,,C","0",",,,C","20.29","7,C","28.57","4,,,C","12.00","5,,,C"
"CA003024962","1991-09","51.35","-110.4667","770.0","OYEN CARA, AB CA","","","0.0","1,C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0","1,C","11","1,C","0","1,C","-8.0",",C,22,","0",",,C,30,+","0",",,C,30,+","5.2",",,C,15,","25.0","1,C,28,+","","","230.2","1,C","8.8",",,,C","0",",,,C","10.45","1,C","19.12","1,,,C","1.78",",,,C"
"CA003024962","1991-10","51.35","-110.4667","770.0","OYEN CARA, AB CA","","","0.0","3,C","4",",C","2",",C","0",",C","","","2",",C","10","2,C","25","2,C","11","1,C","6","1,C","0","1,C","-27.0","2,C,26,","","","80",",,C,23,","8.0",",,C,23,","28.0","1,C,11,","","","549.1","1,C","17.9",",,,C","179",",,,C","-1.35","3,C","7.58","1,,,C","-10.29","2,,,C"
"CA003024962","1991-12","51.35","-110.4667","770.0","OYEN CARA, AB CA","","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","9",",C","31",",C","17",",C","0",",C","0",",C","-24.5",",C,02,","","","10",",,C,07,","1.0",",,C,07,","10.0",",C,31,","","","822.3",",C","1.0",",,,C","10",",,,C","-8.19",",C","-0.94",",,,C","-15.45",",,,C"
"CA003024962","1992-01","51.35","-110.4667","770.0","OYEN CARA, AB CA","","","","","1",",C","1",",C","0",",C","","","1",",C","","","","","14","1,C","0","1,C","0","1,C","","","","","40",",,C,10,","4.0",",,C,10,","11.0","1,C,31,","","","","","4.0",",,,C","40",",,,C","","","-0.55","1,,,C","",""
"CA003024962","1992-02","51.35","-110.4667","770.0","OYEN CARA, AB CA","","","0.0","5,C","0","3,C","0","3,C","0","3,C","","","0","3,C","5","5,C","22","5,C","18","1,C","0","1,C","0","1,C","-22.0","5,C,20,+","","","0","3,T,C,19,+","0.0","3,T,C,19,+","15.0","1,C,28,+","","","583.7","1,C","0.0","3,T,,C","0","3,T,,C","-5.95","5,C","-0.88","1,,,C","-11.02","5,,,C"
"CA003024962","1992-03","51.35","-110.4667","770.0","OYEN CARA, AB CA","","","0.0","3,C","2",",C","2",",C","0",",C","","","2",",C","1","2,C","29","2,C","4","3,C","0","3,C","0","3,C","-21.0","2,C,08,","","","54",",,C,17,","5.4",",,C,17,","18.0","3,C,27,","","","480.8","3,C","8.4",",,,C","84",",,,C","1.03","3,C","8.61","3,,,C","-6.55","2,,,C"
"CA003024962","1992-04","51.35","-110.4667","770.0","OYEN CARA, AB CA","","","","","1",",C","1",",C","0",",C","0",",C","0",",C","1","4,C","16","4,C","","","","","","","-22.0","4,C,11,","0",",,C,30,+","0",",T,C,08,+","5.2",",,C,29,","","","","","","","5.2",",,,C","0",",T,,C","","","","","-1.79","4,,,C"
"CA003024962","1992-05","51.35","-110.4667","770.0","OYEN CARA, AB CA","","","","","11",",C","7",",C","0",",C","0",",C","0",",C","","","","","0","1,C","10","1,C","0","1,C","","","0",",,C,31,+","0",",T,C,15,","20.5",",,C,29,","29.0","1,C,05,","","","","","71.3",",,,C","0",",T,,C","","","16.99","1,,,C","",""
"CA003024962","1992-06","51.35","-110.4667","770.0","OYEN CARA, AB CA","","","14.3","1,C","10",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","16",",C","0",",C","1.5","1,C,06,","0",",,C,30,+","0",",,C,30,+","20.8",",,C,12,","32.0",",C,26,","","","95.2",",C","62.1",",,,C","0",",,,C","15.63","1,C","21.74",",,,C","9.51","1,,,C"
"CA003024962","1992-07","51.35","-110.4667","770.0","OYEN CARA, AB CA","","","3.9","5,C","12",",C","4",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","16","3,C","0","3,C","5.0","3,C,02,","0",",,C,31,+","0",",,C,31,+","18.1",",,C,08,","28.5","3,C,30,","75.6","C","75.6","3,C","45.1",",,,C","0",",,,C","15.55","5,C","21.75","3,,,C","9.36","3,,,C"
"CA003024962","1992-08","51.35","-110.4667","770.0","OYEN CARA, AB CA","","","20.2","5,C","8","2,C","6","2,C","0","2,C","0",",C","0",",C","0","3,C","0","3,C","0","2,C","21","2,C","2","2,C","0.5","3,C,25,","0",",,C,31,+","0",",,C,31,+","19.6","2,,C,28,","34.0","2,C,18,","160.6","C","85.0","2,C","57.0",",a,,C","0",",,,C","16.21","5,C","23.55","2,,,C","8.88","3,,,C"
"CA003024962","1992-09","51.35","-110.4667","770.0","OYEN CARA, AB CA","","","0.9","2,C","8",",C","4",",C","0",",C","0",",C","0",",C","0","2,C","10","2,C","0",",C","9",",C","1",",C","-5.0","2,C,16,","0",",,C,30,+","0",",,C,30,+","10.8",",,C,04,","33.0",",C,30,","405.8","C","245.2",",C","29.4",",,,C","0",",,,C","9.73","2,C","16.73",",,,C","2.73","2,,,C"
"CA003024962","1992-10","51.35","-110.4667","770.0","OYEN CARA, AB CA","","","","","2",",C","0",",C","0",",C","0",",C","0",",C","0","5,C","18","5,C","3","3,C","3","3,C","0","3,C","-15.0","5,C,15,","0",",T,C,13,","12",",,C,12,","1.2",",,C,12,","28.5","3,C,02,","","","","","2.0",",,,C","12",",,,C","4.77","7,C","11.14","3,,,C","-1.60","5,,,C"
"CA003024962","1992-11","51.35","-110.4667","770.0","OYEN CARA, AB CA","","","0.0","2,C","1",",C","0",",C","0",",C","","","0",",C","0",",C","30",",C","12","2,C","0","2,C","0","2,C","-11.0",",C,29,+","","","20",",,C,21,","2.0",",,C,21,","8.0","2,C,14,","","","578.3","2,C","2.0",",,,C","20",",,,C","-2.43","2,C","1.23","2,,,C","-6.08",",,,C"
"CA003024962","1992-12","51.35","-110.4667","770.0","OYEN CARA, AB CA","","","","","3",",C","2",",C","0",",C","","","2",",C","14","4,C","27","4,C","26","3,C","0","3,C","0","3,C","-37.0","4,C,31,+","","","50",",,C,25,","5.0",",,C,25,","4.0","3,C,23,","","","","","11.5",",,,C","115",",,,C","-14.55","6,C","-10.71","3,,,C","-18.39","4,,,C"
"CA003024962","1993-01","51.35","-110.4667","770.0","OYEN CARA, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","22",",C","31",",C","25",",C","0",",C","0",",C","-37.0",",C,09,","","","10",",,C,06,+","1.0",",,C,06,+","8.5",",C,30,","","","1067.0",",C","2.0",",,,C","20",",,,C","-16.09",",C","-9.66",",,,C","-22.51",",,,C"
"CA003024962","1993-02","51.35","-110.4667","770.0","OYEN CARA, AB CA","","","","","3",",C","1",",C","0",",C","","","1",",C","14","3,C","25","3,C","19","2,C","0","2,C","0","2,C","-27.0","3,C,25,+","","","105",",,C,20,","10.5",",,C,20,","6.0","2,C,28,","","","","","12.0",",,,C","120",",,,C","-12.53","4,C","-7.33","2,,,C","-17.74","3,,,C"
"CA003024962","1993-03","51.35","-110.4667","770.0","OYEN CARA, AB CA","","","0.0","3,C","2","4,C","2","4,C","0","4,C","","","2",",C","2","3,C","23","3,C","12",",C","0",",C","0",",C","-24.5","3,C,16,","","","70",",,C,14,","7.0","4,,C,14,","17.5",",C,23,","","","571.6",",C","24.0",",a,,C","240",",a,,C","-2.12","3,C","2.53",",,,C","-6.77","3,,,C"
"CA003024962","1993-04","51.35","-110.4667","770.0","OYEN CARA, AB CA","","","0.0",",C","6",",C","3",",C","0",",C","0","3,C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-4.5",",C,08,+","0","3,,C,30,+","20",",,C,06,","13.4",",,C,04,","17.5",",C,22,","","","377.6",",C","29.0",",,,C","30",",,,C","5.75",",C","11.65",",,,C","-0.16",",,,C"
"CA003024962","1993-05","51.35","-110.4667","770.0","OYEN CARA, AB CA","","","5.6","2,C","6",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","9","1,C","1","1,C","-1.5","1,C,28,","0",",,C,31,+","0",",,C,31,+","12.1",",,C,29,","32.5","1,C,11,","","","169.4","1,C","17.7",",,,C","0",",,,C","12.65","2,C","20.30","1,,,C","5.01","1,,,C"
"CA003024962","1993-06","51.35","-110.4667","770.0","OYEN CARA, AB CA","","","6.7",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.0",",C,03,","0",",,C,30,+","0",",,C,30,+","81.4",",,C,12,","30.5",",C,21,","","","119.0",",C","137.3",",,,C","0",",,,C","14.59",",C","20.95",",,,C","8.23",",,,C"
"CA003024962","1993-07","51.35","-110.4667","770.0","OYEN CARA, AB CA","","","7.3",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.0",",C,11,","0",",,C,31,+","0",",,C,31,+","14.0",",,C,14,","32.0",",C,29,","91.3","C","91.3",",C","63.2",",,,C","0",",,,C","15.62",",C","21.26",",,,C","9.98",",,,C"
"CA003024962","1993-08","51.35","-110.4667","770.0","OYEN CARA, AB CA","","","7.8","2,C","12","2,C","3","2,C","0","2,C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","19","1,C","0","1,C","4.5","2,C,12,","0",",,C,31,+","0",",,C,31,+","18.6","2,,C,15,","30.7","1,C,09,","181.0","C","89.7","1,C","47.2",",a,,C","0",",,,C","15.54","2,C","22.19","1,,,C","8.88","2,,,C"
"CA003024962","1993-09","51.35","-110.4667","770.0","OYEN CARA, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","-5.0",",C,13,","0",",,C,30,+","0",",,C,30,+","3.7",",,C,01,","26.5",",C,29,","403.1","C","222.1",",C","4.5",",,,C","0",",,,C","10.93",",C","18.36",",,,C","3.49",",,,C"
"CA003024962","1993-10","51.35","-110.4667","770.0","OYEN CARA, AB CA","","","0.0","1,C","6",",C","1",",C","0",",C","","","0",",C","0",",C","25",",C","1","1,C","4","1,C","0","1,C","-11.5",",C,29,","","","0",",,C,31,+","4.6",",,C,24,","23.0","1,C,05,","793.9","C","390.8","1,C","10.4",",,,C","0",",,,C","5.32","1,C","12.63","1,,,C","-2.00",",,,C"
"CA003024962","1993-11","51.35","-110.4667","770.0","OYEN CARA, AB CA","","","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","6",",C","29",",C","9",",C","0",",C","0",",C","-27.5",",C,24,","","","70",",,C,21,","7.0",",,C,21,","9.5",",C,02,","1499.1","C","705.2",",C","23.1",",,,C","229",",,,C","-5.18",",C","0.25",",,,C","-10.60",",,,C"
"CA003024962","1993-12","51.35","-110.4667","770.0","OYEN CARA, AB CA","","","0.0","4,C","6","1,C","3","1,C","0","1,C","","","3","1,C","6",",C","31",",C","16","4,C","0","4,C","0","4,C","-23.0",",C,27,","","","64","1,,C,04,","6.4","1,,C,04,","5.0","4,C,25,","2170.8","C","671.7","4,C","18.9","1,,,C","169","1,,,C","-6.73","4,C","-1.06","4,,,C","-12.40",",,,C"
"CA003024962","1995-10","51.35","-110.4667","770.0","OYEN CARA, AB CA","","","0.0","1,C","3",",C","0",",C","0",",C","","","0",",C","0","1,C","23","1,C","3",",C","0",",C","0",",C","-14.0","1,C,30,","","","0",",T,C,31,+","1.6",",,C,03,","20.0",",C,10,","","","421.0",",C","2.8",",,,C","0",",T,,C","4.39","1,C","10.79",",,,C","-2.02","1,,,C"
"CA003024962","1995-11","51.35","-110.4667","770.0","OYEN CARA, AB CA","","","0.0","2,C","9",",C","4",",C","0",",C","","","4",",C","6","1,C","28","1,C","20","1,C","0","1,C","0","1,C","-24.0","1,C,11,","","","70",",,C,08,","7.0",",,C,08,","12.5","1,C,18,","","","748.1","1,C","25.0",",,,C","250",",,,C","-8.03","2,C","-3.59","1,,,C","-12.47","1,,,C"
"CA003024962","1995-12","51.35","-110.4667","770.0","OYEN CARA, AB CA","","","0.0","3,C","5",",C","3",",C","0",",C","","","3",",C","18","2,C","29","2,C","28","2,C","0","2,C","0","2,C","-32.5","2,C,08,","","","30",",,C,12,+","3.0",",,C,12,+","1.0","2,C,03,","","","927.6","2,C","11.5",",,,C","115",",,,C","-14.94","3,C","-10.14","2,,,C","-19.74","2,,,C"
"CA003024962","1996-01","51.35","-110.4667","770.0","OYEN CARA, AB CA","0.0","C","0.0",",C","0","4,C","0","4,C","0","4,C","","","0","4,C","23",",C","30",",C","26",",C","0",",C","0",",C","-37.0",",C,30,","","","0","4,,C,31,+","0.0","4,,C,31,+","6.0",",C,12,","","","1186.1",",C","0.0","4,,,C","0","4,,,C","-19.93",",C","-14.97",",,,C","-24.89",",,,C"
"CA003024962","1996-02","51.35","-110.4667","770.0","OYEN CARA, AB CA","0.0","C","0.0","1,C","0","1,C","0","1,C","0","1,C","","","0","1,C","12","1,C","28","1,C","14",",C","0",",C","0",",C","-39.0","1,C,02,+","","","0","1,,C,29,+","0.0","1,,C,29,+","5.5",",C,21,","","","820.1",",C","0.0","1,,,C","0","1,,,C","-10.78","1,C","-4.48",",,,C","-17.07","1,,,C"
"CA003024962","1996-03","51.35","-110.4667","770.0","OYEN CARA, AB CA","0.0","C","0.0","5,C","0","3,C","0","3,C","0","3,C","","","0","3,C","8","2,C","29","2,C","17","3,C","0","3,C","0","3,C","-27.5","2,C,05,","","","0","3,T,C,21,","0.0","3,T,C,21,","9.5","3,C,14,","","","644.2","3,C","0.0","3,T,,C","0","3,T,,C","-6.91","5,C","-2.11","3,,,C","-11.71","2,,,C"
"CA003024962","1996-04","51.35","-110.4667","770.0","OYEN CARA, AB CA","","","","","2","1,C","1","1,C","0","1,C","0",",C","0",",C","0","4,C","19","4,C","1","2,C","1","2,C","0","2,C","-8.0","4,C,04,+","0",",,C,30,+","0",",,C,30,+","12.8","1,,C,24,","22.5","2,C,09,","","","","","14.6","1,,,C","0",",,,C","5.03","6,C","11.25","2,,,C","-1.19","4,,,C"
