"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146548","1960-04","68.4","27.3831","285.0","INARI LAANILA, FI","","","0.0",",E","10",",E","4",",E","0",",E","3",",E","27",",E","5",",E","0",",E","0",",E","-26.0",",E,02,","12.3",",,E,22,","9.0",",E,20,","","","586.2",",E","33.5",",,,E","-1.21",",E","3.56",",,,E","-5.98",",,,E"
"FIE00146548","1960-05","68.4","27.3831","285.0","INARI LAANILA, FI","","","0.0","1,E","10",",E","2",",E","0",",E","0",",E","10",",E","1","1,E","4","1,E","0","1,E","-8.5",",E,21,","6.7",",,E,03,","24.5","1,E,29,","","","349.5","1,E","18.6",",,,E","6.72","1,E","11.90","1,,,E","1.54",",,,E"
"FIE00146548","1960-06","68.4","27.3831","285.0","INARI LAANILA, FI","","","0.0",",E","6",",E","4",",E","1",",E","0",",E","3",",E","0",",E","2",",E","0",",E","-3.0",",E,06,","27.0",",,E,15,","25.0",",E,26,","","","249.3",",E","80.0",",,,E","10.02",",E","15.36",",,,E","4.68",",,,E"
"FIE00146548","1960-07","68.4","27.3831","285.0","INARI LAANILA, FI","","","18.8","1,E","6",",E","4",",E","0",",E","0","1,E","0","1,E","0",",E","22",",E","0",",E","1.0","1,E,23,","15.4",",,E,19,","31.0",",E,29,","76.3","E","76.3",",E","33.6",",,,E","16.52","1,E","22.89",",,,E","10.14","1,,,E"
"FIE00146548","1960-08","68.4","27.3831","285.0","INARI LAANILA, FI","","","0.0",",E","10",",E","7",",E","0",",E","0",",E","2",",E","0",",E","4",",E","0",",E","-5.5",",E,30,","9.2",",,E,13,","25.2",",E,01,","294.3","E","218.0",",E","32.1",",,,E","11.30",",E","15.92",",,,E","6.68",",,,E"
"FIE00146548","1960-09","68.4","27.3831","285.0","INARI LAANILA, FI","","","0.0",",E","12",",E","2",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","-7.0",",E,11,","6.0",",,E,05,","14.0",",E,02,","672.7","E","378.4",",E","23.1",",,,E","5.72",",E","8.94",",,,E","2.50",",,,E"
"FIE00146548","1960-10","68.4","27.3831","285.0","INARI LAANILA, FI","","","0.0",",E","3",",E","1",",E","0",",E","4",",E","31",",E","23",",E","0",",E","0",",E","-24.0",",E,30,","4.0",",,E,16,","8.0",",E,01,","1458.1","E","785.4",",E","6.5",",,,E","-7.00",",E","-2.35",",,,E","-11.65",",,,E"
"FIE00146548","1960-11","68.4","27.3831","285.0","INARI LAANILA, FI","","","0.0",",E","9",",E","2",",E","0",",E","10",",E","30",",E","28",",E","0",",E","0",",E","-26.0",",E,30,+","3.0",",,E,27,","2.0",",E,05,","2314.4","E","856.3",",E","14.0",",,,E","-10.21",",E","-6.07",",,,E","-14.35",",,,E"
"FIE00146548","1960-12","68.4","27.3831","285.0","INARI LAANILA, FI","","","0.0",",E","18",",E","6",",E","0",",E","14",",E","31",",E","29",",E","0",",E","0",",E","-35.5",",E,11,","9.8",",,E,26,","0.6",",E,28,","3239.6","E","925.2",",E","48.6",",,,E","-11.51",",E","-6.80",",,,E","-16.22",",,,E"
"FIE00146548","1961-01","68.4","27.3831","285.0","INARI LAANILA, FI","0.0","","0.0",",E","14",",E","1",",E","0",",E","11",",E","31",",E","31",",E","0",",E","0",",E","-30.5",",E,16,","3.0",",,E,13,","-2.0",",E,04,","4167.6","","928.0",",E","18.3",",,,E","-11.60",",E","-8.17",",,,E","-15.04",",,,E"
"FIE00146548","1961-02","68.4","27.3831","285.0","INARI LAANILA, FI","0.0","","0.0",",E","14",",E","5",",E","0",",E","13",",E","28",",E","24",",E","0",",E","0",",E","-38.0",",E,06,","3.6",",,E,23,","0.6",",E,24,","5031.6","","864.0",",E","25.8",",,,E","-12.53",",E","-7.43",",,,E","-17.62",",,,E"
"FIE00146548","1961-03","68.4","27.3831","285.0","INARI LAANILA, FI","0.0","","0.0",",E","16",",E","5",",E","0",",E","11",",E","31",",E","27",",E","0",",E","0",",E","-27.0",",E,22,","4.8",",,E,09,","2.0",",E,13,+","5875.0","","843.4",",E","31.1",",,,E","-8.87",",E","-2.69",",,,E","-15.06",",,,E"
"FIE00146548","1961-04","68.4","27.3831","285.0","INARI LAANILA, FI","0.0","","0.0",",E","8",",E","2",",E","0",",E","12",",E","30",",E","21",",E","0",",E","0",",E","-26.0",",E,12,","3.4",",,E,01,","6.5",",E,18,+","6630.2","","755.2",",E","10.8",",,,E","-6.84",",E","-0.27",",,,E","-13.42",",,,E"
"FIE00146548","1961-05","68.4","27.3831","285.0","INARI LAANILA, FI","0.0","","0.0",",E","14",",E","7",",E","0",",E","0",",E","26",",E","0",",E","0",",E","0",",E","-17.0",",E,01,","7.4",",,E,28,","16.5",",E,31,","7153.3","","523.1",",E","37.1",",,,E","1.46",",E","5.26",",,,E","-2.35",",,,E"
