"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00151318","1983-12","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","15",",0","10",",0","0",",0","0","3,0","0","3,0","","","","","0","3,T,0,31,+","13","3,,0,28,","14.7",",,0,04,","75.9",",,,0","13","3,,,0"
"USC00151318","1984-01","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","15",",0","8",",0","0",",0","15","1,0","4","1,0","","","","","152","1,,0,22,+","102","1,,0,18,","23.9",",,0,11,","52.6",",,,0","295","1,,,0"
"USC00151318","1984-02","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","14",",0","7",",0","0",",0","1",",0","1",",0","","","","","102",",,0,29,","89",",,0,29,","18.0",",,0,12,","81.9",",,,0","97",",,,0"
"USC00151318","1984-03","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","17",",0","8",",0","0",",0","1",",0","1",",0","","","2","","102",",,0,01,","25",",,0,01,","22.6",",,0,21,","94.6",",,,0","25",",,,0"
"USC00151318","1984-04","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","19",",0","10",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,05,","100.8",",,,0","0",",,,0"
"USC00151318","1984-05","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","15",",0","12",",0","4",",0","0",",0","0",",0","4","","3","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,07,","265.0",",,,0","0",",,,0"
"USC00151318","1984-06","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","2",",0","2",",0","0",",0","0",",0","0",",0","23","","1","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,21,","22.4",",,,0","0",",,,0"
"USC00151318","1984-07","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","11",",0","9",",0","3",",0","0",",0","0",",0","24","","2","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,27,","168.8",",,,0","0",",,,0"
"USC00151318","1984-08","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","29","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,23,","45.2",",,,0","0",",,,0"
"USC00151318","1984-09","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","10",",0","3",",0","1",",0","0",",0","0",",0","21","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,04,","54.3",",,,0","0",",,,0"
"USC00151318","1984-10","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","12",",0","8",",0","0",",0","0",",0","0",",0","17","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,09,","101.2",",,,0","0",",,,0"
"USC00151318","1984-11","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","14",",0","7",",0","2",",0","0",",0","0",",0","11","","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,19,","147.1",",,,0","0",",,,0"
"USC00151318","1984-12","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","11",",0","8",",0","0",",0","2",",0","1",",0","3","","1","","51",",,0,07,","51",",,0,07,","21.1",",,0,31,","85.1",",,,0","51",",,,0"
"USC00151318","1985-01","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","20",",0","6",",0","0",",0","14",",0","5",",0","1","","","","76",",,0,23,+","76",",,0,20,","20.3",",,0,31,","64.4",",,,0","260",",,,0"
"USC00151318","1985-02","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","13",",0","7",",0","0",",0","19",",0","3",",0","1","","","","305",",,0,14,+","279",",,0,13,","24.4",",,0,12,","105.3",",,,0","401",",,,0"
"USC00151318","1985-03","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","10",",0","5",",0","1",",0","0",",0","0",",0","5","","","","0",",T,0,18,","8",",,0,18,","25.4",",,0,09,","48.1",",,,0","8",",,,0"
"USC00151318","1985-04","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,09,","0",",T,0,09,","18.3",",,0,28,","55.1",",,,0","0",",T,,0"
"USC00151318","1985-05","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","11",",0","5",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,18,","66.4",",,,0","0",",,,0"
"USC00151318","1985-06","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","17",",0","8",",0","1",",0","0",",0","0",",0","2","","4","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,11,","91.1",",,,0","0",",,,0"
"USC00151318","1985-07","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","12",",0","9",",0","0",",0","0",",0","0",",0","20","","4","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,29,","122.0",",,,0","0",",,,0"
"USC00151318","1985-08","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","11",",0","11",",0","2",",0","0",",0","0",",0","20","","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,02,","175.3",",,,0","0",",,,0"
"USC00151318","1985-09","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","6",",0","2",",0","0",",0","0",",0","0",",0","24","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,11,","15.3",",,,0","0",",,,0"
"USC00151318","1985-10","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","13",",0","8",",0","2",",0","0",",0","0",",0","16","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,21,","107.5",",,,0","0",",,,0"
"USC00151318","1985-11","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","16",",0","12",",0","4",",0","0",",0","0",",0","6","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,27,","186.6",",,,0","0",",,,0"
"USC00151318","1985-12","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","12",",0","6",",0","0",",0","4","2,0","0","1,0","4","","","","76","2,,0,26,","13","1,,0,26,+","14.0",",,0,13,","41.1",",,,0","47","1,,,0"
"USC00151318","1986-01","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","9",",0","5",",0","0",",0","6",",0","2",",0","","","","","76",",,0,21,+","64",",,0,20,","10.7",",,0,26,","42.6",",,,0","132",",,,0"
"USC00151318","1986-02","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","19",",0","13",",0","0",",0","7",",0","3",",0","","","","","203",",,0,15,","152",",,0,15,","21.6",",,0,20,","130.6",",,,0","241",",,,0"
"USC00151318","1986-03","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","13",",0","5",",0","1",",0","0",",0","0",",0","3","","","","0",",T,0,20,+","0",",T,0,20,+","25.7",",,0,15,","50.7",",,,0","0",",T,,0"
"USC00151318","1986-04","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,21,","36.6",",,,0","0",",,,0"
"USC00151318","1986-05","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","13",",0","9",",0","2",",0","0",",0","0",",0","11","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,12,","112.2",",,,0","0",",,,0"
"USC00151318","1986-06","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","11",",0","9",",0","0",",0","0",",0","0",",0","25","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,08,","64.5",",,,0","0",",,,0"
"USC00151318","1986-07","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","10",",0","6",",0","2",",0","0",",0","0",",0","25","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,10,","113.6",",,,0","0",",,,0"
"USC00151318","1986-08","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","9",",0","9",",0","1",",0","0",",0","0",",0","18","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,17,","126.3",",,,0","0",",,,0"
"USC00151318","1986-09","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","10",",0","8",",0","2",",0","0",",0","0",",0","22","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,24,","140.6",",,,0","0",",,,0"
"USC00151318","1986-10","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","17","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,14,","78.2",",,,0","0",",,,0"
"USC00151318","1986-11","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","17",",0","12",",0","1",",0","0",",0","0",",0","5","","1","","0",",,0,30,+","0",",T,0,15,","59.9",",,0,09,","167.9",",,,0","0",",T,,0"
"USC00151318","1986-12","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","15",",0","9",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,10,","71.4",",,,0","0",",,,0"
"USC00151318","1987-01","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","19",",0","9",",0","1",",0","11",",0","3",",0","","","","","203",",,0,28,+","97",",,0,26,","29.2",",,0,19,","93.7",",,,0","286",",,,0"
"USC00151318","1987-02","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","13",",0","7",",0","0",",0","1",",0","1",",0","","","","","51",",,0,09,","48",",,0,09,","25.1",",,0,23,","93.3",",,,0","48",",,,0"
"USC00151318","1987-03","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","11",",0","5",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",T,0,31,","17.8",",,0,19,","63.1",",,,0","0",",T,,0"
"USC00151318","1987-04","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","14",",0","10",",0","1",",0","6",",0","4",",0","7","","1","","508",",,0,05,","368",",,0,04,","28.7",",,0,04,","124.3",",,,0","698",",,,0"
"USC00151318","1987-05","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","20","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,26,","72.9",",,,0","0",",,,0"
"USC00151318","1987-06","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","13",",0","8",",0","1",",0","0",",0","0",",0","26","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,26,","97.6",",,,0","0",",,,0"
"USC00151318","1987-07","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","14",",0","11",",0","0",",0","0",",0","0",",0","21","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,02,","121.4",",,,0","0",",,,0"
"USC00151318","1987-08","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","6",",0","5",",0","2",",0","0",",0","0",",0","24","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,28,+","79.8",",,,0","0",",,,0"
"USC00151318","1987-09","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","23","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,30,","66.5",",,,0","0",",,,0"
"USC00151318","1987-10","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","8",",0","3",",0","0",",0","0",",0","0",",0","14","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,21,+","12.6",",,,0","0",",,,0"
"USC00151318","1987-11","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","5",",0","3",",0","1",",0","0",",0","0",",0","8","","","","0",",,0,30,+","0",",T,0,11,","26.4",",,0,10,","45.9",",,,0","0",",T,,0"
"USC00151318","1987-12","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","17",",0","7",",0","2",",0","0",",0","0",",0","5","","","","0",",T,0,29,+","13",",,0,29,","41.4",",,0,26,","108.6",",,,0","13",",,,0"
"USC00151318","1988-01","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","16",",0","6",",0","0",",0","7",",0","1",",0","1","","","","76",",,0,11,+","86",",,0,08,","23.1",",,0,20,","61.2",",,,0","112",",,,0"
"USC00151318","1988-02","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","14",",0","6",",0","0",",0","3",",0","1",",0","","","","","51",",,0,13,","36",",,0,13,","22.9",",,0,12,","67.3",",,,0","51",",,,0"
"USC00151318","1988-03","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","9",",0","4",",0","0",",0","1",",0","1",",0","1","","1","","25",",,0,16,","25",",,0,16,","7.6",",,0,13,","26.2",",,,0","35",",,,0"
"USC00151318","1988-04","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","11",",0","8",",0","0",",0","0",",0","0",",0","8","","","","0",",,0,30,+","0",",T,0,08,","18.5",",,0,07,","69.8",",,,0","0",",T,,0"
"USC00151318","1988-05","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","21","","3","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,05,","95.2",",,,0","0",",,,0"
"USC00151318","1988-07","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","11",",0","7",",0","0",",0","0",",0","0",",0","22","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,22,","57.8",",,,0","0",",,,0"
"USC00151318","1988-08","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","6",",0","4",",0","2",",0","0",",0","0",",0","24","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,21,","75.9",",,,0","0",",,,0"
"USC00151318","1988-09","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","8",",0","7",",0","2",",0","0",",0","0",",0","19","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,17,","151.6",",,,0","0",",,,0"
"USC00151318","1988-10","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","11",",0","6",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,22,","49.2",",,,0","0",",,,0"
"USC00151318","1988-11","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","11",",0","9",",0","0",",0","0",",0","0",",0","12","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,20,","105.2",",,,0","0",",,,0"
"USC00151318","1988-12","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00151318","1989-01","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","14",",0","7",",0","0",",0","","","","","3","","","","","","","","20.6",",,0,12,","101.3",",,,0","",""
"USC00151318","1989-02","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","20",",0","8",",0","1",",0","4",",0","3",",0","","","","","76",",,0,18,","76",",,0,18,","26.7",",,0,21,","109.9",",,,0","157",",,,0"
"USC00151318","1989-03","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","14",",0","6",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",T,0,08,","63.8",",,0,06,","118.4",",,,0","0",",T,,0"
"USC00151318","1989-04","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","18",",0","10",",0","0",",0","0",",0","0",",0","4","","3","","0",",T,0,01,","0",",T,0,01,","15.2",",,0,30,","97.5",",,,0","0",",T,,0"
"USC00151318","1989-05","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","18",",0","12",",0","1",",0","0",",0","0",",0","11","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,06,","176.3",",,,0","0",",,,0"
"USC00151318","1989-06","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","17",",0","14",",0","2",",0","0","2,0","0","2,0","23","","1","","0","2,,0,30,+","0","2,,0,30,+","63.5",",,0,16,","210.5",",,,0","0","2,,,0"
"USC00151318","1989-08","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","12",",0","10",",0","3",",0","0",",0","0",",0","23","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","194.3",",,,0","0",",,,0"
"USC00151318","1989-09","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","15",",0","9",",0","2",",0","0",",0","0",",0","14","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,16,","140.6",",,,0","0",",,,0"
"USC00151318","1989-10","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","8",",0","6",",0","3",",0","0",",0","0",",0","24","","1","","0",",,0,31,+","0",",T,0,21,+","80.8",",,0,17,","176.6",",,,0","0",",T,,0"
"USC00151318","1989-11","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","14",",0","7",",0","1",",0","0",",0","0",",0","6","","","","0",",T,0,23,","0",",T,0,23,+","33.8",",,0,16,","102.6",",,,0","0",",T,,0"
"USC00151318","1989-12","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","14",",0","5",",0","0",",0","17","1,0","3","1,0","2","","","","76","1,,0,26,","38","1,,0,26,+","8.4",",,0,08,","33.0",",,,0","143","1,,,0"
"USC00151318","1990-01","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","15",",0","8",",0","0",",0","0",",0","1",",0","2","","","","0",",T,0,13,+","64",",,0,09,","19.1",",,0,30,","68.3",",,,0","72",",,,0"
"USC00151318","1990-02","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","13",",0","7",",0","3",",0","0","3,0","0",",0","2","","1","","0","3,,0,28,+","13",",,0,25,","45.5",",,0,04,","135.6",",,,0","13",",,,0"
"USC00151318","1990-03","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","12",",0","8",",0","1",",0","1",",0","1",",0","7","","","","25",",,0,20,","25",",,0,20,","33.0",",,0,17,","92.6",",,,0","25",",,,0"
"USC00151318","1990-04","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","11",",0","7",",0","0",",0","0",",0","0",",0","13","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,29,","72.5",",,,0","0",",,,0"
"USC00151318","1990-05","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","23",",0","14",",0","0",",0","0",",0","0",",0","10","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,05,","144.1",",,,0","0",",,,0"
"USC00151318","1990-06","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","21","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,10,","101.1",",,,0","0",",,,0"
"USC00151318","1990-07","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","9",",0","6",",0","3",",0","0",",0","0",",0","25","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,06,","160.4",",,,0","0",",,,0"
"USC00151318","1990-08","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","11",",0","7",",0","1",",0","0",",0","0",",0","25","","1","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,22,","122.4",",,,0","0",",,,0"
"USC00151318","1990-09","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","10",",0","6",",0","1",",0","0",",0","0",",0","19","","1","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,22,","64.4",",,,0","0",",,,0"
"USC00151318","1990-10","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","14",",0","9",",0","0",",0","0",",0","0",",0","15","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","81.9",",,,0","0",",,,0"
"USC00151318","1990-11","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","12","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,10,","42.9",",,,0","0",",,,0"
"USC00151318","1990-12","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","16",",0","11",",0","3",",0","0",",0","0",",0","6","","","","0",",T,0,25,+","0",",T,0,25,+","36.8",",,0,28,","199.6",",,,0","0",",T,,0"
"USC00151318","1991-01","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","15",",0","8",",0","1",",0","0",",0","0",",0","3","","","","0",",T,0,22,+","0",",T,0,23,+","30.5",",,0,31,","90.2",",,,0","0",",T,,0"
"USC00151318","1991-02","37.23333","-83.03333","309.1","CARR FORK LAKE, KY US","13",",0","8",",0","0",",0","4",",0","3",",0","1","","1","","51",",,0,17,+","58",",,0,15,","24.4",",,0,20,","109.9",",,,0","160",",,,0"
