"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10pier008","2006-07","42.2214","-97.6994","531.0","PIERCE 9.1 W, NE US","7",",N","2",",N","0",",N","12.4",",,N,14,","26.6",",,,N"
"US10pier008","2006-08","42.2214","-97.6994","531.0","PIERCE 9.1 W, NE US","11","2,N","8","2,N","1","2,N","35.6","2,,N,11,","121.9","2,,,N"
"US10pier008","2006-09","42.2214","-97.6994","531.0","PIERCE 9.1 W, NE US","10",",N","7",",N","2",",N","36.3",",,N,11,","141.6",",,,N"
"US10pier008","2006-10","42.2214","-97.6994","531.0","PIERCE 9.1 W, NE US","7",",N","3",",N","0",",N","16.8",",,N,09,","36.1",",,,N"
"US10pier008","2006-11","42.2214","-97.6994","531.0","PIERCE 9.1 W, NE US","2",",N","1",",N","0",",N","5.8",",,N,15,","6.8",",,,N"
"US10pier008","2006-12","42.2214","-97.6994","531.0","PIERCE 9.1 W, NE US","6",",N","5",",N","2",",N","30.2",",,N,21,","92.1",",,,N"
"US10pier008","2007-01","42.2214","-97.6994","531.0","PIERCE 9.1 W, NE US","3",",N","2",",N","0",",N","14.2",",,N,15,","24.6",",,,N"
"US10pier008","2007-02","42.2214","-97.6994","531.0","PIERCE 9.1 W, NE US","4",",N","4",",N","0",",N","14.7",",,N,25,","30.6",",,,N"
"US10pier008","2007-03","42.2214","-97.6994","531.0","PIERCE 9.1 W, NE US","7",",N","6",",N","2",",N","30.0",",,N,30,","89.5",",,,N"
"US10pier008","2007-04","42.2214","-97.6994","531.0","PIERCE 9.1 W, NE US","11",",N","8",",N","2",",N","36.3",",,N,25,","126.5",",,,N"
"US10pier008","2007-05","42.2214","-97.6994","531.0","PIERCE 9.1 W, NE US","14",",N","7",",N","1",",N","53.3",",,N,30,","111.1",",,,N"
"US10pier008","2007-06","42.2214","-97.6994","531.0","PIERCE 9.1 W, NE US","7",",N","7",",N","0",",N","13.2",",,N,14,","45.7",",,,N"
"US10pier008","2007-07","42.2214","-97.6994","531.0","PIERCE 9.1 W, NE US","4",",N","2",",N","1",",N","25.9",",,N,19,","46.7",",,,N"
"US10pier008","2007-08","42.2214","-97.6994","531.0","PIERCE 9.1 W, NE US","13",",N","9",",N","2",",N","69.1",",,N,23,","175.6",",,,N"
"US10pier008","2007-09","42.2214","-97.6994","531.0","PIERCE 9.1 W, NE US","10",",N","5",",N","1",",N","26.7",",,N,29,","70.0",",,,N"
"US10pier008","2007-10","42.2214","-97.6994","531.0","PIERCE 9.1 W, NE US","10",",N","9",",N","2",",N","45.7",",,N,15,","158.2",",,,N"
"US10pier008","2007-11","42.2214","-97.6994","531.0","PIERCE 9.1 W, NE US","0",",N","0",",N","0",",N","0.0",",T,N,18,","0.0",",T,,N"
"US10pier008","2007-12","42.2214","-97.6994","531.0","PIERCE 9.1 W, NE US","2","4,N","1","4,N","0","4,N","11.7","4,,N,09,","13.7","4,,,N"
"US10pier008","2008-01","42.2214","-97.6994","531.0","PIERCE 9.1 W, NE US","2","2,N","0","2,N","0","2,N","2.3","2,,N,10,","2.8","2,,,N"
"US10pier008","2008-02","42.2214","-97.6994","531.0","PIERCE 9.1 W, NE US","3",",N","3",",N","0",",N","7.1",",,N,12,","16.8",",,,N"
"US10pier008","2008-03","42.2214","-97.6994","531.0","PIERCE 9.1 W, NE US","1","4,N","1","4,N","0","4,N","17.0","4,,N,31,","17.0","4,,,N"
"US10pier008","2008-04","42.2214","-97.6994","531.0","PIERCE 9.1 W, NE US","6",",N","5",",N","1",",N","32.5",",,N,11,","66.2",",,,N"
"US10pier008","2008-05","42.2214","-97.6994","531.0","PIERCE 9.1 W, NE US","13",",N","11",",N","2",",N","53.8",",,N,24,","189.1",",,,N"
"US10pier008","2008-06","42.2214","-97.6994","531.0","PIERCE 9.1 W, NE US","12",",N","7",",N","0",",N","23.1",",,N,20,","106.9",",,,N"
"US10pier008","2008-07","42.2214","-97.6994","531.0","PIERCE 9.1 W, NE US","7",",N","5",",N","0",",N","24.9",",,N,07,","45.5",",,,N"
"US10pier008","2008-08","42.2214","-97.6994","531.0","PIERCE 9.1 W, NE US","3",",N","2",",N","1",",N","37.6",",,N,12,","47.0",",,,N"
"US10pier008","2008-09","42.2214","-97.6994","531.0","PIERCE 9.1 W, NE US","10",",N","7",",N","1",",N","42.2",",,N,22,","108.8",",,,N"
"US10pier008","2008-10","42.2214","-97.6994","531.0","PIERCE 9.1 W, NE US","9",",N","8",",N","3",",N","53.8",",,N,07,","152.1",",,,N"
"US10pier008","2008-11","42.2214","-97.6994","531.0","PIERCE 9.1 W, NE US","5",",N","1",",N","0",",N","13.2",",,N,11,","15.1",",,,N"
"US10pier008","2008-12","42.2214","-97.6994","531.0","PIERCE 9.1 W, NE US","4",",N","3",",N","0",",N","14.7",",,N,19,","32.2",",,,N"
"US10pier008","2009-01","42.2214","-97.6994","531.0","PIERCE 9.1 W, NE US","5",",N","2",",N","0",",N","6.1",",,N,25,","14.7",",,,N"
"US10pier008","2009-02","42.2214","-97.6994","531.0","PIERCE 9.1 W, NE US","2",",N","2",",N","0",",N","12.2",",,N,28,","18.8",",,,N"
"US10pier008","2009-03","42.2214","-97.6994","531.0","PIERCE 9.1 W, NE US","6",",N","3",",N","0",",N","5.8",",,N,08,","16.1",",,,N"
"US10pier008","2009-04","42.2214","-97.6994","531.0","PIERCE 9.1 W, NE US","8",",N","7",",N","0",",N","13.7",",,N,05,","45.2",",,,N"
"US10pier008","2009-05","42.2214","-97.6994","531.0","PIERCE 9.1 W, NE US","10",",N","3",",N","0",",N","16.3",",,N,26,","38.6",",,,N"
"US10pier008","2009-06","42.2214","-97.6994","531.0","PIERCE 9.1 W, NE US","18",",N","11",",N","0",",N","24.1",",,N,13,","96.1",",,,N"
"US10pier008","2009-07","42.2214","-97.6994","531.0","PIERCE 9.1 W, NE US","9",",N","5",",N","0",",N","13.0",",,N,17,","36.7",",,,N"
"US10pier008","2009-08","42.2214","-97.6994","531.0","PIERCE 9.1 W, NE US","12",",N","7",",N","1",",N","104.9",",,N,16,","172.7",",,,N"
"US10pier008","2009-09","42.2214","-97.6994","531.0","PIERCE 9.1 W, NE US","6",",N","2",",N","0",",N","4.8",",,N,04,","13.8",",,,N"
