"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267697","1988-11","39.5558","-119.7333","1328.0","SPARKS, NV US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","16","1,0","","","","","","","","","","","-6.7","1,0,30,","0",",,0,30,+","0",",T,0,18,","27.2",",,0,23,","","","","","","","63.6",",,,0","0",",T,,0","","","","","0.63","1,,,0"
"USC00267697","1988-12","39.5558","-119.7333","1328.0","SPARKS, NV US","","","","","6",",0","3",",0","0",",0","","","3",",0","2",",0","31",",0","","","","","","","","","","","-20.0",",0,27,","","","152",",,0,24,","9.1",",,0,24,","","","","","","","18.9",",,,0","244",",,,0","","","","","-7.22",",,,0"
"USC00267697","1989-01","39.5558","-119.7333","1328.0","SPARKS, NV US","0.0","0","0.0","2,0","3",",0","0",",0","0",",0","","","1",",0","0","1,0","30","1,0","1","2,0","0","2,0","0","2,0","","","","","-13.3","1,0,08,","","","25",",,0,23,","2.3",",,0,23,","17.8","2,0,31,","","","548.3","2,0","3.1",",,,0","38",",,,0","-0.49","2,0","6.38","2,,,0","-7.35","1,,,0"
"USC00267697","1989-02","39.5558","-119.7333","1328.0","SPARKS, NV US","0.0","0","0.0","2,0","7","1,0","3","1,0","0","1,0","15","1,","","","4",",0","21",",0","6","2,0","0","2,0","0","2,0","","","","","-28.3",",0,07,","152","1,,0,07,+","","","9.1","1,,0,04,","18.3","2,0,26,+","","","497.9","2,0","22.1","1,,,0","","","-0.55","2,0","6.34","2,,,0","-7.44",",,,0"
"USC00267697","1989-03","39.5558","-119.7333","1328.0","SPARKS, NV US","0.0","0","0.0","4,0","12",",0","2",",0","0",",0","2",",0","0","1,0","0",",0","12",",0","0","4,0","0","4,0","0","4,0","","","","","-8.3",",0,03,","51",",,0,03,","0","1,,0,31,+","3.3",",,0,24,","20.0","4,0,30,+","","","258.0","4,0","16.5",",,,0","0","1,,,0","8.73","4,0","15.47","4,,,0","1.99",",,,0"
"USC00267697","1989-04","39.5558","-119.7333","1328.0","SPARKS, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0","5,0","13","5,0","0","5,0","","","","","-2.2","2,0,25,","0",",,0,30,+","0",",T,0,24,","0.3",",,0,25,","30.6","5,0,06,","","","","","0.3",",,,0","0",",T,,0","11.79","7,0","20.87","5,,,0","2.72","2,,,0"
"USC00267697","1989-05","39.5558","-119.7333","1328.0","SPARKS, NV US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","","","0.0",",0,19,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,14,","","","","","","","37.5",",,,0","0",",,,0","","","","","5.35",",,,0"
"USC00267697","1989-06","39.5558","-119.7333","1328.0","SPARKS, NV US","","","27.4","5,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","5,0","24","5,0","2","5,0","","","","","1.7","1,0,01,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,05,","32.8","5,0,14,+","","","13.0","5,0","32.6",",,,0","0",",,,0","18.98","5,0","28.31","5,,,0","9.64","1,,,0"
"USC00267697","1989-07","39.5558","-119.7333","1328.0","SPARKS, NV US","","","88.9","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","26","5,0","20","5,0","","","","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7","5,0,19,","1.1","0","1.1","5,0","0.0",",,,0","0",",,,0","21.85","5,0","32.91","5,,,0","10.79",",,,0"
"USC00267697","1989-08","39.5558","-119.7333","1328.0","SPARKS, NV US","","","45.3","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","7","4,0","","","","","4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","33.3","4,0,14,+","14.4","0","13.3","4,0","22.9",",,,0","0",",,,0","19.70","4,0","29.59","4,,,0","9.80",",,,0"
