"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019090700","1942-01","24.88","74.63","420.0","CHITTORGARH, IN","1",",I","1",",I","0",",I","19.1",",,I,27,","19.1",",,,I"
"IN019090700","1942-02","24.88","74.63","420.0","CHITTORGARH, IN","1",",I","1",",I","0",",I","3.8",",,I,18,","3.8",",,,I"
"IN019090700","1942-03","24.88","74.63","420.0","CHITTORGARH, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019090700","1942-04","24.88","74.63","420.0","CHITTORGARH, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019090700","1942-05","24.88","74.63","420.0","CHITTORGARH, IN","2",",I","2",",I","0",",I","8.9",",,I,26,","16.5",",,,I"
"IN019090700","1942-06","24.88","74.63","420.0","CHITTORGARH, IN","3",",I","3",",I","1",",I","39.4",",,I,29,","71.2",",,,I"
"IN019090700","1942-07","24.88","74.63","420.0","CHITTORGARH, IN","15",",I","15",",I","4",",I","92.7",",,I,13,","360.6",",,,I"
"IN019090700","1942-08","24.88","74.63","420.0","CHITTORGARH, IN","11",",I","11",",I","6",",I","95.3",",,I,01,","434.8",",,,I"
"IN019090700","1942-09","24.88","74.63","420.0","CHITTORGARH, IN","5",",I","5",",I","3",",I","55.9",",,I,04,","128.3",",,,I"
"IN019090700","1942-10","24.88","74.63","420.0","CHITTORGARH, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019090700","1942-11","24.88","74.63","420.0","CHITTORGARH, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019090700","1942-12","24.88","74.63","420.0","CHITTORGARH, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019090700","1943-01","24.88","74.63","420.0","CHITTORGARH, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019090700","1943-02","24.88","74.63","420.0","CHITTORGARH, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN019090700","1943-03","24.88","74.63","420.0","CHITTORGARH, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019090700","1943-04","24.88","74.63","420.0","CHITTORGARH, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019090700","1943-05","24.88","74.63","420.0","CHITTORGARH, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019090700","1943-06","24.88","74.63","420.0","CHITTORGARH, IN","2",",I","2",",I","1",",I","44.5",",,I,16,","50.9",",,,I"
"IN019090700","1943-07","24.88","74.63","420.0","CHITTORGARH, IN","10",",I","10",",I","8",",I","274.3",",,I,20,","873.8",",,,I"
"IN019090700","1943-08","24.88","74.63","420.0","CHITTORGARH, IN","3",",I","3",",I","2",",I","45.7",",,I,07,","76.2",",,,I"
"IN019090700","1943-09","24.88","74.63","420.0","CHITTORGARH, IN","4",",I","4",",I","1",",I","40.6",",,I,03,","78.7",",,,I"
"IN019090700","1943-10","24.88","74.63","420.0","CHITTORGARH, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019090700","1943-11","24.88","74.63","420.0","CHITTORGARH, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019090700","1943-12","24.88","74.63","420.0","CHITTORGARH, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019090700","1944-01","24.88","74.63","420.0","CHITTORGARH, IN","1",",I","1",",I","0",",I","22.9",",,I,05,","22.9",",,,I"
"IN019090700","1944-02","24.88","74.63","420.0","CHITTORGARH, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN019090700","1944-03","24.88","74.63","420.0","CHITTORGARH, IN","1",",I","1",",I","1",",I","35.8",",,I,27,","35.8",",,,I"
"IN019090700","1944-04","24.88","74.63","420.0","CHITTORGARH, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019090700","1944-05","24.88","74.63","420.0","CHITTORGARH, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019090700","1944-06","24.88","74.63","420.0","CHITTORGARH, IN","3",",I","3",",I","1",",I","63.5",",,I,16,","74.9",",,,I"
"IN019090700","1944-07","24.88","74.63","420.0","CHITTORGARH, IN","16",",I","16",",I","8",",I","139.7",",,I,15,","518.1",",,,I"
"IN019090700","1944-08","24.88","74.63","420.0","CHITTORGARH, IN","18",",I","18",",I","7",",I","208.5",",,I,21,","809.3",",,,I"
"IN019090700","1944-09","24.88","74.63","420.0","CHITTORGARH, IN","1",",I","1",",I","0",",I","8.9",",,I,17,","8.9",",,,I"
"IN019090700","1944-10","24.88","74.63","420.0","CHITTORGARH, IN","1",",I","1",",I","1",",I","63.5",",,I,05,","63.5",",,,I"
"IN019090700","1944-11","24.88","74.63","420.0","CHITTORGARH, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019090700","1944-12","24.88","74.63","420.0","CHITTORGARH, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019090700","1945-01","24.88","74.63","420.0","CHITTORGARH, IN","1",",I","1",",I","0",",I","3.8",",,I,20,","3.8",",,,I"
"IN019090700","1945-02","24.88","74.63","420.0","CHITTORGARH, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
