"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00161981","1898-09","32.1","-91.6",,"COMO, LA US","","","","","6",",6","6",",6","4",",6","0",",6","0","5,6","0","5,6","","","","","","","12.8","5,6,07,","0",",,6,30,+","132.1",",,6,20,","","","","","","","295.4",",,,6","0",",,,6","","","","","18.99","5,,,6"
"USC00161981","1899-04","32.1","-91.6",,"COMO, LA US","","","","","4",",6","4",",6","1",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","50.8",",,6,05,","","","","","","","77.9",",,,6","0",",,,6","","","","","",""
"USC00161981","1899-05","32.1","-91.6",,"COMO, LA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00161981","1899-06","32.1","-91.6",,"COMO, LA US","","","","","6",",6","5",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","10.9",",,6,28,","","","","","","","35.8",",,,6","0",",,,6","","","","","",""
"USC00161981","1899-07","32.1","-91.6",,"COMO, LA US","","","","","8",",6","7",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","22.1",",,6,24,","","","","","","","69.9",",,,6","0",",,,6","","","","","",""
"USC00161981","1899-08","32.1","-91.6",,"COMO, LA US","","","320.1",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","18.9",",6,31,+","0",",,6,31,+","10.2",",,6,25,","38.3",",6,13,+","","","0.0",",6","20.6",",,,6","0",",,,6","28.66",",6","35.45",",,,6","21.87",",,,6"
"USC00161981","1899-09","32.1","-91.6",,"COMO, LA US","","","149.7",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","4.4",",6,26,","0",",,6,30,+","21.6",",,6,01,","37.2",",6,05,","","","21.6",",6","28.0",",,,6","0",",,,6","22.60",",6","30.70",",,,6","14.50",",,,6"
"USC00161981","1899-10","32.1","-91.6",,"COMO, LA US","","","87.3",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","4",",6","1.7",",6,31,","0",",,6,31,+","9.1",",,6,17,","32.8",",6,20,+","","","33.8",",6","17.7",",,,6","0",",,,6","20.06",",6","28.13",",,,6","11.99",",,,6"
"USC00161981","1899-11","32.1","-91.6",,"COMO, LA US","","","11.2",",6","4",",6","3",",6","0",",6","0",",6","0",",6","7",",6","0",",6","20",",6","0",",6","-5.6",",6,02,","0",",,6,30,+","22.4",",,6,24,","28.9",",6,14,","","","151.1",",6","42.7",",,,6","0",",,,6","13.67",",6","21.86",",,,6","5.48",",,,6"
"USC00161981","1899-12","32.1","-91.6",,"COMO, LA US","","","","","7",",6","7",",6","1",",6","0",",6","","","","","0","5,6","6","5,6","0","5,6","","","0",",,6,31,+","108.5",",,6,11,","23.9","5,6,09,","","","","","191.6",",,,6","0",",,,6","","","16.35","5,,,6","",""
"USC00161981","1900-01","32.1","-91.6",,"COMO, LA US","0.0","6","0.0","1,6","5",",6","5",",6","1",",6","0",",6","0",",6","14",",6","0","1,6","6","1,6","0","1,6","-8.9",",6,02,","0",",T,6,28,","29.2",",,6,10,","22.8","1,6,16,","","","298.7","1,6","67.3",",,,6","0",",T,,6","8.24","1,6","15.09","1,,,6","1.39",",,,6"
"USC00161981","1900-02","32.1","-91.6",,"COMO, LA US","2.8","6","2.8",",6","8",",6","8",",6","2",",6","0",",6","0",",6","13",",6","1",",6","5",",6","0",",6","-12.2",",6,16,","0",",T,6,28,","69.9",",,6,27,","25.6",",6,07,","","","284.9",",6","183.5",",,,6","0",",T,,6","8.26",",6","14.97",",,,6","1.55",",,,6"
"USC00161981","1900-03","32.1","-91.6",,"COMO, LA US","7.6","6","4.8",",6","6",",6","6",",6","2",",6","1",",6","0",",6","3",",6","0",",6","12",",6","0",",6","-1.1",",6,15,","25",",,6,15,","58.4",",,6,18,","30.6",",6,12,","","","168.1",",6","160.7",",,,6","25",",,,6","13.06",",6","19.76",",,,6","6.36",",,,6"
"USC00161981","1900-04","32.1","-91.6",,"COMO, LA US","65.7","6","58.1",",6","7",",6","7",",6","3",",6","0",",6","0",",6","0",",6","0",",6","25",",6","1",",6","3.3",",6,12,+","0",",,6,30,+","108.5",",,6,16,","32.2",",6,24,","","","41.1",",6","305.6",",,,6","0",",,,6","18.90",",6","25.99",",,,6","11.81",",,,6"
"USC00161981","1900-05","32.1","-91.6",,"COMO, LA US","166.6","6","100.9","4,6","7",",6","6",",6","2",",6","0",",6","0","4,6","0","4,6","0","4,6","27","4,6","4","4,6","6.7","4,6,03,","0",",,6,31,+","35.6",",,6,31,","33.3","4,6,29,+","","","3.9","4,6","97.7",",,,6","0",",,,6","21.92","4,6","30.07","4,,,6","13.78","4,,,6"
"USC00161981","1900-06","32.1","-91.6",,"COMO, LA US","377.0","6","210.4","2,6","15",",6","11",",6","1",",6","0",",6","0","2,6","0","2,6","0","2,6","28","2,6","14","2,6","17.8","2,6,23,+","0",",,6,30,+","36.8",",,6,26,","36.7","2,6,17,","","","0.0","2,6","155.0",",,,6","0",",,,6","25.85","2,6","32.01","2,,,6","19.69","2,,,6"
"USC00161981","1900-07","32.1","-91.6",,"COMO, LA US","630.3","6","253.3","2,6","13",",6","11",",6","0",",6","","","0","2,6","0","2,6","0","2,6","29","2,6","23","2,6","18.9","2,6,12,+","","","16.3",",,6,25,","35.6","2,6,09,","0.0","6","0.0","2,6","72.3",",,,6","","","27.07","2,6","33.11","2,,,6","21.03","2,,,6"
"USC00161981","1900-08","32.1","-91.6",,"COMO, LA US","903.9","6","273.6",",6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","18.3",",6,28,+","0",",,6,31,+","16.8",",,6,26,","36.7",",6,21,","0.0","6","0.0",",6","50.8",",,,6","0",",,,6","27.16",",6","34.32",",,,6","20.00",",,,6"
"USC00161981","1900-09","32.1","-91.6",,"COMO, LA US","1124.4","6","220.5","5,6","1",",6","1",",6","1",",6","0",",6","0","5,6","0","5,6","0","5,6","25","5,6","25","5,6","14.4","5,6,18,+","0",",,6,30,+","53.3",",,6,22,","38.9","5,6,16,","0.0","6","0.0","5,6","53.3",",,,6","0",",,,6","27.15","5,6","34.95","5,,,6","19.36","5,,,6"
"USC00161981","1900-10","32.1","-91.6",,"COMO, LA US","1211.2","6","86.8","3,6","3",",6","3",",6","1",",6","0",",6","0","3,6","0","3,6","0","3,6","24","3,6","4","3,6","7.2","3,6,14,+","0",",,6,31,+","30.5",",,6,21,","34.4","3,6,02,+","20.5","6","20.5","3,6","47.0",",,,6","0",",,,6","20.70","3,6","27.81","3,,,6","13.59","3,,,6"
"USC00161981","1900-11","32.1","-91.6",,"COMO, LA US","","","","","","","","","","","0",",6","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00161981","1900-12","32.1","-91.6",,"COMO, LA US","","","","","","","","","","","0",",6","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00161981","1901-01","32.1","-91.6",,"COMO, LA US","","","","","7",",6","3",",6","1",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","135.6",",,6,10,","","","","","","","165.3",",,,6","0",",,,6","","","","","",""
"USC00161981","1901-02","32.1","-91.6",,"COMO, LA US","","","","","11",",6","11",",6","2",",6","1",",6","0","4,6","10","4,6","0","3,6","5","3,6","0","3,6","-6.7","4,6,23,","76",",,6,23,","58.4",",,6,02,","26.1","3,6,18,","","","","","178.1",",,,6","76",",,,6","8.01","6,6","15.03","3,,,6","1.00","4,,,6"
"USC00161981","1901-03","32.1","-91.6",,"COMO, LA US","","","","","5",",6","5",",6","1",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","32.0",",,6,22,","","","","","","","61.9",",,,6","0",",,,6","","","","","",""
"USC00161981","1901-04","32.1","-91.6",,"COMO, LA US","","","16.9","2,6","8",",6","7",",6","1",",6","0",",6","0","1,6","0","1,6","0","1,6","22","1,6","1","1,6","1.1","1,6,02,","0",",,6,30,+","46.2",",,6,17,","32.2","1,6,30,","","","91.0","1,6","99.6",",,,6","0",",,,6","15.64","2,6","23.87","1,,,6","7.41","1,,,6"
