"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000038335","1936-01","42.5","70.6","1135.0","CHOKPAK, KZ","6","1,I","3","1,I","0","1,I","8.5","1,,I,17,","20.4","1,,,I"
"KZ000038335","1936-02","42.5","70.6","1135.0","CHOKPAK, KZ","11",",I","5",",I","0",",I","4.4",",,I,18,","28.6",",,,I"
"KZ000038335","1936-03","42.5","70.6","1135.0","CHOKPAK, KZ","14","1,I","8","1,I","0","1,I","8.4","1,,I,31,","47.0","1,,,I"
"KZ000038335","1936-04","42.5","70.6","1135.0","CHOKPAK, KZ","14","1,I","8","1,I","0","1,I","19.8","1,,I,02,","91.5","1,,,I"
"KZ000038335","1936-05","42.5","70.6","1135.0","CHOKPAK, KZ","6",",I","3",",I","0",",I","16.4",",,I,09,","29.3",",,,I"
"KZ000038335","1936-06","42.5","70.6","1135.0","CHOKPAK, KZ","0",",I","0",",I","0",",I","0.1",",,I,11,+","0.3",",,,I"
"KZ000038335","1936-07","42.5","70.6","1135.0","CHOKPAK, KZ","4",",I","3",",I","0",",I","8.9",",,I,28,","20.2",",,,I"
"KZ000038335","1936-08","42.5","70.6","1135.0","CHOKPAK, KZ","4",",I","3",",I","0",",I","13.3",",,I,02,","30.5",",,,I"
"KZ000038335","1936-09","42.5","70.6","1135.0","CHOKPAK, KZ","1",",I","1",",I","0",",I","5.7",",,I,24,","6.0",",,,I"
"KZ000038335","1936-10","42.5","70.6","1135.0","CHOKPAK, KZ","5",",I","1",",I","0",",I","7.7",",,I,30,","12.1",",,,I"
"KZ000038335","1936-11","42.5","70.6","1135.0","CHOKPAK, KZ","2","2,I","0","2,I","0","2,I","1.0","2,,I,27,","1.6","2,,,I"
"KZ000038335","1936-12","42.5","70.6","1135.0","CHOKPAK, KZ","6",",I","5",",I","0",",I","10.5",",,I,07,","28.3",",,,I"
"KZ000038335","1937-01","42.5","70.6","1135.0","CHOKPAK, KZ","9",",I","4",",I","0",",I","9.3",",,I,22,","27.8",",,,I"
"KZ000038335","1937-02","42.5","70.6","1135.0","CHOKPAK, KZ","3",",I","1",",I","0",",I","5.8",",,I,28,","7.2",",,,I"
"KZ000038335","1937-03","42.5","70.6","1135.0","CHOKPAK, KZ","10",",I","6",",I","0",",I","11.9",",,I,05,","35.3",",,,I"
"KZ000038335","1937-04","42.5","70.6","1135.0","CHOKPAK, KZ","9","1,I","7","1,I","1","1,I","27.4","1,,I,09,","83.8","1,,,I"
"KZ000038335","1937-05","42.5","70.6","1135.0","CHOKPAK, KZ","12",",I","7",",I","1",",I","29.0",",,I,26,","87.8",",,,I"
"KZ000038335","1937-06","42.5","70.6","1135.0","CHOKPAK, KZ","5",",I","3",",I","0",",I","20.2",",,I,07,","35.5",",,,I"
"KZ000038335","1937-07","42.5","70.6","1135.0","CHOKPAK, KZ","2",",I","2",",I","0",",I","9.4",",,I,10,","12.4",",,,I"
"KZ000038335","1937-08","42.5","70.6","1135.0","CHOKPAK, KZ","1",",I","0",",I","0",",I","0.7",",,I,02,","0.7",",,,I"
"KZ000038335","1937-09","42.5","70.6","1135.0","CHOKPAK, KZ","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"KZ000038335","1937-11","42.5","70.6","1135.0","CHOKPAK, KZ","4","2,I","1","2,I","0","2,I","23.6","2,,I,07,","29.1","2,,,I"
"KZ000038335","1937-12","42.5","70.6","1135.0","CHOKPAK, KZ","2","4,I","2","4,I","0","4,I","4.0","4,,I,11,","6.8","4,,,I"
"KZ000038335","1938-01","42.5","70.6","1135.0","CHOKPAK, KZ","8",",I","4",",I","0",",I","12.0",",,I,08,","34.8",",,,I"
"KZ000038335","1938-02","42.5","70.6","1135.0","CHOKPAK, KZ","8",",I","5",",I","0",",I","13.6",",,I,24,","50.9",",,,I"
"KZ000038335","1938-03","42.5","70.6","1135.0","CHOKPAK, KZ","12",",I","6",",I","0",",I","8.5",",,I,22,","35.3",",,,I"
"KZ000038335","1938-04","42.5","70.6","1135.0","CHOKPAK, KZ","6",",I","6",",I","0",",I","11.5",",,I,03,","40.2",",,,I"
"KZ000038335","1938-05","42.5","70.6","1135.0","CHOKPAK, KZ","4",",I","1",",I","0",",I","17.3",",,I,14,","20.4",",,,I"
"KZ000038335","1938-06","42.5","70.6","1135.0","CHOKPAK, KZ","3",",I","1",",I","0",",I","2.5",",,I,07,","4.4",",,,I"
"KZ000038335","1938-07","42.5","70.6","1135.0","CHOKPAK, KZ","1",",I","1",",I","0",",I","20.0",",,I,08,","20.0",",,,I"
"KZ000038335","1938-08","42.5","70.6","1135.0","CHOKPAK, KZ","0",",I","0",",I","0",",I","0.0",",T,I,29,+","0.0",",T,,I"
"KZ000038335","1938-09","42.5","70.6","1135.0","CHOKPAK, KZ","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"KZ000038335","1939-01","42.5","70.6","1135.0","CHOKPAK, KZ","12",",I","5",",I","0",",I","9.9",",,I,14,","37.6",",,,I"
"KZ000038335","1939-02","42.5","70.6","1135.0","CHOKPAK, KZ","11","1,I","3","1,I","0","1,I","10.9","1,,I,05,","28.5","1,,,I"
"KZ000038335","1939-03","42.5","70.6","1135.0","CHOKPAK, KZ","15",",I","6",",I","0",",I","7.9",",,I,27,","44.3",",,,I"
"KZ000038335","1939-04","42.5","70.6","1135.0","CHOKPAK, KZ","10","5,I","6","5,I","0","5,I","13.1","5,,I,20,","51.0","5,,,I"
"KZ000038335","1939-05","42.5","70.6","1135.0","CHOKPAK, KZ","7",",I","4",",I","0",",I","10.2",",,I,17,","34.5",",,,I"
"KZ000038335","1939-06","42.5","70.6","1135.0","CHOKPAK, KZ","1",",I","1",",I","0",",I","3.0",",,I,19,","3.0",",,,I"
"KZ000038335","1939-07","42.5","70.6","1135.0","CHOKPAK, KZ","4",",I","2",",I","0",",I","5.4",",,I,06,","11.4",",,,I"
"KZ000038335","1939-08","42.5","70.6","1135.0","CHOKPAK, KZ","0","1,I","0","1,I","0","1,I","0.0","1,T,I,23,","0.0","1,T,,I"
"KZ000038335","1939-09","42.5","70.6","1135.0","CHOKPAK, KZ","1",",I","0",",I","0",",I","1.4",",,I,09,","1.4",",,,I"
"KZ000038335","1939-10","42.5","70.6","1135.0","CHOKPAK, KZ","9",",I","3",",I","0",",I","15.9",",,I,13,","39.7",",,,I"
"KZ000038335","1939-11","42.5","70.6","1135.0","CHOKPAK, KZ","9","2,I","4","2,I","1","2,I","56.5","2,,I,04,","94.8","2,,,I"
"KZ000038335","1939-12","42.5","70.6","1135.0","CHOKPAK, KZ","10","1,I","7","1,I","0","1,I","17.8","1,,I,04,","71.9","1,,,I"
"KZ000038335","1940-01","42.5","70.6","1135.0","CHOKPAK, KZ","15",",I","6",",I","0",",I","5.9",",,I,10,","41.1",",,,I"
"KZ000038335","1940-02","42.5","70.6","1135.0","CHOKPAK, KZ","12",",I","3",",I","0",",I","17.4",",,I,20,","35.5",",,,I"
"KZ000038335","1940-03","42.5","70.6","1135.0","CHOKPAK, KZ","10","1,I","3","1,I","0","1,I","7.1","1,,I,26,","19.7","1,,,I"
"KZ000038335","1940-04","42.5","70.6","1135.0","CHOKPAK, KZ","5",",I","2",",I","0",",I","11.7",",,I,30,","22.3",",,,I"
"KZ000038335","1940-05","42.5","70.6","1135.0","CHOKPAK, KZ","10",",I","6",",I","0",",I","22.3",",,I,05,","76.3",",,,I"
"KZ000038335","1940-06","42.5","70.6","1135.0","CHOKPAK, KZ","4",",I","1",",I","0",",I","3.3",",,I,14,","5.5",",,,I"
"KZ000038335","1940-07","42.5","70.6","1135.0","CHOKPAK, KZ","8",",I","2",",I","0",",I","10.0",",,I,09,","21.8",",,,I"
"KZ000038335","1940-08","42.5","70.6","1135.0","CHOKPAK, KZ","0",",I","0",",I","0",",I","0.2",",,I,22,","0.2",",,,I"
"KZ000038335","1940-09","42.5","70.6","1135.0","CHOKPAK, KZ","4",",I","4",",I","0",",I","8.8",",,I,08,","20.0",",,,I"
"KZ000038335","1940-10","42.5","70.6","1135.0","CHOKPAK, KZ","15",",I","7",",I","1",",I","42.9",",,I,16,","122.4",",,,I"
"KZ000038335","1940-11","42.5","70.6","1135.0","CHOKPAK, KZ","8",",I","1",",I","0",",I","20.5",",,I,13,","25.0",",,,I"
"KZ000038335","1940-12","42.5","70.6","1135.0","CHOKPAK, KZ","8",",I","5",",I","0",",I","5.0",",,I,23,","24.1",",,,I"
"KZ000038335","1941-01","42.5","70.6","1135.0","CHOKPAK, KZ","14",",I","6",",I","0",",I","21.0",",,I,21,","49.6",",,,I"
"KZ000038335","1941-02","42.5","70.6","1135.0","CHOKPAK, KZ","10",",I","5",",I","0",",I","24.4",",,I,12,","85.3",",,,I"
"KZ000038335","1941-03","42.5","70.6","1135.0","CHOKPAK, KZ","10",",I","6",",I","0",",I","25.3",",,I,18,","74.1",",,,I"
"KZ000038335","1941-04","42.5","70.6","1135.0","CHOKPAK, KZ","18",",I","12",",I","0",",I","13.7",",,I,01,","99.5",",,,I"
"KZ000038335","1941-05","42.5","70.6","1135.0","CHOKPAK, KZ","8",",I","6",",I","1",",I","34.0",",,I,21,","80.3",",,,I"
"KZ000038335","1941-06","42.5","70.6","1135.0","CHOKPAK, KZ","2",",I","1",",I","0",",I","3.7",",,I,14,","4.2",",,,I"
"KZ000038335","1941-07","42.5","70.6","1135.0","CHOKPAK, KZ","0",",I","0",",I","0",",I","0.0",",T,I,26,+","0.0",",T,,I"
"KZ000038335","1941-08","42.5","70.6","1135.0","CHOKPAK, KZ","1",",I","0",",I","0",",I","2.1",",,I,29,","2.1",",,,I"
"KZ000038335","1941-09","42.5","70.6","1135.0","CHOKPAK, KZ","4",",I","2",",I","0",",I","8.6",",,I,23,","16.0",",,,I"
"KZ000038335","1941-10","42.5","70.6","1135.0","CHOKPAK, KZ","2",",I","1",",I","0",",I","3.7",",,I,03,","4.1",",,,I"
"KZ000038335","1941-11","42.5","70.6","1135.0","CHOKPAK, KZ","14",",I","6",",I","0",",I","24.1",",,I,15,","79.6",",,,I"
"KZ000038335","1941-12","42.5","70.6","1135.0","CHOKPAK, KZ","14",",I","10",",I","1",",I","29.9",",,I,24,","87.0",",,,I"
"KZ000038335","1942-01","42.5","70.6","1135.0","CHOKPAK, KZ","10",",I","4",",I","0",",I","12.6",",,I,30,","39.7",",,,I"
"KZ000038335","1942-02","42.5","70.6","1135.0","CHOKPAK, KZ","7",",I","3",",I","0",",I","15.3",",,I,03,","31.1",",,,I"
"KZ000038335","1942-03","42.5","70.6","1135.0","CHOKPAK, KZ","14","2,I","12","2,I","0","2,I","12.5","2,,I,30,+","89.9","2,,,I"
"KZ000038335","1942-04","42.5","70.6","1135.0","CHOKPAK, KZ","14",",I","9",",I","0",",I","14.3",",,I,22,","78.1",",,,I"
"KZ000038335","1942-05","42.5","70.6","1135.0","CHOKPAK, KZ","9",",I","8",",I","1",",I","53.1",",,I,25,","110.6",",,,I"
"KZ000038335","1942-06","42.5","70.6","1135.0","CHOKPAK, KZ","6","1,I","4","1,I","0","1,I","13.0","1,,I,20,","38.5","1,,,I"
"KZ000038335","1942-07","42.5","70.6","1135.0","CHOKPAK, KZ","1",",I","1",",I","0",",I","7.3",",,I,30,","7.3",",,,I"
"KZ000038335","1942-08","42.5","70.6","1135.0","CHOKPAK, KZ","2",",I","0",",I","0",",I","2.4",",,I,08,","3.9",",,,I"
"KZ000038335","1942-09","42.5","70.6","1135.0","CHOKPAK, KZ","4","1,I","2","1,I","0","1,I","5.8","1,,I,25,","13.3","1,,,I"
"KZ000038335","1942-10","42.5","70.6","1135.0","CHOKPAK, KZ","6",",I","3",",I","0",",I","16.3",",,I,24,","27.8",",,,I"
"KZ000038335","1942-11","42.5","70.6","1135.0","CHOKPAK, KZ","17","3,I","5","3,I","0","3,I","13.3","3,,I,10,","47.1","3,,,I"
"KZ000038335","1942-12","42.5","70.6","1135.0","CHOKPAK, KZ","8",",I","3",",I","0",",I","10.2",",,I,10,","23.4",",,,I"
"KZ000038335","1943-01","42.5","70.6","1135.0","CHOKPAK, KZ","10","2,I","4","2,I","0","2,I","5.6","2,,I,24,","19.6","2,,,I"
"KZ000038335","1943-02","42.5","70.6","1135.0","CHOKPAK, KZ","17","1,I","7","1,I","0","1,I","13.6","1,,I,15,","51.5","1,,,I"
"KZ000038335","1943-03","42.5","70.6","1135.0","CHOKPAK, KZ","12",",I","6",",I","0",",I","19.0",",,I,17,","54.9",",,,I"
"KZ000038335","1943-04","42.5","70.6","1135.0","CHOKPAK, KZ","10","1,I","8","1,I","0","1,I","15.0","1,,I,25,","61.1","1,,,I"
"KZ000038335","1943-05","42.5","70.6","1135.0","CHOKPAK, KZ","9","1,I","6","1,I","0","1,I","18.7","1,,I,22,","47.3","1,,,I"
