"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240775","1984-03","45.2774","-111.3252","2008.6","BIG SKY 2 WNW, MT US","","","0.0","3,0","15",",0","5",",0","0",",0","","","","","1","1,0","29","1,0","3","2,0","0","2,0","0","2,0","","","","","-23.3","1,0,05,","","","","","12.7",",,0,24,","10.0","2,0,01,","","","560.9","2,0","53.8",",,,0","","","-1.81","3,0","4.80","2,,,0","-8.42","1,,,0"
"USC00240775","1984-04","45.2774","-111.3252","2008.6","BIG SKY 2 WNW, MT US","","","0.0","2,0","7",",0","3",",0","0",",0","","","","","1",",0","28",",0","2","2,0","0","2,0","0","2,0","","","","","-18.9",",0,28,","","","","","9.7",",,0,25,","20.0","2,0,16,+","","","498.6","2,0","20.0",",,,0","","","0.68","2,0","8.43","2,,,0","-7.07",",,,0"
"USC00240775","1984-05","45.2774","-111.3252","2008.6","BIG SKY 2 WNW, MT US","","","0.0","3,0","9",",0","2",",0","0",",0","","","4","1,0","0","1,0","20","1,0","0","3,0","3","3,0","0","3,0","","","1","","-8.9","1,0,06,","","","102","1,,0,04,","5.6",",,0,04,","25.6","3,0,29,","","","330.6","3,0","18.5",",,,0","228","1,,,0","6.60","3,0","14.55","3,,,0","-1.34","1,,,0"
"USC00240775","1984-06","45.2774","-111.3252","2008.6","BIG SKY 2 WNW, MT US","","","0.0","2,0","17",",0","13",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","11","1,0","0","1,0","","","","","-5.6","1,0,02,","0",",,0,30,+","0",",T,0,09,+","14.7",",,0,16,","28.3","1,0,29,","","","245.7","1,0","96.3",",,,0","0",",T,,0","9.54","2,0","18.44","1,,,0","0.63","1,,,0"
"USC00240775","1984-07","45.2774","-111.3252","2008.6","BIG SKY 2 WNW, MT US","","","0.5","2,0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","0","2,0","","","","","1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,07,","29.4","2,0,17,","91.0","0","91.0","2,0","86.7",",,,0","0",",,,0","15.25","2,0","24.81","2,,,0","5.68",",,,0"
"USC00240775","1984-08","45.2774","-111.3252","2008.6","BIG SKY 2 WNW, MT US","","","0.0","3,0","16",",0","15",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","3,0","28","3,0","0","3,0","","","","","-1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,02,","29.4","3,0,10,","198.5","0","107.5","3,0","103.1",",,,0","0",",,,0","14.56","3,0","24.60","3,,,0","4.52",",,,0"
"USC00240775","1984-09","45.2774","-111.3252","2008.6","BIG SKY 2 WNW, MT US","","","0.0","2,0","10",",0","6",",0","1",",0","","","0","5,0","0",",0","20",",0","0","2,0","9","2,0","0","2,0","","","1","","-10.0",",0,29,+","","","0","5,,0,30,+","39.4",",,0,21,","26.7","2,0,18,+","500.1","0","301.6","2,0","64.5",",,,0","0","5,,,0","7.68","2,0","17.05","2,,,0","-1.69",",,,0"
"USC00240775","1984-10","45.2774","-111.3252","2008.6","BIG SKY 2 WNW, MT US","","","0.0","2,0","8",",0","7",",0","0",",0","","","","","0","1,0","29","1,0","3","1,0","1","1,0","0","1,0","","","","","-15.0","1,0,31,","","","","","10.4",",,0,24,","21.1","1,0,08,","984.3","0","484.2","1,0","42.0",",,,0","","","1.43","2,0","9.48","1,,,0","-6.62","1,,,0"
"USC00240775","1984-11","45.2774","-111.3252","2008.6","BIG SKY 2 WNW, MT US","","","0.0","4,0","7",",0","4",",0","0",",0","","","","","2","3,0","26","3,0","4","1,0","0","1,0","0","1,0","","","","","-23.3","3,0,27,","","","","","10.7",",,0,30,","9.4","1,0,10,+","1506.2","0","521.9","1,0","28.6",",,,0","","","-2.29","4,0","4.57","1,,,0","-9.15","3,,,0"
"USC00240775","1984-12","45.2774","-111.3252","2008.6","BIG SKY 2 WNW, MT US","","","0.0","2,0","5",",0","2",",0","0",",0","","","","","14","1,0","30","1,0","21","1,0","0","1,0","0","1,0","","","","","-28.9","1,0,03,","","","","","8.9",",,0,23,","6.7","1,0,07,","2304.9","0","798.7","1,0","19.1",",,,0","","","-9.21","2,0","-1.70","1,,,0","-16.72","1,,,0"
"USC00240775","1985-01","45.2774","-111.3252","2008.6","BIG SKY 2 WNW, MT US","0.0","0","0.0","5,0","9",",0","5",",0","0",",0","","","","","11","1,0","30","1,0","19","5,0","0","5,0","0","5,0","","","","","-32.2","1,0,31,","","","","","4.3",",,0,15,","8.3","5,0,18,","3013.0","0","708.1","5,0","23.0",",,,0","","","-8.99","5,0","-1.35","5,,,0","-16.63","1,,,0"
"USC00240775","1985-02","45.2774","-111.3252","2008.6","BIG SKY 2 WNW, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","","","14",",0","28",",0","12",",0","0",",0","0",",0","","","","","-37.2",",0,04,","","","","","10.2",",,0,22,","7.2",",0,19,+","3802.9","0","789.9",",0","25.0",",,,0","","","-9.88",",0","-1.33",",,,0","-18.43",",,,0"
"USC00240775","1985-03","45.2774","-111.3252","2008.6","BIG SKY 2 WNW, MT US","0.0","0","0.0","2,0","8",",0","5",",0","0",",0","","","7",",0","8",",0","31",",0","6","2,0","0","2,0","0","2,0","","","","","-27.8",",0,04,","","","152",",,0,01,","8.6",",,0,01,","12.2","2,0,16,","4450.0","0","647.1","2,0","32.2",",,,0","534",",,,0","-4.11","2,0","5.12","2,,,0","-13.35",",,,0"
"USC00240775","1985-04","45.2774","-111.3252","2008.6","BIG SKY 2 WNW, MT US","","","","","4",",0","0",",0","0",",0","","","2",",0","0",",0","29",",0","","","","","","","","","","","-13.3",",0,25,","","","51",",,0,23,","2.0",",,0,23,","","","","","","","6.3",",,,0","115",",,,0","","","","","-4.73",",,,0"
"USC00240775","1985-05","45.2774","-111.3252","2008.6","BIG SKY 2 WNW, MT US","","","0.0","3,0","12",",0","8",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0","3,0","8","3,0","0","3,0","","","","","-7.8",",0,13,","0","1,,0,31,+","0","1,,0,31,+","7.6",",,0,26,+","26.1","3,0,03,","","","269.5","3,0","56.3",",,,0","0","1,,,0","8.86","3,0","18.33","3,,,0","-0.61",",,,0"
"USC00240775","1985-06","45.2774","-111.3252","2008.6","BIG SKY 2 WNW, MT US","","","0.0","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","2,0","16","2,0","0","2,0","","","","","-3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,01,","27.8","2,0,19,","","","181.9","2,0","45.0",",,,0","0",",,,0","11.81","2,0","21.18","2,,,0","2.44",",,,0"
"USC00240775","1985-07","45.2774","-111.3252","2008.6","BIG SKY 2 WNW, MT US","","","6.5","2,0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","1","2,0","","","","","1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,12,","32.8","2,0,10,","53.2","0","53.2","2,0","56.8",",,,0","0",",,,0","16.77","2,0","27.91","2,,,0","5.62",",,,0"
