"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLFL0032","2018-04","29.59384","-81.19681","16.8","PALM COAST 1.9 NNE, FL US","8",",N","6",",N","3",",N","74.2",",,N,10,","188.3",",,,N"
"US1FLFL0032","2018-05","29.59384","-81.19681","16.8","PALM COAST 1.9 NNE, FL US","17",",N","13",",N","3",",N","49.0",",,N,31,","250.1",",,,N"
"US1FLFL0032","2018-06","29.59384","-81.19681","16.8","PALM COAST 1.9 NNE, FL US","15",",N","11",",N","1",",N","121.9",",,N,22,","225.6",",,,N"
"US1FLFL0032","2018-07","29.59384","-81.19681","16.8","PALM COAST 1.9 NNE, FL US","16","4,N","10","4,N","0","4,N","19.8","4,,N,17,","107.8",",a,,N"
"US1FLFL0032","2018-08","29.59384","-81.19681","16.8","PALM COAST 1.9 NNE, FL US","15",",N","11",",N","1",",N","37.1",",,N,22,","109.1",",,,N"
"US1FLFL0032","2018-09","29.59384","-81.19681","16.8","PALM COAST 1.9 NNE, FL US","6",",N","4",",N","0",",N","22.9",",,N,04,","43.9",",,,N"
"US1FLFL0032","2018-10","29.59384","-81.19681","16.8","PALM COAST 1.9 NNE, FL US","13",",N","9",",N","2",",N","34.5",",,N,09,","139.7",",,,N"
"US1FLFL0032","2018-11","29.59384","-81.19681","16.8","PALM COAST 1.9 NNE, FL US","10",",N","7",",N","0",",N","14.0",",,N,13,","58.0",",,,N"
"US1FLFL0032","2018-12","29.59384","-81.19681","16.8","PALM COAST 1.9 NNE, FL US","11",",N","8",",N","2",",N","68.6",",,N,15,","146.5",",,,N"
"US1FLFL0032","2019-01","29.59384","-81.19681","16.8","PALM COAST 1.9 NNE, FL US","8",",N","5",",N","1",",N","58.4",",,N,28,","112.3",",,,N"
"US1FLFL0032","2019-02","29.59384","-81.19681","16.8","PALM COAST 1.9 NNE, FL US","10",",N","5",",N","0",",N","10.7",",,N,11,","38.7",",,,N"
