"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00457522","2003-03","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","","","-7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,15,","26.1",",0,31,","","","2734.9","0","349.0",",0","","","","","8.8",",,,0","0",",,,0","7.07",",0","15.90",",,,0","-1.75",",,,0","",""
"USC00457522","2003-04","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","","","-7.8",",0,04,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,30,","22.8",",0,23,+","111.4","3,,,0","3014.2","0","279.3",",0","4.96",",,,0","18.67",",,,0","41.0",",,,0","0",",,,0","9.02",",0","17.54",",,,0","0.50",",,,0","1848","1,,,0"
"USC00457522","2003-05","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","10.3","0","10.3","1,0","8",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","19",",0","0",",0","","","","","-4.4","1,0,17,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,01,","31.7",",0,30,","140.0","2,,,0","3189.9","0","175.7",",0","8.15",",,,0","22.99",",,,0","4.3",",,,0","0",",,,0","12.88","1,0","22.05",",,,0","3.71","1,,,0","1988",",,,0"
"USC00457522","2003-06","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","61.2","0","50.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","3.3",",0,22,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,","35.6",",0,30,+","244.3",",,,0","3227.7","0","37.8",",0","12.56",",,,0","30.42",",,,0","0.0",",T,,0","0",",,,0","18.77",",0","29.69",",,,0","7.85",",,,0","2294",",,,0"
"USC00457522","2003-07","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","185.3","0","124.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","5.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,23,","274.0",",,,0","7.0","0","7.0",",0","14.75",",,,0","33.07",",,,0","0.0",",,,0","0",",,,0","22.11",",0","34.10",",,,0","10.12",",,,0","1825",",,,0"
"USC00457522","2003-08","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","280.2","0","94.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,07,+","38.9",",0,01,","214.5",",,,0","7.3","0","0.3",",0","13.96",",,,0","31.12",",,,0","12.1",",,,0","0",",,,0","21.38",",0","32.18",",,,0","10.58",",,,0","1568",",,,0"
"USC00457522","2003-09","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","321.8","0","41.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","","","2.2",",0,17,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,08,","36.7",",0,05,","139.6",",,,0","62.8","0","55.5",",0","10.16",",,,0","25.86",",,,0","0.5",",,,0","0",",,,0","17.87",",0","28.30",",,,0","7.44",",,,0","1396",",,,0"
"USC00457522","2003-10","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","323.5","0","1.7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","","","-6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,16,","31.1",",0,03,","","","242.1","0","179.3",",0","","","","","8.3",",,,0","0",",,,0","12.60",",0","21.94",",,,0","3.26",",,,0","",""
"USC00457522","2003-11","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","323.5","0","0.0","1,0","5",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0",",0","0",",0","0",",0","","","","","-11.1","1,0,22,","0",",,0,30,+","3",",,0,02,","0.5",",,0,17,+","20.0",",0,19,","","","734.7","0","492.6",",0","","","","","1.9",",,,0","3",",,,0","1.28","1,0","8.87",",,,0","-6.30","1,,,0","",""
"USC00457522","2003-12","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","323.5","0","0.0",",0","21",",0","5",",0","0",",0","10","1,0","3",",0","0",",0","31",",0","4",",0","0",",0","0",",0","","","","","-13.9",",0,30,","51","1,,0,13,+","46",",,0,13,+","4.6",",,0,13,","11.1",",0,07,","","","1327.6","0","592.9",",0","","","","","35.0",",,,0","175",",,,0","-0.79",",0","3.12",",,,0","-4.70",",,,0","",""
"USC00457522","2004-01","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","0.0","0","0.0",",0","15",",0","2",",0","0",",0","28","2,0","2","1,0","2",",0","31",",0","7",",0","0",",0","0",",0","","","","","-25.6",",0,05,","203","2,,0,09,+","140","1,,0,07,","14.7",",,0,07,","11.7",",0,30,","","","1950.4","0","622.8",",0","","","","","32.8",",,,0","267","1,,,0","-1.76",",0","2.07",",,,0","-5.58",",,,0","",""
"USC00457522","2004-02","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","0.0","0","0.0",",0","12",",0","1",",0","0",",0","1","3,0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,13,","25","3,,0,03,","20",",,0,02,","2.5",",,0,26,","13.9",",0,29,+","","","2407.6","0","457.2",",0","","","","","13.9",",,,0","43",",,,0","2.57",",0","8.80",",,,0","-3.67",",,,0","",""
"USC00457522","2004-03","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","7",",0","0",",0","","","","","-3.3",",0,20,+","0",",,0,31,+","3",",,0,03,","8.9",",,0,26,","25.0",",0,23,","","","2719.9","0","312.3",",0","","","","","13.3",",,,0","3",",,,0","8.26",",0","17.05",",,,0","-0.54",",,,0","",""
"USC00457522","2004-04","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","0.0","0","0.0",",0","4","1,0","1","1,0","0","1,0","0",",0","0",",0","0",",0","9",",0","0",",0","19",",0","0",",0","","","","","-3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","3.6","1,,0,20,","28.3",",0,27,","129.0",",,,0","2937.4","0","217.5",",0","5.11",",,,0","20.97",",,,0","4.7","1,,,0","0",",,,0","11.08",",0","20.95",",,,0","1.21",",,,0","1798",",,,0"
"USC00457522","2004-05","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","0.3","0","0.3",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","1.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,20,","28.3",",0,03,","154.4",",,,0","3061.0","0","123.6",",0","9.17",",,,0","23.96",",,,0","24.1",",,,0","0",",,,0","14.36",",0","23.06",",,,0","5.65",",,,0","1932",",,,0"
"USC00457522","2004-06","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","76.5","0","76.2",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","3.3",",0,14,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,08,","38.9",",0,23,","229.5",",,,0","3112.2","0","51.2",",0","12.24",",,,0","29.02",",,,0","9.5",",,,0","0",",,,0","19.17",",0","28.83",",,,0","9.50",",,,0","1876",",,,0"
"USC00457522","2004-07","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","218.7","0","142.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,19,","38.3",",0,15,","245.9",",,,0","4.5","0","4.5",",0","14.97",",,,0","32.27",",,,0","10.8",",,,0","0",",,,0","22.78",",0","33.26",",,,0","12.29",",,,0","1747",",,,0"
"USC00457522","2004-08","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","348.1","0","129.4",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","7.8",",0,26,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,22,","38.9",",0,14,","176.6",",,,0","14.9","0","10.4",",0","14.94",",,,0","30.73",",,,0","19.4",",,,0","0",",,,0","22.17",",0","31.90",",,,0","12.45",",,,0","1354",",,,0"
"USC00457522","2004-09","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","356.8","0","8.7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,13,","35.6",",0,01,","127.8",",,,0","97.6","0","82.7",",0","9.07",",,,0","23.55",",,,0","3.1",",,,0","0",",,,0","15.87",",0","25.73",",,,0","6.01",",,,0","1635",",,,0"
"USC00457522","2004-10","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","356.8","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","15",",0","0",",0","","","","","-4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,","27.2",",0,15,","","","329.9","0","232.3",",0","","","","","28.9",",,,0","0",",,,0","10.84",",0","20.15",",,,0","1.53",",,,0","",""
"USC00457522","2004-11","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","356.8","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,29,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,03,","16.7",",0,25,","","","768.6","0","438.7",",0","","","","","3.0",",,,0","0",",,,0","3.71",",0","11.63",",,,0","-4.21",",,,0","",""
"USC00457522","2004-12","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","356.8","0","0.0",",0","11",",0","2",",0","0",",0","2","2,0","1",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","","","-8.9",",0,02,","51","2,,0,30,","51",",,0,29,","5.6",",,0,29,","15.6",",0,11,","","","1294.9","0","526.3",",0","","","","","19.5",",,,0","91",",,,0","1.35",",0","6.73",",,,0","-4.02",",,,0","",""
"USC00457522","2005-01","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","0.0","0","0.0",",0","16",",0","3",",0","0",",0","","","3","2,0","0",",0","27",",0","6",",0","0",",0","0",",0","","","","","-14.4",",0,06,+","","","51","2,,0,08,","5.3",",,0,08,","12.2",",0,30,","","","1896.0","0","601.1",",0","","","","","17.0",",,,0","127","2,,,0","-1.06",",0","3.62",",,,0","-5.73",",,,0","",""
"USC00457522","2005-02","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,21,+","0",",,0,28,+","3",",,0,07,","0.8",",,0,28,+","18.3",",0,28,","","","2337.5","0","441.5",",0","","","","","1.9",",,,0","3",",,,0","2.57",",0","12.27",",,,0","-7.14",",,,0","",""
"USC00457522","2005-03","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","0.0","0","0.0",",0","5","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","23",",0","0",",0","8",",0","0",",0","","","","","-6.7",",0,14,","0",",,0,31,+","0",",,0,31,+","4.3","1,,0,20,","24.4",",0,12,","","","2655.5","0","318.0",",0","","","","","8.0","1,,,0","0",",,,0","8.08",",0","17.15",",,,0","-1.00",",,,0","",""
"USC00457522","2005-04","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","","","","","-5.6",",0,13,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,24,","27.8",",0,27,","110.5","1,,,0","2899.1","0","243.6",",0","5.00","1,,,0","19.40","1,,,0","24.0",",,,0","0",",,,0","10.21",",0","18.65",",,,0","1.77",",,,0","1738","1,,,0"
"USC00457522","2005-05","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","25.8","0","25.8",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","","","1.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,10,","35.6",",0,29,","157.7",",,,0","2999.6","0","100.5",",0","10.55",",,,0","25.42",",,,0","21.4",",,,0","0",",,,0","15.92",",0","24.49",",,,0","7.35",",,,0","1617","1,,,0"
"USC00457522","2005-06","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","51.8","0","26.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,06,","36.7",",0,22,","200.6",",,,0","3059.3","0","59.7",",0","11.42",",,,0","26.78",",,,0","2.9",",,,0","0",",,,0","17.21",",0","26.20",",,,0","8.21",",,,0","2290",",,,0"
"USC00457522","2005-07","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","161.7","0","109.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,23,","38.3",",0,29,","246.7",",,,0","2.8","0","2.8",",0","14.60",",,,0","31.58",",,,0","12.0",",,,0","0",",,,0","21.79",",0","32.27",",,,0","11.31",",,,0","1918",",,,0"
"USC00457522","2005-08","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","279.5","0","117.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","6.1",",0,25,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,18,","38.9",",0,07,+","237.3",",,,0","8.1","0","5.3",",0","13.82",",,,0","31.00",",,,0","3.1",",,,0","0",",,,0","21.96",",0","33.09",",,,0","10.84",",,,0","1860",",,,0"
"USC00457522","2005-09","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","286.4","0","6.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","0.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,11,","32.2",",0,09,","121.4",",,,0","97.9","0","89.8",",0","9.18",",,,0","24.17",",,,0","1.8",",,,0","0",",,,0","15.57",",0","26.08",",,,0","5.05",",,,0","1237",",,,0"
"USC00457522","2005-10","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","286.4","0","0.0",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","","","-3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,01,","24.4",",0,19,","","","337.3","0","239.4",",0","","","","","20.9",",,,0","0",",,,0","10.61",",0","19.06",",,,0","2.16",",,,0","",""
"USC00457522","2005-11","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","286.4","0","0.0",",0","16",",0","6",",0","0",",0","1","2,0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,30,","25","2,,0,25,","18",",,0,25,","15.5",",,0,06,","15.0",",0,01,","","","814.9","0","477.6",",0","","","","","49.3",",,,0","31",",,,0","2.41",",0","8.04",",,,0","-3.22",",,,0","",""
"USC00457522","2005-12","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","286.4","0","0.0",",0","15","1,0","4","1,0","0","1,0","","","0","2,0","0",",0","31",",0","9",",0","0",",0","0",",0","","","","","-16.1",",0,18,","","","18","2,,0,02,","3.8","1,,0,30,+","8.9",",0,27,","","","1482.5","0","667.6",",0","","","","","26.0","1,,,0","34","2,,,0","-3.20",",0","1.58",",,,0","-7.99",",,,0","",""
"USC00457522","2006-01","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","","","-6.7",",0,15,","0",",,0,31,+","3",",,0,16,+","5.8",",,0,02,","13.9",",0,31,","","","2010.8","0","528.3",",0","","","","","30.7",",,,0","6",",,,0","1.29",",0","6.45",",,,0","-3.87",",,,0","",""
"USC00457522","2006-02","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","1",",0","0",",0","0",",0","","","","","-14.4","1,0,18,","0",",,0,28,+","3",",,0,01,","11.2",",,0,28,","15.0",",0,23,","","","2473.7","0","462.9",",0","","","","","19.4",",,,0","3",",,,0","1.22","1,0","8.91",",,,0","-6.48","1,,,0","",""
"USC00457522","2006-03","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,06,","19.4",",0,30,","","","2872.9","0","399.2",",0","","","","","6.2",",,,0","0",",,,0","5.45",",0","13.45",",,,0","-2.54",",,,0","",""
"USC00457522","2006-04","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","","","-3.9",",0,17,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,09,","28.3",",0,30,+","106.4",",,,0","3126.3","0","253.4",",0","4.78",",,,0","18.98",",,,0","15.5",",,,0","0",",,,0","9.89",",0","18.45",",,,0","1.32",",,,0","1845","1,,,0"
"USC00457522","2006-05","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","28.3","0","28.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","23",",0","5",",0","","","","","-1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,29,","37.2",",0,19,+","158.5",",,,0","3270.0","0","143.7",",0","8.93",",,,0","24.85",",,,0","39.1",",,,0","0",",,,0","14.61",",0","24.11",",,,0","5.11",",,,0","1701",",,,0"
"USC00457522","2006-06","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","73.3","0","45.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","3.9",",0,17,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,04,","40.0",",0,28,","194.9",",,,0","3303.1","0","33.1",",0","13.11",",,,0","28.84",",,,0","11.7",",,,0","0",",,,0","18.73",",0","28.47",",,,0","8.99",",,,0","1633",",,,0"
"USC00457522","2006-07","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","224.4","0","151.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,07,","42.8",",0,24,","266.7",",,,0","3.4","0","3.4",",0","15.38",",,,0","33.09",",,,0","1.4",",,,0","0",",,,0","23.10",",0","34.05",",,,0","12.15",",,,0","1779",",,,0"
"USC00457522","2006-08","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","296.4","0","72.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,17,+","36.7",",0,08,","209.0",",,,0","15.1","0","11.7",",0","13.37",",,,0","30.34",",,,0","0.6",",,,0","0",",,,0","20.28",",0","30.43",",,,0","10.12",",,,0","1525",",,,0"
"USC00457522","2006-09","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","322.6","0","26.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","","","","","0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,19,","35.0",",0,07,","118.2",",,,0","114.9","0","99.8",",0","9.07",",,,0","24.08",",,,0","6.7",",,,0","0",",,,0","15.88",",0","25.94",",,,0","5.82",",,,0","1075",",,,0"
"USC00457522","2006-10","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","322.6","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","","","-11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,","28.3",",0,01,","","","387.9","0","273.0",",0","","","","","16.8",",,,0","0",",,,0","9.53",",0","18.21",",,,0","0.84",",,,0","",""
"USC00457522","2006-11","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","322.6","0","0.0",",0","19",",0","6",",0","0",",0","5",",0","2",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","","","-13.3",",0,30,","76",",,0,27,","51",",,0,26,","9.9",",,0,13,","20.0",",0,07,","","","861.7","0","473.8",",0","","","","","41.2",",,,0","86",",,,0","2.54",",0","8.52",",,,0","-3.44",",,,0","",""
"USC00457522","2006-12","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","322.6","0","0.0",",0","12",",0","5",",0","0",",0","21",",0","1",",0","0",",0","31",",0","14",",0","0",",0","0",",0","","","","","-14.4",",0,04,+","102",",,0,23,","89",",,0,23,","7.9",",,0,23,","10.0",",0,14,+","","","1534.3","0","672.6",",0","","","","","32.4",",,,0","116",",,,0","-3.36",",0","1.21",",,,0","-7.94",",,,0","",""
"USC00457522","2007-01","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","3","3,0","0",",0","0",",0","31",",0","13",",0","0",",0","0",",0","","","","","-14.4",",0,15,+","51","3,,0,02,+","8",",,0,18,","1.0",",,0,18,+","11.7",",0,08,","","","2193.4","0","659.1",",0","","","","","3.8",",,,0","16",",,,0","-2.93",",0","2.25",",,,0","-8.11",",,,0","",""
"USC00457522","2007-02","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","-11.7",",0,02,","0",",,0,28,+","3",",,0,25,+","3.0",",,0,09,","15.0",",0,18,","","","2664.8","0","471.4",",0","","","","","11.7",",,,0","6",",,,0","1.50",",0","6.53",",,,0","-3.53",",,,0","",""
"USC00457522","2007-03","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","3",",0","0",",0","","","","","-5.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,27,","22.2",",0,19,","","","3043.5","0","378.7",",0","","","","","4.9",",,,0","0",",,,0","6.12",",0","13.62",",,,0","-1.39",",,,0","",""
"USC00457522","2007-04","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","","","-7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,14,","23.3",",0,28,","114.8",",,,0","3337.6","0","294.1",",0","4.72","1,,,0","20.25",",,,0","5.9",",,,0","0",",,,0","8.53",",0","16.78",",,,0","0.28",",,,0","1592",",,,0"
"USC00457522","2007-05","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","2.5","0","2.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","","","-2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,02,","30.0",",0,31,+","180.1",",,,0","3471.9","0","134.3",",0","8.89",",,,0","26.36",",,,0","7.6",",,,0","0",",,,0","14.08",",0","23.06",",,,0","5.10",",,,0","1802",",,,0"
"USC00457522","2007-06","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","45.0","0","42.5",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,04,","36.7",",0,04,","201.3","1,,,0","3539.2","0","67.3",",0","11.61","1,,,0","29.65","1,,,0","10.5",",,,0","0",",,,0","17.51",",0","26.05",",,,0","8.96",",,,0","1888","1,,,0"
"USC00457522","2007-07","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","199.0","0","154.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,19,","39.4",",0,06,","238.4",",,,0","2.5","0","2.5",",0","15.72",",,,0","32.93",",,,0","0.3",",,,0","0",",,,0","23.22",",0","32.91",",,,0","13.53",",,,0","1469","1,,,0"
"USC00457522","2007-08","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","263.6","0","64.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,19,","36.1",",0,03,","195.5",",,,0","18.6","0","16.1",",0","13.48",",,,0","30.07",",,,0","3.3",",,,0","0",",,,0","19.90",",0","29.24",",,,0","10.55",",,,0","1411",",,,0"
"USC00457522","2007-09","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","276.4","0","12.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,28,","31.7",",0,01,","127.4",",,,0","118.8","0","100.2",",0","8.80",",,,0","24.11",",,,0","3.9",",,,0","0",",,,0","15.42",",0","25.34",",,,0","5.50",",,,0","1470",",,,0"
