"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOBN0048","2010-04","38.918225","-92.330225","215.5","COLUMBIA 2.5 S, MO US","6","4,N","3","4,N","1","4,N","","","","","27.7","4,,N,03,","52.4","4,,,N","",""
"US1MOBN0048","2010-05","38.918225","-92.330225","215.5","COLUMBIA 2.5 S, MO US","11","3,N","9","3,N","2","3,N","","","","","42.9","3,,N,11,","130.5","3,,,N","",""
"US1MOBN0048","2010-06","38.918225","-92.330225","215.5","COLUMBIA 2.5 S, MO US","11","4,N","8","4,N","1","4,N","","","","","29.0","4,,N,09,","178.4","1,a,,N","",""
"US1MOBN0048","2010-07","38.918225","-92.330225","215.5","COLUMBIA 2.5 S, MO US","11","5,N","7","5,N","4","5,N","","","","","71.4","5,,N,08,","303.8","1,a,,N","",""
"US1MOBN0048","2010-09","38.918225","-92.330225","215.5","COLUMBIA 2.5 S, MO US","10","5,N","5","5,N","3","5,N","","","","","34.5","5,,N,11,","161.4","3,a,,N","",""
"US1MOBN0048","2010-10","38.918225","-92.330225","215.5","COLUMBIA 2.5 S, MO US","4","4,N","2","4,N","0","4,N","","","","","8.6","4,,N,26,","14.8","4,,,N","",""
"US1MOBN0048","2010-11","38.918225","-92.330225","215.5","COLUMBIA 2.5 S, MO US","8",",N","6",",N","0",",N","","","","","9.9",",,N,13,","39.9",",,,N","",""
"US1MOBN0048","2010-12","38.918225","-92.330225","215.5","COLUMBIA 2.5 S, MO US","5","1,N","4","1,N","0","1,N","","","","","23.4","1,,N,31,","41.9","1,,,N","",""
"US1MOBN0048","2011-01","38.918225","-92.330225","215.5","COLUMBIA 2.5 S, MO US","5","1,N","3","1,N","0","1,N","","","","","19.1","1,,N,20,","47.6","1,,,N","",""
"US1MOBN0048","2011-03","38.918225","-92.330225","215.5","COLUMBIA 2.5 S, MO US","8","2,N","6","2,N","1","2,N","","","","","37.3","2,,N,05,","103.0",",a,,N","",""
"US1MOBN0048","2011-04","38.918225","-92.330225","215.5","COLUMBIA 2.5 S, MO US","13",",N","8",",N","0",",N","","","","","20.3",",,N,15,","87.3",",,,N","",""
"US1MOBN0048","2011-05","38.918225","-92.330225","215.5","COLUMBIA 2.5 S, MO US","","","","","","","","","","","","","150.8","4,a,,N","",""
"US1MOBN0048","2011-06","38.918225","-92.330225","215.5","COLUMBIA 2.5 S, MO US","10",",N","6",",N","1",",N","","","","","43.9",",,N,27,","78.5",",,,N","",""
"US1MOBN0048","2011-07","38.918225","-92.330225","215.5","COLUMBIA 2.5 S, MO US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","11.7",",,N,13,","30.2",",,,N","0","5,,,N"
"US1MOBN0048","2011-08","38.918225","-92.330225","215.5","COLUMBIA 2.5 S, MO US","10","1,N","5","1,N","2","1,N","","","","","33.8","1,,N,17,","81.3","1,,,N","",""
"US1MOBN0048","2011-09","38.918225","-92.330225","215.5","COLUMBIA 2.5 S, MO US","7",",N","4",",N","1",",N","","","","","36.8",",,N,04,","67.3",",,,N","",""
"US1MOBN0048","2011-10","38.918225","-92.330225","215.5","COLUMBIA 2.5 S, MO US","6","1,N","3","1,N","0","1,N","","","","","9.9","1,,N,13,","25.9","1,,,N","",""
