"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCNC001","2017-01","31.181613","-99.8595183","618.1","EDEN 2.5 SSW, TX US","6","1,N","5","1,N","0","1,N","","","","","20.1","1,,N,02,","55.3","1,,,N","",""
"US1TXCNC001","2017-02","31.181613","-99.8595183","618.1","EDEN 2.5 SSW, TX US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,28,+","33.8",",,N,14,","51.6",",,,N","0","2,,,N"
"US1TXCNC001","2017-03","31.181613","-99.8595183","618.1","EDEN 2.5 SSW, TX US","3","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,31,+","12.7","2,,N,29,","13.5","2,,,N","0","5,,,N"
"US1TXCNC001","2017-04","31.181613","-99.8595183","618.1","EDEN 2.5 SSW, TX US","3","1,N","3","1,N","1","1,N","0","4,N","0","4,,N,30,+","38.4","1,,N,02,","55.2","1,,,N","0","4,,,N"
"US1TXCNC001","2017-05","31.181613","-99.8595183","618.1","EDEN 2.5 SSW, TX US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,31,+","8.4",",,N,22,","28.5",",,,N","0","5,,,N"
"US1TXCNC001","2017-06","31.181613","-99.8595183","618.1","EDEN 2.5 SSW, TX US","4",",N","4",",N","2",",N","0","4,N","0","4,,N,30,+","55.4",",,N,04,","106.9",",,,N","0","4,,,N"
"US1TXCNC001","2017-07","31.181613","-99.8595183","618.1","EDEN 2.5 SSW, TX US","3",",N","1",",N","1",",N","0","3,N","0","3,,N,31,+","113.0",",,N,06,","116.1",",,,N","0","3,,,N"
"US1TXCNC001","2017-08","31.181613","-99.8595183","618.1","EDEN 2.5 SSW, TX US","10",",N","7",",N","2",",N","","","","","50.8",",,N,07,","125.0",",,,N","",""
"US1TXCNC001","2017-09","31.181613","-99.8595183","618.1","EDEN 2.5 SSW, TX US","6",",N","5",",N","1",",N","","","","","27.2",",,N,03,","78.3",",,,N","",""
"US1TXCNC001","2017-10","31.181613","-99.8595183","618.1","EDEN 2.5 SSW, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
