"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAR0225","2011-09","39.5744","-104.7122","1818.4","AURORA 12.4 SSE, CO US","6","4,N","2","4,N","0","4,N","","","","","15.2","4,,N,15,","27.1","4,,,N","",""
"US1COAR0225","2011-10","39.5744","-104.7122","1818.4","AURORA 12.4 SSE, CO US","4","4,N","3","4,N","0","4,N","","","","","12.7","4,,N,09,","25.5","4,,,N","",""
"US1COAR0225","2011-11","39.5744","-104.7122","1818.4","AURORA 12.4 SSE, CO US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","23.9",",,N,02,","31.7",",,,N","0","3,,,N"
"US1COAR0225","2011-12","39.5744","-104.7122","1818.4","AURORA 12.4 SSE, CO US","8",",N","6",",N","0",",N","","","","","13.5",",,N,22,+","55.2",",,,N","",""
"US1COAR0225","2012-02","39.5744","-104.7122","1818.4","AURORA 12.4 SSE, CO US","9",",N","5",",N","1",",N","","","","","26.9",",,N,03,","72.0",",,,N","",""
"US1COAR0225","2012-03","39.5744","-104.7122","1818.4","AURORA 12.4 SSE, CO US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.3",",,N,07,+","0.6",",,,N","0","2,,,N"
"US1COAR0225","2012-04","39.5744","-104.7122","1818.4","AURORA 12.4 SSE, CO US","6",",N","5",",N","0",",N","","","","","17.8",",,N,03,","47.8",",,,N","",""
"US1COAR0225","2012-05","39.5744","-104.7122","1818.4","AURORA 12.4 SSE, CO US","8","2,N","5","2,N","0","2,N","","","","","15.7","2,,N,24,","32.9","2,,,N","",""
"US1COAR0225","2012-06","39.5744","-104.7122","1818.4","AURORA 12.4 SSE, CO US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","42.4",",,N,07,","51.0",",,,N","0","5,,,N"
"US1COAR0225","2012-07","39.5744","-104.7122","1818.4","AURORA 12.4 SSE, CO US","9","3,N","4","3,N","0","3,N","","","","","19.1","3,,N,08,","37.5","3,,,N","",""
"US1COAR0225","2012-08","39.5744","-104.7122","1818.4","AURORA 12.4 SSE, CO US","8",",N","3",",N","0",",N","","","","","10.7",",,N,02,","20.7",",,,N","",""
"US1COAR0225","2012-09","39.5744","-104.7122","1818.4","AURORA 12.4 SSE, CO US","6","4,N","3","4,N","1","4,N","","","","","45.2","4,,N,26,","65.1","4,,,N","",""
"US1COAR0225","2012-10","39.5744","-104.7122","1818.4","AURORA 12.4 SSE, CO US","8",",N","3",",N","0",",N","","","","","19.8",",,N,25,","31.5",",,,N","",""
"US1COAR0225","2012-11","39.5744","-104.7122","1818.4","AURORA 12.4 SSE, CO US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","8.1",",,N,11,","8.1",",,,N","0","1,,,N"
"US1COAR0225","2012-12","39.5744","-104.7122","1818.4","AURORA 12.4 SSE, CO US","6",",N","3",",N","0",",N","","","","","5.3",",,N,20,","17.0",",,,N","",""
"US1COAR0225","2013-01","39.5744","-104.7122","1818.4","AURORA 12.4 SSE, CO US","2","2,N","2","2,N","0","2,N","0","4,N","0","4,,N,31,+","5.1","2,,N,14,","7.9","2,,,N","0","4,,,N"
"US1COAR0225","2013-02","39.5744","-104.7122","1818.4","AURORA 12.4 SSE, CO US","8",",N","5",",N","0",",N","","","","","21.1",",,N,25,","54.7",",,,N","",""
"US1COAR0225","2013-03","39.5744","-104.7122","1818.4","AURORA 12.4 SSE, CO US","4","4,N","3","4,N","0","4,N","","","","","22.6","4,,N,24,","47.7","4,,,N","",""
"US1COAR0225","2013-04","39.5744","-104.7122","1818.4","AURORA 12.4 SSE, CO US","8",",N","6",",N","0",",N","","","","","9.7",",,N,23,","48.9",",,,N","",""
"US1COAR0225","2013-05","39.5744","-104.7122","1818.4","AURORA 12.4 SSE, CO US","10",",N","4",",N","1",",N","","","","","26.7",",,N,09,","51.0",",,,N","",""
"US1COAR0225","2013-06","39.5744","-104.7122","1818.4","AURORA 12.4 SSE, CO US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","19.1",",,N,24,","37.4",",,,N","0","4,,,N"
"US1COAR0225","2013-07","39.5744","-104.7122","1818.4","AURORA 12.4 SSE, CO US","12",",N","4",",N","0",",N","","","","","14.5",",,N,16,","34.7",",,,N","",""
"US1COAR0225","2013-08","39.5744","-104.7122","1818.4","AURORA 12.4 SSE, CO US","13",",N","7",",N","1",",N","","","","","31.5",",,N,04,","76.2",",,,N","",""
"US1COAR0225","2013-09","39.5744","-104.7122","1818.4","AURORA 12.4 SSE, CO US","12",",N","7",",N","3",",N","","","","","34.5",",,N,23,","169.6",",,,N","",""
