"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00090430","1845-11","33.96667","-83.38333",,"ATHENS, GA US","","","","","4",",F","2",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","13.2",",,F,01,","","","","","","","18.0",",,,F","","","","","","","",""
"USC00090430","1845-12","33.96667","-83.38333",,"ATHENS, GA US","","","","","10",",F","8",",F","2",",F","","","","","","","","","","","","","","","","","","","","","","","51.3",",,F,08,","","","","","","","125.3",",,,F","","","","","","","",""
"USC00090430","1846-01","33.96667","-83.38333",,"ATHENS, GA US","","","","","7",",F","6",",F","2",",F","","","","","","","","","","","","","","","","","","","","","","","40.6",",,F,30,","","","","","","","100.5",",,,F","","","","","","","",""
"USC00090430","1846-02","33.96667","-83.38333",,"ATHENS, GA US","","","","","9",",F","6",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","27.4",",,F,06,","","","","","","","69.4",",,,F","","","","","","","",""
"USC00090430","1846-03","33.96667","-83.38333",,"ATHENS, GA US","","","","","10",",F","8",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","26.4",",,F,25,","","","","","","","115.1",",,,F","","","","","","","",""
"USC00090430","1846-04","33.96667","-83.38333",,"ATHENS, GA US","","","","","12",",F","6",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","75.2",",,F,28,","","","","","","","112.6",",,,F","","","","","","","",""
"USC00090430","1846-05","33.96667","-83.38333",,"ATHENS, GA US","","","","","6",",F","4",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","15.0",",,F,08,","","","","","","","45.3",",,,F","","","","","","","",""
"USC00090430","1846-06","33.96667","-83.38333",,"ATHENS, GA US","","","","","12",",F","8",",F","3",",F","","","","","","","","","","","","","","","","","","","","","","","64.5",",,F,08,+","","","","","","","245.1",",,,F","","","","","","","",""
"USC00090430","1846-07","33.96667","-83.38333",,"ATHENS, GA US","","","","","9",",F","7",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","97.8",",,F,05,","","","","","","","144.8",",,,F","","","","","","","",""
"USC00090430","1846-08","33.96667","-83.38333",,"ATHENS, GA US","","","","","12",",F","5",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","25.9",",,F,24,","","","","","","","79.4",",,,F","","","","","","","",""
"USC00090430","1846-09","33.96667","-83.38333",,"ATHENS, GA US","","","","","5",",F","4",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","7.9",",,F,06,","","","","","","","25.7",",,,F","","","","","","","",""
"USC00090430","1846-10","33.96667","-83.38333",,"ATHENS, GA US","","","","","4",",F","3",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","50.8",",,F,13,","","","","","","","87.9",",,,F","","","","","","","",""
"USC00090430","1846-11","33.96667","-83.38333",,"ATHENS, GA US","","","","","6",",F","3",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","25.9",",,F,25,","","","","","","","51.5",",,,F","","","","","","","",""
"USC00090430","1846-12","33.96667","-83.38333",,"ATHENS, GA US","","","","","6",",F","5",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","27.4",",,F,16,","","","","","","","48.5",",,,F","","","","","","","",""
"USC00090430","1847-01","33.96667","-83.38333",,"ATHENS, GA US","","","","","15",",F","11",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","20.8",",,F,03,","","","","","","","119.5",",,,F","","","","","","","",""
"USC00090430","1847-02","33.96667","-83.38333",,"ATHENS, GA US","","","","","8",",F","6",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","33.0",",,F,26,","","","","","","","102.9",",,,F","","","","","","","",""
"USC00090430","1847-03","33.96667","-83.38333",,"ATHENS, GA US","","","","","9",",F","7",",F","2",",F","","","","","","","","","","","","","","","","","","","","","","","41.9",",,F,12,","","","","","","","107.7",",,,F","","","","","","","",""
"USC00090430","1847-04","33.96667","-83.38333",,"ATHENS, GA US","","","","","5","1,F","1","1,F","0","1,F","","","","","","","","","","","","","","","","","","","","","","","2.8","1,,F,12,","","","","","","","6.9","1,,,F","","","","","","","",""
"USC00090430","1847-05","33.96667","-83.38333",,"ATHENS, GA US","","","","","11",",F","8",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","21.8",",,F,17,","","","","","","","77.5",",,,F","","","","","","","",""
"USC00090430","1847-06","33.96667","-83.38333",,"ATHENS, GA US","","","","","13",",F","10",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","30.2",",,F,10,","","","","","","","110.2",",,,F","","","","","","","",""
"USC00090430","1847-07","33.96667","-83.38333",,"ATHENS, GA US","","","","","11","1,F","11","1,F","1","1,F","","","","","","","","","","","","","","","","","","","","","","","26.2","1,,F,18,","","","","","","","142.8","1,,,F","","","","","","","",""
"USC00090430","1847-08","33.96667","-83.38333",,"ATHENS, GA US","","","","","13",",F","12",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","30.5",",,F,10,","","","","","","","129.7",",,,F","","","","","","","",""
"USC00090430","1847-09","33.96667","-83.38333",,"ATHENS, GA US","","","","","11",",F","7",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","27.7",",,F,09,","","","","","","","82.9",",,,F","","","","","","","",""
"USC00090430","1847-10","33.96667","-83.38333",,"ATHENS, GA US","","","","","1",",F","1",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","6.4",",,F,24,","","","","","","","6.4",",,,F","","","","","","","",""
"USC00090430","1847-11","33.96667","-83.38333",,"ATHENS, GA US","","","","","5",",F","4",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","9.9",",,F,23,","","","","","","","21.4",",,,F","","","","","","","",""
"USC00090430","1847-12","33.96667","-83.38333",,"ATHENS, GA US","","","","","9",",F","6",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","12.2",",,F,10,","","","","","","","47.7",",,,F","","","","","","","",""
"USC00090430","1848-01","33.96667","-83.38333",,"ATHENS, GA US","","","","","5",",F","3",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","27.4",",,F,26,","","","","","","","36.6",",,,F","","","","","","","",""
"USC00090430","1848-02","33.96667","-83.38333",,"ATHENS, GA US","","","","","10","1,F","8","1,F","1","1,F","","","","","","","","","","","","","","","","","","","","","","","31.2","1,,F,24,","","","","","","","105.1","1,,,F","","","","","","","",""
"USC00090430","1848-03","33.96667","-83.38333",,"ATHENS, GA US","","","","","7",",F","5",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","21.3",",,F,09,","","","","","","","63.0",",,,F","","","","","","","",""
"USC00090430","1848-04","33.96667","-83.38333",,"ATHENS, GA US","","","","","8",",F","7",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","25.7",",,F,06,","","","","","","","92.8",",,,F","","","","","","","",""
"USC00090430","1848-05","33.96667","-83.38333",,"ATHENS, GA US","","","","","14",",F","8",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","29.0",",,F,16,","","","","","","","96.0",",,,F","","","","","","","",""
"USC00090430","1848-06","33.96667","-83.38333",,"ATHENS, GA US","","","","","10",",F","9",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","39.1",",,F,23,","","","","","","","122.4",",,,F","","","","","","","",""
"USC00090430","1848-07","33.96667","-83.38333",,"ATHENS, GA US","","","","","15","1,F","11","1,F","1","1,F","","","","","","","","","","","","","","","","","","","","","","","58.4","1,,F,23,","","","","","","","159.8","1,,,F","","","","","","","",""
"USC00090430","1848-08","33.96667","-83.38333",,"ATHENS, GA US","","","","","9",",F","6",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","25.4",",,F,16,","","","","","","","86.9",",,,F","","","","","","","",""
"USC00090430","1848-09","33.96667","-83.38333",,"ATHENS, GA US","","","","","2",",F","1",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","29.0",",,F,30,","","","","","","","30.5",",,,F","","","","","","","",""
"USC00090430","1848-10","33.96667","-83.38333",,"ATHENS, GA US","","","","","6",",F","5",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","9.1",",,F,19,+","","","","","","","31.9",",,,F","","","","","","","",""
"USC00090430","1848-11","33.96667","-83.38333",,"ATHENS, GA US","","","","","5",",F","5",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","28.4",",,F,04,","","","","","","","68.0",",,,F","","","","","","","",""
"USC00090430","1848-12","33.96667","-83.38333",,"ATHENS, GA US","","","","","11",",F","11",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","24.6",",,F,29,","","","","","","","111.9",",,,F","","","","","","","",""
"USC00090430","1849-01","33.96667","-83.38333",,"ATHENS, GA US","","","","","7",",F","3",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","15.0",",,F,08,","","","","","","","26.7",",,,F","","","","","","","",""
"USC00090430","1849-02","33.96667","-83.38333",,"ATHENS, GA US","","","","","4",",F","3",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","13.7",",,F,12,","","","","","","","27.0",",,,F","","","","","","","",""
"USC00090430","1849-03","33.96667","-83.38333",,"ATHENS, GA US","","","","","6",",F","6",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","33.8",",,F,15,","","","","","","","102.7",",,,F","","","","","","","",""
"USC00090430","1849-04","33.96667","-83.38333",,"ATHENS, GA US","","","","","3",",F","2",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","5.8",",,F,25,","","","","","","","13.4",",,,F","","","","","","","",""
"USC00090430","1849-05","33.96667","-83.38333",,"ATHENS, GA US","","","","","11",",F","10",",F","2",",F","","","","","","","","","","","","","","","","","","","","","","","59.9",",,F,17,","","","","","","","162.8",",,,F","","","","","","","",""
"USC00090430","1849-06","33.96667","-83.38333",,"ATHENS, GA US","","","","","12",",F","7",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","22.4",",,F,05,","","","","","","","89.0",",,,F","","","","","","","",""
"USC00090430","1857-03","33.96667","-83.38333",,"ATHENS, GA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.6",",,6,05,","","","","","","","63.0",",,,6","","","","","","","",""
"USC00090430","1857-04","33.96667","-83.38333",,"ATHENS, GA US","","","","","7",",6","5",",6","1",",6","","","","","","","","","0","5,F","8","5,F","0","5,F","","","","","","","","","32.8",",,6,05,","25.0","5,F,30,+","","","","","82.0",",,,6","","","","","18.76","5,,,F","",""
"USC00090430","1857-05","33.96667","-83.38333",,"ATHENS, GA US","","","31.7","3,F","10",",6","6",",6","1",",6","","","","","0","1,F","0","1,F","0","2,F","26","2,F","0","2,F","","","3.9","1,F,21,","","","","","59.9",",,6,04,","31.7","2,F,31,+","","","27.6","2,F","106.0",",,,6","","","18.55","3,F","25.62","2,,,F","11.47","1,,,F"
"USC00090430","1857-06","33.96667","-83.38333",,"ATHENS, GA US","","","","","2",",6","2",",6","0",",6","","","","","0","4,F","0","4,F","0","5,F","25","5,F","7","5,F","","","9.7","4,F,19,","","","","","11.4",",,6,28,","35.0","5,F,09,","","","","","17.5",",,,6","","","23.37","7,F","30.31","5,,,F","16.43","4,,,F"
"USC00090430","1857-07","33.96667","-83.38333",,"ATHENS, GA US","","","","","14",",6","7",",6","3",",6","","","","","0","4,F","0","4,F","","","","","","","","","11.1","4,F,06,+","","","","","69.1",",,6,27,","","","","","","","198.8",",,,6","","","","","","","17.09","4,,,F"
"USC00090430","1857-12","33.96667","-83.38333",,"ATHENS, GA US","","","","","7",",6","7",",6","3",",6","","","","","0","2,F","12","2,F","0","4,F","3","4,F","0","4,F","","","-4.7","2,F,27,","","","","","38.1",",,6,17,","22.8","4,F,06,","","","","","176.8",",,,6","","","8.94","6,F","14.61","4,,,F","3.27","2,,,F"
"USC00090430","1858-01","33.96667","-83.38333",,"ATHENS, GA US","0.0","","0.0","1,F","7",",6","5",",6","4",",6","","","","","0",",F","10",",F","0","1,F","0","1,F","0","1,F","","","-2.9",",F,18,","","","","","50.3",",,6,14,","19.2","1,F,11,","","","316.5","1,F","176.9",",,,6","","","7.75","1,F","12.94","1,,,F","2.56",",,,F"
"USC00090430","1858-02","33.96667","-83.38333",,"ATHENS, GA US","0.0","","0.0","4,F","7",",6","4",",6","2",",6","","","","","0","2,F","16","2,F","0","2,F","0","2,F","0","2,F","","","-5.6","2,F,06,","","","","","60.5",",,6,13,","19.4","2,F,17,","","","300.2","2,F","107.0",",,,6","","","5.81","4,F","12.04","2,,,F","-0.43","2,,,F"
"USC00090430","1858-03","33.96667","-83.38333",,"ATHENS, GA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","0","3,F","11","3,F","0","3,F","","","","","","","","","33.3",",,6,08,","26.7","3,F,28,+","","","","","59.7",",,,6","","","","","17.92","3,,,F","",""
"USC00090430","1858-04","33.96667","-83.38333",,"ATHENS, GA US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","109.7",",,6,01,","","","","","","","178.4",",,,6","","","","","","","",""
"USC00090430","1858-05","33.96667","-83.38333",,"ATHENS, GA US","","","65.1","4,F","4",",6","4",",6","1",",6","","","","","0","4,F","0","4,F","0","1,F","28","1,F","1","1,F","","","7.8","4,F,13,","","","","","30.7",",,6,03,","32.4","1,F,16,","","","11.4","1,F","76.7",",,,6","","","20.55","4,F","27.09","1,,,F","14.01","4,,,F"
"USC00090430","1858-06","33.96667","-83.38333",,"ATHENS, GA US","","","145.6","3,F","11",",6","8",",6","1",",6","","","","","0","2,F","0","2,F","0","1,F","29","1,F","3","1,F","","","10.3","2,F,14,","","","","","49.5",",,6,26,","32.8","1,F,25,+","","","0.7","1,F","120.9",",,,6","","","23.70","3,F","29.51","1,,,F","17.89","2,,,F"
"USC00090430","1858-07","33.96667","-83.38333",,"ATHENS, GA US","","","184.6","2,F","9",",6","7",",6","2",",6","","","","","0","2,F","0","2,F","0",",F","31",",F","7",",F","","","15.8","2,F,09,","","","","","51.6",",,6,11,","33.3",",F,04,","0.0","","0.0",",F","139.1",",,,6","","","24.69","2,F","29.85",",,,F","19.54","2,,,F"
"USC00090430","1858-08","33.96667","-83.38333",,"ATHENS, GA US","","","201.7","2,F","4",",6","4",",6","1",",6","","","","","0","2,F","0","2,F","0",",F","31",",F","12",",F","","","13.3","2,F,30,","","","","","25.4",",,6,12,","35.0",",F,12,+","0.0","","0.0",",F","57.1",",,,6","","","25.31","2,F","31.25",",,,F","19.38","2,,,F"
"USC00090430","1858-09","33.96667","-83.38333",,"ATHENS, GA US","","","","","6",",6","5",",6","2",",6","","","","","0","3,F","0","3,F","0","3,F","24","3,F","1","3,F","","","7.8","3,F,29,","","","","","28.7",",,6,09,","32.8","3,F,03,","","","","","94.9",",,,6","","","20.84","5,F","26.34","3,,,F","15.34","3,,,F"
"USC00090430","1859-01","33.96667","-83.38333",,"ATHENS, GA US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","39.4",",,6,26,","","","","","","","101.9",",,,6","","","","","","","",""
"USC00090430","1859-02","33.96667","-83.38333",,"ATHENS, GA US","","","","","14",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,06,","29.5",",,6,16,","","","","","","","131.4",",,,6","0",",T,,6","","","","","",""
"USC00090430","1859-03","33.96667","-83.38333",,"ATHENS, GA US","","","","","9",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","71.9",",,6,07,","","","","","","","215.2",",,,6","","","","","","","",""
"USC00090430","1859-04","33.96667","-83.38333",,"ATHENS, GA US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","74.4",",,6,03,","","","","","","","151.9",",,,6","","","","","","","",""
"USC00090430","1859-05","33.96667","-83.38333",,"ATHENS, GA US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","48.5",",,6,19,","","","","","","","106.9",",,,6","","","","","","","",""
"USC00090430","1859-06","33.96667","-83.38333",,"ATHENS, GA US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","45.5",",,6,14,","","","","","","","66.5",",,,6","","","","","","","",""
"USC00090430","1859-07","33.96667","-83.38333",,"ATHENS, GA US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.5",",,6,03,","","","","","","","36.5",",,,6","","","","","","","",""
"USC00090430","1859-08","33.96667","-83.38333",,"ATHENS, GA US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","136.1",",,6,10,","","","","","","","239.0",",,,6","","","","","","","",""
"USC00090430","1859-09","33.96667","-83.38333",,"ATHENS, GA US","","","","","4",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","79.0",",,6,16,","","","","","","","133.1",",,,6","","","","","","","",""
"USC00090430","1872-11","33.96667","-83.38333",,"ATHENS, GA US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,13,","","","","","","","74.0",",,,6","","","","","","","",""
"USC00090430","1872-12","33.96667","-83.38333",,"ATHENS, GA US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,19,","","","","","","","92.7",",,,6","","","","","","","",""
"USC00090430","1873-01","33.96667","-83.38333",,"ATHENS, GA US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","40.9",",,6,23,","","","","","","","101.1",",,,6","","","","","","","",""
"USC00090430","1873-02","33.96667","-83.38333",,"ATHENS, GA US","","","","","7",",6","7",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","111.8",",,6,16,","","","","","","","306.3",",,,6","","","","","","","",""
"USC00090430","1873-03","33.96667","-83.38333",,"ATHENS, GA US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.2",",,6,23,","","","","","","","91.2",",,,6","","","","","","","",""
"USC00090430","1873-04","33.96667","-83.38333",,"ATHENS, GA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.6",",,6,02,","","","","","","","47.0",",,,6","","","","","","","",""
"USC00090430","1873-05","33.96667","-83.38333",,"ATHENS, GA US","","","","","12",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","90.9",",,6,30,","","","","","","","248.9",",,,6","","","","","","","",""
"USC00090430","1873-06","33.96667","-83.38333",,"ATHENS, GA US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,14,","","","","","","","114.4",",,,6","","","","","","","",""
"USC00090430","1873-07","33.96667","-83.38333",,"ATHENS, GA US","","","","","9",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,20,","","","","","","","137.4",",,,6","","","","","","","",""
"USC00090430","1873-08","33.96667","-83.38333",,"ATHENS, GA US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","34.5",",,6,19,","","","","","","","94.2",",,,6","","","","","","","",""
"USC00090430","1873-09","33.96667","-83.38333",,"ATHENS, GA US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.5",",,6,07,","","","","","","","55.0",",,,6","","","","","","","",""
"USC00090430","1873-10","33.96667","-83.38333",,"ATHENS, GA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,27,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00090430","1884-05","33.96667","-83.38333",,"ATHENS, GA US","","","112.0",",F","9",",6","4",",6","0",",6","","","","","0",",F","0",",F","0",",F","31",",F","0",",F","","","10.0",",F,31,+","","","","","5.6",",,6,06,","31.9",",F,21,","","","1.1",",F","20.8",",,,6","","","21.91",",F","28.21",",,,F","15.61",",,,F"
"USC00090430","1884-06","33.96667","-83.38333",,"ATHENS, GA US","","","108.2",",F","17",",6","15",",6","4",",6","","","","","0",",F","0",",F","0",",F","29",",F","1",",F","","","10.8",",F,04,","","","","","62.0",",,6,24,","32.5",",F,19,","","","1.4",",F","265.7",",,,6","","","21.89",",F","27.02",",,,F","16.76",",,,F"
"USC00090430","1884-07","33.96667","-83.38333",,"ATHENS, GA US","","","237.0",",F","11",",6","6",",6","2",",6","","","","","0",",F","0",",F","0",",F","31",",F","16",",F","","","17.2",",F,09,+","","","","","55.9",",,6,04,","34.4",",F,24,+","0.0","F","0.0",",F","144.9",",,,6","","","25.98",",F","31.73",",,,F","20.23",",,,F"
"USC00090430","1884-08","33.96667","-83.38333",,"ATHENS, GA US","","","192.8",",F","11",",6","6",",6","1",",6","","","","","0",",F","0",",F","0",",F","31",",F","9",",F","","","15.0",",F,18,+","","","","","30.5",",,6,09,","34.4",",F,21,","0.0","F","0.0",",F","66.6",",,,6","","","24.55",",F","30.39",",,,F","18.71",",,,F"
"USC00090430","1884-09","33.96667","-83.38333",,"ATHENS, GA US","","","162.9",",F","1",",6","0",",6","0",",6","","","","","0",",F","0",",F","0",",F","30",",F","2",",F","","","7.2",",F,16,","","","","","0.3",",,6,11,","33.3",",F,08,","0.0","F","0.0",",F","0.3",",,,6","","","23.76",",F","30.33",",,,F","17.20",",,,F"
"USC00090430","1884-10","33.96667","-83.38333",,"ATHENS, GA US","","","71.7",",F","2",",6","2",",6","0",",6","","","","","0",",F","1",",F","0",",F","25",",F","7",",F","","","-0.8",",F,24,","","","","","7.9",",,6,22,","34.4",",F,06,","55.2","F","55.2",",F","13.0",",,,6","","","18.87",",F","25.59",",,,F","12.14",",,,F"
"USC00090430","1884-11","33.96667","-83.38333",,"ATHENS, GA US","","","0.0",",F","7",",6","4",",6","1",",6","","","","","0",",F","13",",F","0",",F","1",",F","0",",F","","","-4.4",",F,25,+","","","","","39.4",",,6,19,","21.1",",F,02,","333.4","F","278.2",",F","95.6",",,,6","","","9.06",",F","16.38",",,,F","1.74",",,,F"
"USC00090430","1884-12","33.96667","-83.38333",,"ATHENS, GA US","","","0.0","1,F","11",",6","8",",6","2",",6","","","","","0","1,F","16","1,F","2",",F","0",",F","0",",F","","","-9.4","1,F,20,+","","","","","74.9",",,6,15,","20.6",",F,29,","713.0","F","379.6",",F","151.7",",,,6","","","5.79","1,F","10.93",",,,F","0.66","1,,,F"
"USC00090430","1885-01","33.96667","-83.38333",,"ATHENS, GA US","0.0","F","0.0","3,F","13",",6","8",",6","4",",6","","","","","0","1,F","19","1,F","1","2,F","0","2,F","0","2,F","","","-8.9","1,F,18,","","","","","80.0",",,6,24,","18.9","2,F,16,","1138.2","F","425.2","2,F","199.8",",,,6","","","3.30","3,F","8.48","2,,,F","-1.87","1,,,F"
"USC00090430","1885-02","33.96667","-83.38333",,"ATHENS, GA US","0.0","F","0.0","2,F","10",",6","9",",6","1",",6","","","","","0","1,F","21","1,F","3","1,F","0","1,F","0","1,F","","","-13.9","1,F,11,","","","","","41.7",",,6,09,","18.9","1,F,28,","1537.7","F","399.5","1,F","123.6",",,,6","","","2.98","2,F","8.70","1,,,F","-2.74","1,,,F"
"USC00090430","1885-03","33.96667","-83.38333",,"ATHENS, GA US","0.0","F","0.0",",F","8",",6","7",",6","1",",6","","","","","0",",F","12",",F","0",",F","2",",F","0",",F","","","-6.7",",F,24,","","","","","33.0",",,6,28,","21.7",",F,27,","1863.0","F","325.3",",F","85.5",",,,6","","","7.84",",F","14.32",",,,F","1.36",",,,F"
