"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016112","1969-01","18.5667","-103.6667","529.7","SAN JUAN DE ALIMA, MX","181.8","m","181.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","12.8",",m,27,","0.0",",,m,31,+","36.1",",m,27,","","","0.0",",m","0.0",",,,m","24.20",",m","31.27",",,,m","17.13",",,,m"
"MXN00016112","1969-02","18.5667","-103.6667","529.7","SAN JUAN DE ALIMA, MX","330.1","m","148.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","8",",m","13.9",",m,17,+","0.0",",,m,28,+","33.3",",m,11,","","","0.0",",m","0.0",",,,m","23.63",",m","31.22",",,,m","16.04",",,,m"
"MXN00016112","1969-03","18.5667","-103.6667","529.7","SAN JUAN DE ALIMA, MX","531.1","m","201.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","15.0",",m,14,","0.0",",,m,31,+","38.9",",m,20,","","","0.0",",m","0.0",",,,m","24.82",",m","31.65",",,,m","17.98",",,,m"
"MXN00016112","1969-04","18.5667","-103.6667","529.7","SAN JUAN DE ALIMA, MX","692.3","m","161.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","10.0",",m,17,","0.0",",,m,30,+","35.0",",m,07,","","","0.0",",m","0.0",",,,m","23.71",",m","32.25",",,,m","15.17",",,,m"
"MXN00016112","1969-05","18.5667","-103.6667","529.7","SAN JUAN DE ALIMA, MX","910.4","m","218.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","12.8",",m,17,","0.0",",,m,31,+","35.0",",m,29,+","","","0.0",",m","0.0",",,,m","25.37",",m","32.71",",,,m","18.03",",,,m"
"MXN00016112","1969-06","18.5667","-103.6667","529.7","SAN JUAN DE ALIMA, MX","1196.1","m","285.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","20.6",",m,17,+","0.0",",,m,30,+","35.0",",m,25,+","","","0.0",",m","0.0",",,,m","27.86",",m","33.20",",,,m","22.51",",,,m"
"MXN00016112","1969-07","18.5667","-103.6667","529.7","SAN JUAN DE ALIMA, MX","1505.3","m","309.2",",m","18",",m","15",",m","3",",m","0",",m","0",",m","0",",m","31",",m","23",",m","20.6",",m,19,","42.2",",,m,04,","36.7",",m,16,","0.0","m","0.0",",m","196.2",",,,m","28.31",",m","33.48",",,,m","23.13",",,,m"
"MXN00016112","1969-08","18.5667","-103.6667","529.7","SAN JUAN DE ALIMA, MX","1803.8","m","298.5",",m","23",",m","21",",m","6",",m","0",",m","0",",m","0",",m","31",",m","21",",m","18.9",",m,29,","222.5",",,m,20,","35.6",",m,23,+","0.0","m","0.0",",m","667.7",",,,m","27.96",",m","33.13",",,,m","22.80",",,,m"
"MXN00016112","1969-09","18.5667","-103.6667","529.7","SAN JUAN DE ALIMA, MX","2083.5","m","279.7","1,m","12",",m","12",",m","4",",m","0","1,m","0","1,m","0","1,m","29","1,m","22","1,m","17.8","1,m,03,","48.5",",,m,18,","36.1","1,m,20,","0.0","m","0.0","1,m","252.1",",,,m","27.98","1,m","33.08","1,,,m","22.88","1,,,m"
"MXN00016112","1969-10","18.5667","-103.6667","529.7","SAN JUAN DE ALIMA, MX","2381.0","m","297.5",",m","7",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","24",",m","20.0",",m,31,+","209.3",",,m,03,","35.6",",m,29,+","0.0","m","0.0",",m","353.2",",,,m","27.93",",m","33.03",",,,m","22.83",",,,m"
"MXN00016112","1969-11","18.5667","-103.6667","529.7","SAN JUAN DE ALIMA, MX","2597.0","m","216.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","23","1,m","10.6","1,m,24,","0.0",",,m,30,+","34.4","1,m,19,+","0.0","m","0.0","1,m","0.0",",,,m","25.78","1,m","32.66","1,,,m","18.90","1,,,m"
"MXN00016112","1969-12","18.5667","-103.6667","529.7","SAN JUAN DE ALIMA, MX","2804.7","m","207.7","1,m","4","1,m","4","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","16","1,m","15.0","1,m,18,+","6.4","1,,m,05,","34.4","1,m,06,","0.0","m","0.0","1,m","18.8","1,,,m","25.26","1,m","31.92","1,,,m","18.59","1,,,m"
"MXN00016112","1970-01","18.5667","-103.6667","529.7","SAN JUAN DE ALIMA, MX","176.7","m","176.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","12.8",",m,15,","0.0",",,m,31,+","34.4",",m,26,+","0.0","m","0.0",",m","0.0",",,,m","24.03",",m","31.26",",,,m","16.80",",,,m"
"MXN00016112","1970-02","18.5667","-103.6667","529.7","SAN JUAN DE ALIMA, MX","357.6","m","180.9",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","19",",m","5.0",",m,15,","2.3",",,m,21,+","35.0",",m,22,","0.0","m","0.0",",m","4.6",",,,m","24.79",",m","32.64",",,,m","16.95",",,,m"
"MXN00016112","1970-03","18.5667","-103.6667","529.7","SAN JUAN DE ALIMA, MX","535.6","m","178.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","14.4",",m,15,","0.0",",,m,31,+","33.3",",m,29,","0.0","m","0.0",",m","0.0",",,,m","24.08",",m","30.85",",,,m","17.31",",,,m"
"MXN00016112","1970-04","18.5667","-103.6667","529.7","SAN JUAN DE ALIMA, MX","640.4","m","104.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","8.3",",m,13,","0.0",",,m,30,+","32.2",",m,06,","0.0","m","0.0",",m","0.0",",,,m","21.83",",m","29.97",",,,m","13.69",",,,m"
