"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001020270","1913-12","50.5833","-126.9333","59.0","ALERT BAY, BC CA","","","0.0",",C","20",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,21,","","","0",",,C,31,+","38.9",",,C,16,","14.4",",C,11,","","","340.4",",C","110.0",",,,C","0",",,,C","7.35",",C","8.60",",,,C","6.10",",,,C"
"CA001020270","1914-01","50.5833","-126.9333","59.0","ALERT BAY, BC CA","0.0","C","0.0","1,C","23",",C","10",",C","3",",C","","","0",",C","0",",C","10",",C","3","1,C","0","1,C","0","1,C","-3.3",",C,26,","","","0",",T,C,29,+","60.2",",,C,11,","10.0","1,C,07,","","","441.4","1,C","188.8",",,,C","0",",T,,C","3.57","1,C","4.68","1,,,C","2.45",",,,C"
"CA001020270","1914-02","50.5833","-126.9333","59.0","ALERT BAY, BC CA","0.0","C","0.0",",C","12",",C","7",",C","2",",C","","","1",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.2",",C,05,","","","25",",,C,03,","29.7",",,C,26,","11.7",",C,20,","","","352.5",",C","97.6",",,,C","25",",,,C","5.74",",C","7.56",",,,C","3.93",",,,C"
"CA001020270","1914-03","50.5833","-126.9333","59.0","ALERT BAY, BC CA","0.0","C","0.0",",C","15",",C","10",",C","2",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.1",",C,25,+","","","0",",,C,31,+","35.3",",,C,03,","17.2",",C,20,","","","343.1",",C","127.1",",,,C","0",",,,C","7.26",",C","9.41",",,,C","5.12",",,,C"
"CA001020270","1914-04","50.5833","-126.9333","59.0","ALERT BAY, BC CA","0.0","C","0.0",",C","18",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.0",",C,25,+","","","0",",,C,30,+","31.8",",,C,19,","18.3",",C,11,+","","","244.8",",C","91.8",",,,C","0",",,,C","10.17",",C","12.44",",,,C","7.90",",,,C"
"CA001020270","1914-05","50.5833","-126.9333","59.0","ALERT BAY, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4.4",",C,05,","","","0",",,C,31,+","12.2",",,C,03,","21.1",",C,21,","","","206.0",",C","26.6",",,,C","0",",,,C","11.69",",C","14.08",",,,C","9.30",",,,C"
"CA001020270","1914-06","50.5833","-126.9333","59.0","ALERT BAY, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.2",",C,19,+","","","0",",,C,30,+","7.6",",,C,19,","25.6",",C,27,","","","172.6",",C","22.4",",,,C","0",",,,C","12.58",",C","18.15",",,,C","7.01",",,,C"
"CA001020270","1914-07","50.5833","-126.9333","59.0","ALERT BAY, BC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.3",",C,09,+","","","0",",,C,31,+","7.6",",,C,31,","23.3",",C,05,+","134.1","C","134.1",",C","31.8",",,,C","0",",,,C","14.01",",C","19.37",",,,C","8.65",",,,C"
"CA001020270","1914-08","50.5833","-126.9333","59.0","ALERT BAY, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7.8",",C,31,","","","0",",,C,31,+","10.7",",,C,06,","22.2",",C,04,+","258.0","C","123.9",",C","25.7",",,,C","0",",,,C","14.34",",C","16.87",",,,C","11.80",",,,C"
"CA001020270","1914-09","50.5833","-126.9333","59.0","ALERT BAY, BC CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7.8",",C,03,","","","0",",,C,30,+","12.7",",,C,27,","20.0",",C,24,","434.6","C","176.6",",C","101.7",",,,C","0",",,,C","12.45",",C","14.13",",,,C","10.76",",,,C"
"CA001020270","1914-10","50.5833","-126.9333","59.0","ALERT BAY, BC CA","0.0","C","0.0",",C","19",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.6",",C,03,+","","","0",",,C,31,+","30.0",",,C,30,","16.7",",C,27,+","628.3","C","193.7",",C","175.5",",,,C","0",",,,C","12.09",",C","13.74",",,,C","10.43",",,,C"
"CA001020270","1914-11","50.5833","-126.9333","59.0","ALERT BAY, BC CA","0.0","C","0.0",",C","23",",C","19",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,28,","","","0",",,C,30,+","40.4",",,C,22,","12.2",",C,24,+","957.2","C","328.9",",C","239.1",",,,C","0",",,,C","7.37",",C","8.88",",,,C","5.86",",,,C"
"CA001020270","1914-12","50.5833","-126.9333","59.0","ALERT BAY, BC CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.2",",C,13,+","","","0",",,C,31,+","26.2",",,C,01,","8.9",",C,24,","1420.3","C","463.1",",C","69.6",",,,C","0",",,,C","3.40",",C","5.12",",,,C","1.67",",,,C"
"CA001020270","1915-01","50.5833","-126.9333","59.0","ALERT BAY, BC CA","0.0","","0.0",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.2",",C,25,","","","0",",,C,31,+","29.7",",,C,10,","10.0",",C,31,+","1844.9","","424.6",",C","130.4",",,,C","0",",,,C","4.64",",C","6.54",",,,C","2.74",",,,C"
"CA001020270","1915-02","50.5833","-126.9333","59.0","ALERT BAY, BC CA","0.0","","0.0","1,C","15",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0","1,C","0","1,C","0","1,C","0.0",",C,16,","","","0",",,C,28,+","17.5",",,C,01,","13.3","1,C,21,","2170.3","","325.4","1,C","80.4",",,,C","0",",,,C","6.22","1,C","7.94","1,,,C","4.50",",,,C"
"CA001020270","1915-03","50.5833","-126.9333","59.0","ALERT BAY, BC CA","0.0","","0.0",",C","9",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,24,","","","0",",,C,31,+","26.2",",,C,16,","18.3",",C,23,","2459.4","","289.1",",C","69.8",",,,C","0",",,,C","9.01",",C","11.67",",,,C","6.35",",,,C"
"CA001020270","1915-04","50.5833","-126.9333","59.0","ALERT BAY, BC CA","0.0","","0.0",",C","15",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,29,","","","0",",,C,30,+","18.5",",,C,01,","16.1",",C,15,","2716.3","","256.9",",C","81.0",",,,C","0",",,,C","9.77",",C","12.14",",,,C","7.40",",,,C"
"CA001020270","1915-05","50.5833","-126.9333","59.0","ALERT BAY, BC CA","0.0","","0.0",",C","19",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5.6",",C,01,","","","0",",,C,31,+","13.2",",,C,17,","21.1",",C,04,","2875.6","","159.3",",C","88.3",",,,C","0",",,,C","13.19",",C","16.12",",,,C","10.27",",,,C"
"CA001020270","1915-06","50.5833","-126.9333","59.0","ALERT BAY, BC CA","0.0","","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8.3",",C,01,","","","0",",,C,30,+","5.1",",,C,24,","20.6",",C,29,","3011.7","","136.1",",C","11.7",",,,C","0",",,,C","13.80",",C","16.65",",,,C","10.94",",,,C"
"CA001020270","1915-07","50.5833","-126.9333","59.0","ALERT BAY, BC CA","0.0","","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","9.4",",C,04,","","","0",",,C,31,+","10.2",",,C,08,","22.8",",C,08,","97.1","","97.1",",C","35.1",",,,C","0",",,,C","15.20",",C","18.40",",,,C","12.00",",,,C"
