"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024180","1979-04","23.05","-101.1167","1966.9","CAADA VERDE, MX","","","","","6","4,m","3","4,m","1","4,m","","","","","","","","","","","","","28.7","4,,m,18,","","","","","","","47.3","4,,,m","","","","","",""
"MXN00024180","1979-05","23.05","-101.1167","1966.9","CAADA VERDE, MX","","","22.4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.6",",m,09,","1.0",",,m,20,","30.0",",m,30,+","","","25.6",",m","2.3",",,,m","18.23",",m","26.09",",,,m","10.37",",,,m"
"MXN00024180","1979-06","23.05","-101.1167","1966.9","CAADA VERDE, MX","","","16.2",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.6",",m,16,+","22.9",",,m,05,","29.4",",m,19,","","","26.9",",m","50.6",",,,m","17.98",",m","24.52",",,,m","11.44",",,,m"
"MXN00024180","1979-07","23.05","-101.1167","1966.9","CAADA VERDE, MX","","","30.1",",m","10",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,11,+","63.5",",,m,25,","30.6",",m,10,","8.8","m","8.8",",m","102.1",",,,m","19.02",",m","25.37",",,,m","12.67",",,,m"
"MXN00024180","1979-08","23.05","-101.1167","1966.9","CAADA VERDE, MX","","","2.0",",m","12",",m","4",",m","1",",m","0",",m","0",",m","0",",m","20",",m","0",",m","7.8",",m,25,+","39.1",",,m,18,","25.6",",m,28,+","60.1","m","51.3",",m","67.2",",,,m","16.74",",m","22.20",",,,m","11.29",",,,m"
"MXN00024180","1979-09","23.05","-101.1167","1966.9","CAADA VERDE, MX","","","2.2",",m","9",",m","4",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","1.7",",m,30,","5.1",",,m,08,","25.6",",m,02,","137.9","m","77.8",",m","19.7",",,,m","15.82",",m","21.90",",,,m","9.73",",,,m"
"MXN00024180","1979-10","23.05","-101.1167","1966.9","CAADA VERDE, MX","","","0.8",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","31",",m","0",",m","0.0",",m,27,","4.8",",,m,28,","28.3",",m,21,+","229.4","m","91.5",",m","4.8",",,,m","15.41",",m","25.29",",,,m","5.53",",,,m"
"MXN00024180","1979-11","23.05","-101.1167","1966.9","CAADA VERDE, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","8",",m","0",",m","10",",m","0",",m","-6.7",",m,26,","6.1",",,m,15,","25.0",",m,09,","470.7","m","241.3",",m","7.4",",,,m","10.29",",m","18.04",",,,m","2.54",",,,m"
"MXN00024180","1979-12","23.05","-101.1167","1966.9","CAADA VERDE, MX","","","0.0","2,m","5",",m","2",",m","2",",m","0","2,m","9","2,m","0","2,m","6","2,m","0","2,m","-5.0","2,m,31,","35.8",",,m,03,","22.8","2,m,28,+","727.5","m","256.8","2,m","73.5",",,,m","9.48","2,m","16.71","2,,,m","2.25","2,,,m"
"MXN00024180","1980-03","23.05","-101.1167","1966.9","CAADA VERDE, MX","","","0.6",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","29",",m","0",",m","-2.2",",m,04,+","0.0",",,m,31,+","30.0",",m,10,","","","96.2",",m","0.0",",,,m","15.25",",m","25.71",",,,m","4.79",",,,m"
"MXN00024180","1980-04","23.05","-101.1167","1966.9","CAADA VERDE, MX","","","0.0",",m","3",",m","1",",m","0",",m","0",",m","2",",m","0",",m","24",",m","0",",m","-1.1",",m,15,+","6.1",",,m,21,","30.0",",m,07,+","","","95.7",",m","7.2",",,,m","15.14",",m","24.23",",,,m","6.05",",,,m"
"MXN00024180","1980-05","23.05","-101.1167","1966.9","CAADA VERDE, MX","","","49.7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.3",",m,02,","3.0",",,m,28,","30.6",",m,19,+","","","7.1",",m","6.9",",,,m","19.71",",m","27.39",",,,m","12.02",",,,m"
"MXN00024180","1980-06","23.05","-101.1167","1966.9","CAADA VERDE, MX","","","45.9",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,27,+","3.0",",,m,30,","30.6",",m,02,+","","","0.2",",m","4.3",",,,m","19.86",",m","26.63",",,,m","13.08",",,,m"
"MXN00024180","1980-07","23.05","-101.1167","1966.9","CAADA VERDE, MX","","","38.6",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,26,+","36.3",",,m,24,","29.4",",m,18,","1.6","m","1.6",",m","78.4",",,,m","19.53",",m","25.88",",,,m","13.17",",,,m"
"MXN00024180","1980-10","23.05","-101.1167","1966.9","CAADA VERDE, MX","","","0.9",",m","14",",m","6",",m","1",",m","0",",m","0",",m","0",",m","20",",m","0",",m","2.8",",m,31,+","25.4",",,m,13,","27.8",",m,17,","","","99.3",",m","73.2",",,,m","15.16",",m","21.63",",,,m","8.68",",,,m"
"MXN00024180","1980-11","23.05","-101.1167","1966.9","CAADA VERDE, MX","","","0.0",",m","6",",m","1",",m","1",",m","0",",m","2",",m","0",",m","8",",m","0",",m","0.0",",m,27,+","26.4",",,m,21,","24.4",",m,14,","","","210.9",",m","29.1",",,,m","11.30",",m","18.75",",,,m","3.86",",,,m"
"MXN00024180","1980-12","23.05","-101.1167","1966.9","CAADA VERDE, MX","","","0.0","1,m","7",",m","3",",m","0",",m","0","1,m","10","1,m","0","1,m","2","1,m","0","1,m","-5.0","1,m,16,","22.6",",,m,24,","25.0","1,m,18,","","","251.7","1,m","35.0",",,,m","9.94","1,m","16.69","1,,,m","3.20","1,,,m"
"MXN00024180","1981-01","23.05","-101.1167","1966.9","CAADA VERDE, MX","0.0","m","0.0","1,m","10",",m","5",",m","1",",m","0","1,m","15","1,m","0","1,m","1","1,m","0","1,m","-4.4","1,m,24,","30.5",",,m,16,","21.7","1,m,31,","","","334.3","1,m","63.2",",,,m","7.19","1,m","13.86","1,,,m","0.52","1,,,m"
"MXN00024180","1981-03","23.05","-101.1167","1966.9","CAADA VERDE, MX","","","0.0",",m","6",",m","1",",m","0",",m","0",",m","1",",m","0",",m","20",",m","0",",m","0.0",",m,27,","2.5",",,m,06,","28.3",",m,31,","","","177.0",",m","6.4",",,,m","12.62",",m","20.99",",,,m","4.25",",,,m"
"MXN00024180","1981-05","23.05","-101.1167","1966.9","CAADA VERDE, MX","","","14.2",",m","7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","6.7",",m,11,","25.7",",,m,02,","28.9",",m,17,","","","30.9",",m","39.3",",,,m","17.79",",m","25.28",",,,m","10.31",",,,m"
"MXN00024180","1981-07","23.05","-101.1167","1966.9","CAADA VERDE, MX","","","17.9",",m","7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.0",",m,15,+","14.7",",,m,07,","27.2",",m,21,+","23.8","m","23.8",",m","28.7",",,,m","18.14",",m","24.49",",,,m","11.79",",,,m"
"MXN00024180","1981-08","23.05","-101.1167","1966.9","CAADA VERDE, MX","","","23.5",",m","8",",m","4",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","10.6",",m,02,","39.9",",,m,18,","28.9",",m,17,","40.9","m","17.1",",m","56.3",",,,m","18.54",",m","24.65",",,,m","12.43",",,,m"
"MXN00024180","1981-10","23.05","-101.1167","1966.9","CAADA VERDE, MX","","","2.3",",m","7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","5.0",",m,26,","26.2",",,m,31,","26.7",",m,09,","","","54.8",",m","40.2",",,,m","16.64",",m","23.10",",,,m","10.18",",,,m"
"MXN00024180","1981-11","23.05","-101.1167","1966.9","CAADA VERDE, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","21",",m","0",",m","-2.2",",m,25,+","0.0",",,m,30,+","25.6",",m,15,","","","183.9",",m","0.0",",,,m","12.20",",m","22.02",",,,m","2.38",",,,m"
"MXN00024180","1981-12","23.05","-101.1167","1966.9","CAADA VERDE, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","9",",m","0",",m","7",",m","0",",m","-3.3",",m,25,","5.3",",,m,05,","23.3",",m,22,","","","250.2",",m","8.8",",,,m","10.26",",m","18.74",",,,m","1.78",",,,m"
"MXN00024180","1982-02","23.05","-101.1167","1966.9","CAADA VERDE, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","6",",m","0",",m","17",",m","0",",m","-2.8",",m,17,+","1.8",",,m,25,","25.6",",m,11,","","","189.8",",m","1.8",",,,m","11.56",",m","20.85",",,,m","2.26",",,,m"
"MXN00024180","1982-03","23.05","-101.1167","1966.9","CAADA VERDE, MX","","","0.9",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","25",",m","0",",m","-4.4",",m,08,","0.0",",,m,31,+","28.3",",m,30,+","","","91.9",",m","0.0",",,,m","15.40",",m","23.91",",,,m","6.88",",,,m"
"MXN00024180","1982-04","23.05","-101.1167","1966.9","CAADA VERDE, MX","","","28.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","8.3",",m,24,","16.0",",,m,29,","30.0",",m,15,+","","","40.9",",m","34.9",",,,m","17.90",",m","24.37",",,,m","11.43",",,,m"
"MXN00024180","1982-05","23.05","-101.1167","1966.9","CAADA VERDE, MX","","","32.5",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","10.0",",m,08,","20.1",",,m,20,","29.4",",m,31,","","","26.3",",m","60.6",",,,m","18.53",",m","23.93",",,,m","13.14",",,,m"
"MXN00024180","1982-06","23.05","-101.1167","1966.9","CAADA VERDE, MX","","","68.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,09,","15.7",",,m,21,","31.1",",m,03,","","","0.0",",m","16.2",",,,m","20.60",",m","26.84",",,,m","14.36",",,,m"
"MXN00024180","1982-07","23.05","-101.1167","1966.9","CAADA VERDE, MX","","","7.5","1,m","8",",m","4",",m","1",",m","0",",m","0",",m","0","1,m","28","1,m","0","1,m","10.6",",m,23,+","25.7",",,m,01,","26.1","1,m,29,","14.9","","14.9","1,m","52.7",",,,m","18.07","1,m","23.39","1,,,m","12.75",",,,m"
"MXN00024180","1982-08","23.05","-101.1167","1966.9","CAADA VERDE, MX","","","17.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.1",",m,23,","14.5",",,m,21,","31.1",",m,27,+","27.0","","12.1",",m","20.4",",,,m","18.49",",m","26.99",",,,m","9.99",",,,m"
