"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130786","1953-07","52.6206","12.7889","40.0","BERGE, GM","","","34.6",",E","13",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","0",",E","8.8",",E,12,","0",",,E,31,+","21.8",",,E,17,","31.1",",E,02,","30.2","","30.2",",E","67.1",",,,E","18.48",",E","23.88",",,,E","13.07",",,,E"
"GME00130786","1953-08","52.6206","12.7889","40.0","BERGE, GM","","","16.1",",E","11",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","8.0",",E,28,","0",",,E,31,+","3.5",",,E,29,","31.5",",E,15,","84.8","","54.6",",E","19.8",",,,E","17.09",",E","22.81",",,,E","11.37",",,,E"
"GME00130786","1953-09","52.6206","12.7889","40.0","BERGE, GM","","","4.1",",E","9",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","2.7",",E,27,","0",",,E,30,+","4.4",",,E,11,","31.5",",E,02,","222.3","","137.5",",E","15.2",",,,E","13.89",",E","19.56",",,,E","8.22",",,,E"
"GME00130786","1953-10","52.6206","12.7889","40.0","BERGE, GM","","","0.0",",E","5",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","1.0",",E,21,","0",",,E,31,+","12.3",",,E,29,","23.2",",E,03,","444.9","","222.6",",E","16.1",",,,E","11.15",",E","15.95",",,,E","6.36",",,,E"
"GME00130786","1953-11","52.6206","12.7889","40.0","BERGE, GM","","","0.0",",E","5",",E","3",",E","0",",E","0",",","0",",E","9",",E","1",",E","0",",E","0",",E","-7.6",",E,26,","0",",,E,30,+","15.0",",,E,14,","14.4",",E,30,","829.6","","384.7",",E","32.5",",,,E","5.51",",E","8.67",",,,E","2.34",",,,E"
"GME00130786","1953-12","52.6206","12.7889","40.0","BERGE, GM","","","0.0",",E","9",",E","2",",E","0",",E","0",",","0",",E","19",",E","2",",E","0",",E","0",",E","-6.2",",E,31,","10",",,E,27,","9.7",",,E,10,","15.3",",E,04,","1333.1","","503.5",",E","20.6",",,,E","2.09",",E","4.35",",,,E","-0.17",",,,E"
"GME00130786","1954-01","52.6206","12.7889","40.0","BERGE, GM","0.0","E","0.0",",E","13",",E","2",",E","0",",E","12",",","1",",E","23",",E","18",",E","0",",E","0",",E","-19.2",",E,31,","100",",,E,12,+","4.7",",,E,15,","8.2",",E,15,","2019.7","E","686.6",",E","21.1",",,,E","-3.82",",E","-0.66",",,,E","-6.97",",,,E"
"GME00130786","1954-02","52.6206","12.7889","40.0","BERGE, GM","0.0","E","0.0",",E","7",",E","2",",E","0",",E","0",",","3",",E","25",",E","20",",E","0",",E","0",",E","-21.1",",E,02,","20",",,E,18,+","4.9",",,E,25,","7.1",",E,27,","2697.9","E","678.2",",E","13.7",",,,E","-5.89",",E","-1.55",",,,E","-10.23",",,,E"
"GME00130786","1954-03","52.6206","12.7889","40.0","BERGE, GM","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",","0",",E","20",",E","0",",E","0",",E","0",",E","-2.8",",E,02,","0",",,E,31,+","11.7",",,E,31,","16.4",",E,22,","3149.1","E","451.2",",E","25.1",",,,E","3.78",",E","7.57",",,,E","-0.02",",,,E"
"GME00130786","1954-04","52.6206","12.7889","40.0","BERGE, GM","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","-4.0",",E,10,","0",",,E,30,+","9.5",",,E,14,","16.7",",E,30,","3521.1","E","372.0",",E","34.2",",,,E","5.93",",E","10.94",",,,E","0.93",",,,E"
"GME00130786","1954-05","52.6206","12.7889","40.0","BERGE, GM","0.0","E","0.0",",E","6",",E","1",",E","0",",E","0",",","0",",E","1",",E","0",",E","14",",E","0",",E","-1.9",",E,14,","0",",,E,31,+","15.0",",,E,30,","26.0",",E,29,","3696.3","E","175.2",",E","20.9",",,,E","12.68",",E","19.52",",,,E","5.84",",,,E"
"GME00130786","1954-06","52.6206","12.7889","40.0","BERGE, GM","22.3","E","22.3",",E","11",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","2",",E","4.6",",E,16,","0",",,E,30,+","7.9",",,E,09,+","33.7",",E,21,","3764.6","E","68.3",",E","35.0",",,,E","16.80",",E","22.66",",,,E","10.94",",,,E"
"GME00130786","1954-07","52.6206","12.7889","40.0","BERGE, GM","23.1","E","0.8",",E","22",",E","14",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","7.0",",E,01,","0",",,E,31,+","15.4",",,E,17,","22.9",",E,13,","90.8","E","90.8",",E","117.7",",,,E","15.43",",E","19.18",",,,E","11.68",",,,E"
"GME00130786","1954-08","52.6206","12.7889","40.0","BERGE, GM","37.1","E","14.0",",E","16",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","17",",E","1",",E","8.2",",E,18,","0",",,E,31,+","39.7",",,E,22,","32.5",",E,06,","150.0","E","59.2",",E","124.0",",,,E","16.87",",E","21.47",",,,E","12.28",",,,E"
"GME00130786","1954-09","52.6206","12.7889","40.0","BERGE, GM","51.0","E","13.9",",E","17",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","3.6",",E,28,","0",",,E,30,+","15.2",",,E,03,","30.8",",E,02,","274.9","E","124.9",",E","57.1",",,,E","14.63",",E","18.70",",,,E","10.56",",,,E"
"GME00130786","1954-10","52.6206","12.7889","40.0","BERGE, GM","51.0","E","0.0",",E","14",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.1",",E,27,","0",",,E,31,+","20.3",",,E,06,","19.4",",E,18,","514.7","E","239.8",",E","46.7",",,,E","10.60",",E","13.97",",,,E","7.23",",,,E"
"GME00130786","1954-11","52.6206","12.7889","40.0","BERGE, GM","51.0","E","0.0",",E","16",",E","4",",E","0",",E","0",",","0",",E","9",",E","4",",E","0",",E","0",",E","-5.9",",E,24,","0",",,E,30,+","4.8",",,E,06,","13.3",",E,01,","953.4","E","438.7",",E","31.8",",,,E","3.71",",E","6.43",",,,E","0.99",",,,E"
"GME00130786","1954-12","52.6206","12.7889","40.0","BERGE, GM","51.0","E","0.0",",E","17",",E","12",",E","0",",E","0",",","0",",E","14",",E","0",",E","0",",E","0",",E","-2.0",",E,08,","0",",,E,31,+","8.4",",,E,26,","12.8",",E,03,","1413.0","E","459.6",",E","57.5",",,,E","3.51",",E","5.78",",,,E","1.23",",,,E"
"GME00130786","1955-01","52.6206","12.7889","40.0","BERGE, GM","0.0","E","0.0",",E","9",",E","3",",E","0",",E","14",",","0",",E","29",",E","15",",E","0",",E","0",",E","-14.0",",E,07,","40",",,E,04,+","4.8",",,E,16,","6.0",",E,29,","2057.1","E","644.1",",E","18.4",",,,E","-2.45",",E","0.39",",,,E","-5.28",",,,E"
"GME00130786","1955-02","52.6206","12.7889","40.0","BERGE, GM","0.0","E","0.0",",E","8",",E","4",",E","0",",E","14",",","2",",E","24",",E","12",",E","0",",E","0",",E","-19.2",",E,23,","200",",,E,15,","11.2",",,E,14,","5.8",",E,08,","2659.0","E","601.9",",E","33.0",",,,E","-3.16",",E","0.83",",,,E","-7.15",",,,E"
"GME00130786","1955-03","52.6206","12.7889","40.0","BERGE, GM","0.0","E","0.0",",E","12",",E","5",",E","0",",E","15",",","1",",E","25",",E","5",",E","0",",E","0",",E","-19.6",",E,03,","110",",,E,05,+","7.3",",,E,26,","18.0",",E,26,","3238.8","E","579.8",",E","29.6",",,,E","-0.37",",E","4.08",",,,E","-4.82",",,,E"
