"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109224","1996-03","53.25","6.9831","-2.0","NIEUWOLDA, NL","5",",E","1",",E","0",",E","0",",","0",",,E,31,+","4.1",",,E,23,","8.7",",,,E"
"NLE00109224","1996-04","53.25","6.9831","-2.0","NIEUWOLDA, NL","5",",E","1",",E","0",",E","0",",","0",",,E,30,+","2.6",",,E,10,","5.0",",,,E"
"NLE00109224","1996-05","53.25","6.9831","-2.0","NIEUWOLDA, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","8.7",",,E,18,","45.4",",,,E"
"NLE00109224","1996-06","53.25","6.9831","-2.0","NIEUWOLDA, NL","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","13.9",",,E,28,","44.6",",,,E"
"NLE00109224","1996-07","53.25","6.9831","-2.0","NIEUWOLDA, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.4",",,E,01,","45.1",",,,E"
"NLE00109224","1996-08","53.25","6.9831","-2.0","NIEUWOLDA, NL","15",",E","7",",E","2",",E","0",",","0",",,E,31,+","36.2",",,E,28,","97.0",",,,E"
"NLE00109224","1996-09","53.25","6.9831","-2.0","NIEUWOLDA, NL","9",",E","7",",E","0",",E","0",",","0",",,E,30,+","21.2",",,E,12,","65.4",",,,E"
"NLE00109224","1996-10","53.25","6.9831","-2.0","NIEUWOLDA, NL","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,20,","50.9",",,,E"
"NLE00109224","1996-11","53.25","6.9831","-2.0","NIEUWOLDA, NL","21",",E","17",",E","0",",E","0",",","10",",,E,25,","13.9",",,E,25,","108.1",",,,E"
"NLE00109224","1996-12","53.25","6.9831","-2.0","NIEUWOLDA, NL","12",",E","6",",E","0",",E","2",",","40",",,E,31,+","9.1",",,E,18,","37.6",",,,E"
"NLE00109224","1997-01","53.25","6.9831","-2.0","NIEUWOLDA, NL","2",",E","0",",E","0",",E","3",",","40",",,E,03,+","1.7",",,E,19,","3.2",",,,E"
"NLE00109224","1997-02","53.25","6.9831","-2.0","NIEUWOLDA, NL","19",",E","11",",E","0",",E","0",",","0",",,E,28,+","18.8",",,E,12,","76.5",",,,E"
"NLE00109224","1997-03","53.25","6.9831","-2.0","NIEUWOLDA, NL","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","6.1",",,E,20,","37.1",",,,E"
"NLE00109224","1997-04","53.25","6.9831","-2.0","NIEUWOLDA, NL","10",",E","3",",E","0",",E","0",",","0",",,E,30,+","17.8",",,E,28,","34.2",",,,E"
"NLE00109224","1997-05","53.25","6.9831","-2.0","NIEUWOLDA, NL","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","20.4",",,E,18,","79.5",",,,E"
"NLE00109224","1997-06","53.25","6.9831","-2.0","NIEUWOLDA, NL","16",",E","10",",E","1",",E","0",",","0",",,E,30,+","30.2",",,E,29,","100.9",",,,E"
"NLE00109224","1997-07","53.25","6.9831","-2.0","NIEUWOLDA, NL","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","22.4",",,E,17,","96.6",",,,E"
"NLE00109224","1997-08","53.25","6.9831","-2.0","NIEUWOLDA, NL","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","16.9",",,E,24,","55.6",",,,E"
"NLE00109224","1997-09","53.25","6.9831","-2.0","NIEUWOLDA, NL","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","13.4",",,E,01,","31.0",",,,E"
"NLE00109224","1997-10","53.25","6.9831","-2.0","NIEUWOLDA, NL","18",",E","11",",E","1",",E","0",",","0",",,E,31,+","25.5",",,E,13,","98.1",",,,E"
"NLE00109224","1997-11","53.25","6.9831","-2.0","NIEUWOLDA, NL","13",",E","3",",E","0",",E","0",",","0",",,E,30,+","3.6",",,E,11,","17.0",",,,E"
"NLE00109224","1997-12","53.25","6.9831","-2.0","NIEUWOLDA, NL","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","12.3",",,E,06,","75.0",",,,E"
"NLE00109224","1998-01","53.25","6.9831","-2.0","NIEUWOLDA, NL","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,18,","72.8",",,,E"
"NLE00109224","1998-02","53.25","6.9831","-2.0","NIEUWOLDA, NL","9",",E","5",",E","0",",E","0",",","20",",,E,03,","7.3",",,E,27,","26.8",",,,E"
"NLE00109224","1998-03","53.25","6.9831","-2.0","NIEUWOLDA, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","22.4",",,E,06,","70.4",",,,E"
"NLE00109224","1998-04","53.25","6.9831","-2.0","NIEUWOLDA, NL","20",",E","13",",E","1",",E","0",",","0",",,E,30,+","29.7",",,E,03,","106.2",",,,E"
"NLE00109224","1998-05","53.25","6.9831","-2.0","NIEUWOLDA, NL","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.3",",,E,06,","36.8",",,,E"
"NLE00109224","1998-06","53.25","6.9831","-2.0","NIEUWOLDA, NL","21",",E","14",",E","0",",E","0",",","0",",,E,30,+","19.8",",,E,25,","130.2",",,,E"
"NLE00109224","1998-07","53.25","6.9831","-2.0","NIEUWOLDA, NL","21",",E","12",",E","0",",E","0",",","0",",,E,31,+","17.8",",,E,07,","107.4",",,,E"
"NLE00109224","1998-08","53.25","6.9831","-2.0","NIEUWOLDA, NL","10",",E","9",",E","1",",E","0",",","0",",,E,31,+","26.8",",,E,21,","113.0",",,,E"
"NLE00109224","1998-09","53.25","6.9831","-2.0","NIEUWOLDA, NL","14",",E","10",",E","0",",E","0",",","0",",,E,30,+","21.5",",,E,14,","87.0",",,,E"
"NLE00109224","1998-10","53.25","6.9831","-2.0","NIEUWOLDA, NL","28",",E","20",",E","0",",E","0",",","0",",,E,31,+","21.6",",,E,24,","160.6",",,,E"
"NLE00109224","1998-11","53.25","6.9831","-2.0","NIEUWOLDA, NL","17",",E","12",",E","0",",E","0",",","0",",,E,30,+","17.6",",,E,08,","89.7",",,,E"
"NLE00109224","1998-12","53.25","6.9831","-2.0","NIEUWOLDA, NL","20",",E","9",",E","0",",E","3",",","80",",,E,07,+","17.0",",,E,15,","98.0",",,,E"
"NLE00109224","1999-01","53.25","6.9831","-2.0","NIEUWOLDA, NL","19",",E","11",",E","0",",E","1",",","40",",,E,12,","8.9",",,E,26,","64.9",",,,E"
"NLE00109224","1999-02","53.25","6.9831","-2.0","NIEUWOLDA, NL","23",",E","10",",E","0",",E","8",",","80",",,E,14,+","14.1",",,E,28,","82.1",",,,E"
"NLE00109224","1999-03","53.25","6.9831","-2.0","NIEUWOLDA, NL","17",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,01,","56.7",",,,E"
"NLE00109224","1999-04","53.25","6.9831","-2.0","NIEUWOLDA, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","15.7",",,E,13,","48.7",",,,E"
"NLE00109224","1999-05","53.25","6.9831","-2.0","NIEUWOLDA, NL","8",",E","2",",E","0",",E","0",",","0",",,E,31,+","5.0",",,E,14,","16.2",",,,E"
"NLE00109224","1999-06","53.25","6.9831","-2.0","NIEUWOLDA, NL","17",",E","10",",E","0",",E","0",",","0",",,E,30,+","9.1",",,E,20,","58.4",",,,E"
"NLE00109224","1999-07","53.25","6.9831","-2.0","NIEUWOLDA, NL","10",",E","4",",E","1",",E","0",",","0",",,E,31,+","30.1",",,E,04,","57.7",",,,E"
"NLE00109224","1999-08","53.25","6.9831","-2.0","NIEUWOLDA, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.7",",,E,18,","56.5",",,,E"
"NLE00109224","1999-09","53.25","6.9831","-2.0","NIEUWOLDA, NL","10",",E","6",",E","1",",E","0",",","0",",,E,30,+","34.4",",,E,15,","71.9",",,,E"
"NLE00109224","1999-10","53.25","6.9831","-2.0","NIEUWOLDA, NL","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","6.9",",,E,04,","33.6",",,,E"
"NLE00109224","1999-11","53.25","6.9831","-2.0","NIEUWOLDA, NL","16",",E","7",",E","0",",E","0",",","0",",,E,30,+","8.7",",,E,22,","55.6",",,,E"
"NLE00109224","1999-12","53.25","6.9831","-2.0","NIEUWOLDA, NL","26",",E","21",",E","0",",E","0",",","20",",,E,19,","25.3",",,E,06,","187.2",",,,E"
"NLE00109224","2000-01","53.25","6.9831","-2.0","NIEUWOLDA, NL","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.7",",,E,03,","65.7",",,,E"
"NLE00109224","2000-02","53.25","6.9831","-2.0","NIEUWOLDA, NL","21",",E","13",",E","0",",E","0",",","0",",,E,29,+","8.2",",,E,10,","75.8",",,,E"
"NLE00109224","2000-03","53.25","6.9831","-2.0","NIEUWOLDA, NL","17",",E","12",",E","1",",E","0",",","0",",,E,31,+","30.4",",,E,02,","100.5",",,,E"
"NLE00109224","2000-04","53.25","6.9831","-2.0","NIEUWOLDA, NL","14",",E","3",",E","0",",E","0",",","0",",,E,30,+","18.6",",,E,22,","38.3",",,,E"
"NLE00109224","2000-05","53.25","6.9831","-2.0","NIEUWOLDA, NL","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,28,","72.1",",,,E"
"NLE00109224","2000-06","53.25","6.9831","-2.0","NIEUWOLDA, NL","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,05,","50.8",",,,E"
"NLE00109224","2000-07","53.25","6.9831","-2.0","NIEUWOLDA, NL","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","18.7",",,E,08,","84.9",",,,E"
"NLE00109224","2000-08","53.25","6.9831","-2.0","NIEUWOLDA, NL","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,27,","63.6",",,,E"
"NLE00109224","2000-09","53.25","6.9831","-2.0","NIEUWOLDA, NL","17",",E","9",",E","0",",E","0",",","0",",,E,30,+","17.6",",,E,15,","79.8",",,,E"
"NLE00109224","2000-10","53.25","6.9831","-2.0","NIEUWOLDA, NL","21",",E","10",",E","0",",E","0",",","0",",,E,31,+","22.5",",,E,23,","85.6",",,,E"
"NLE00109224","2000-11","53.25","6.9831","-2.0","NIEUWOLDA, NL","22",",E","6",",E","0",",E","0",",","0",",,E,30,+","8.3",",,E,12,","49.6",",,,E"
"NLE00109224","2000-12","53.25","6.9831","-2.0","NIEUWOLDA, NL","16",",E","13",",E","0",",E","4",",","40",",,E,31,+","14.5",",,E,11,","78.1",",,,E"
"NLE00109224","2001-01","53.25","6.9831","-2.0","NIEUWOLDA, NL","15",",E","8",",E","0",",E","3",",","40",",,E,22,+","11.3",",,E,05,","48.2",",,,E"
"NLE00109224","2001-02","53.25","6.9831","-2.0","NIEUWOLDA, NL","18",",E","9",",E","0",",E","0",",","20",",,E,26,+","11.3",",,E,04,","62.2",",,,E"
"NLE00109224","2001-03","53.25","6.9831","-2.0","NIEUWOLDA, NL","17",",E","6",",E","0",",E","0",",","0",",,E,31,+","16.9",",,E,18,","49.5",",,,E"
"NLE00109224","2001-04","53.25","6.9831","-2.0","NIEUWOLDA, NL","18",",E","10",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,04,","57.8",",,,E"
"NLE00109224","2001-05","53.25","6.9831","-2.0","NIEUWOLDA, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","10.3",",,E,16,","43.5",",,,E"
"NLE00109224","2001-06","53.25","6.9831","-2.0","NIEUWOLDA, NL","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","25.2",",,E,29,","87.3",",,,E"
"NLE00109224","2001-07","53.25","6.9831","-2.0","NIEUWOLDA, NL","13",",E","10",",E","1",",E","0",",","0",",,E,31,+","42.2",",,E,27,","117.9",",,,E"
"NLE00109224","2001-08","53.25","6.9831","-2.0","NIEUWOLDA, NL","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","19.6",",,E,07,","104.9",",,,E"
"NLE00109224","2001-09","53.25","6.9831","-2.0","NIEUWOLDA, NL","25",",E","19",",E","1",",E","0",",","0",",,E,30,+","26.6",",,E,27,","213.2",",,,E"
"NLE00109224","2001-10","53.25","6.9831","-2.0","NIEUWOLDA, NL","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,02,","55.2",",,,E"
"NLE00109224","2001-11","53.25","6.9831","-2.0","NIEUWOLDA, NL","24",",E","14",",E","0",",E","0",",","0",",,E,30,+","19.6",",,E,08,","119.1",",,,E"
"NLE00109224","2001-12","53.25","6.9831","-2.0","NIEUWOLDA, NL","19",",E","12",",E","0",",E","5",",","150",",,E,31,+","20.8",",,E,21,","111.1",",,,E"
"NLE00109224","2002-01","53.25","6.9831","-2.0","NIEUWOLDA, NL","16",",E","11",",E","0",",E","1",",","80",",,E,01,","15.9",",,E,26,","78.5",",,,E"
"NLE00109224","2002-02","53.25","6.9831","-2.0","NIEUWOLDA, NL","20",",E","13",",E","0",",E","0",",","0",",,E,28,+","25.1",",,E,25,","145.6",",,,E"
"NLE00109224","2002-03","53.25","6.9831","-2.0","NIEUWOLDA, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","8.2",",,E,18,","30.7",",,,E"
"NLE00109224","2002-04","53.25","6.9831","-2.0","NIEUWOLDA, NL","8",",E","7",",E","0",",E","0",",","0",",,E,30,+","15.1",",,E,26,","52.3",",,,E"
"NLE00109224","2002-05","53.25","6.9831","-2.0","NIEUWOLDA, NL","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","15.1",",,E,04,","41.9",",,,E"
"NLE00109224","2002-06","53.25","6.9831","-2.0","NIEUWOLDA, NL","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","12.9",",,E,07,","71.1",",,,E"
"NLE00109224","2002-07","53.25","6.9831","-2.0","NIEUWOLDA, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.6",",,E,10,","78.5",",,,E"
"NLE00109224","2002-08","53.25","6.9831","-2.0","NIEUWOLDA, NL","11",",E","10",",E","2",",E","0",",","0",",,E,31,+","33.2",",,E,05,","108.5",",,,E"
"NLE00109224","2002-09","53.25","6.9831","-2.0","NIEUWOLDA, NL","12",",E","5",",E","1",",E","0",",","0",",,E,30,+","25.6",",,E,09,","64.3",",,,E"
"NLE00109224","2002-10","53.25","6.9831","-2.0","NIEUWOLDA, NL","21",",E","14",",E","0",",E","0",",","0",",,E,31,+","11.8",",,E,25,","100.3",",,,E"
"NLE00109224","2002-11","53.25","6.9831","-2.0","NIEUWOLDA, NL","18",",E","11",",E","0",",E","0",",","0",",,E,30,+","16.1",",,E,01,","86.8",",,,E"
"NLE00109224","2002-12","53.25","6.9831","-2.0","NIEUWOLDA, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","21.5",",,E,29,","77.0",",,,E"
"NLE00109224","2003-01","53.25","6.9831","-2.0","NIEUWOLDA, NL","17",",E","8",",E","0",",E","0",",","20",",,E,11,+","15.5",",,E,02,","69.1",",,,E"
"NLE00109224","2003-02","53.25","6.9831","-2.0","NIEUWOLDA, NL","7",",E","2",",E","0",",E","0",",","20",",,E,04,+","3.6",",,E,02,","11.3",",,,E"
"NLE00109224","2003-03","53.25","6.9831","-2.0","NIEUWOLDA, NL","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","20.3",",,E,08,","41.2",",,,E"
"NLE00109224","2003-04","53.25","6.9831","-2.0","NIEUWOLDA, NL","9",",E","3",",E","1",",E","0",",","0",",,E,30,+","26.0",",,E,26,","53.6",",,,E"
"NLE00109224","2003-05","53.25","6.9831","-2.0","NIEUWOLDA, NL","15",",E","12",",E","1",",E","0",",","0",",,E,31,+","25.5",",,E,19,","101.1",",,,E"
"NLE00109224","2003-06","53.25","6.9831","-2.0","NIEUWOLDA, NL","8",",E","6",",E","0",",E","0",",","0",",,E,30,+","17.5",",,E,08,","56.0",",,,E"
"NLE00109224","2003-07","53.25","6.9831","-2.0","NIEUWOLDA, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.8",",,E,01,","46.1",",,,E"
"NLE00109224","2003-08","53.25","6.9831","-2.0","NIEUWOLDA, NL","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,31,","39.6",",,,E"
"NLE00109224","2003-09","53.25","6.9831","-2.0","NIEUWOLDA, NL","9",",E","6",",E","1",",E","0",",","0",",,E,30,+","60.3",",,E,08,","105.9",",,,E"
"NLE00109224","2003-10","53.25","6.9831","-2.0","NIEUWOLDA, NL","13",",E","7",",E","0",",E","0",",","10",",,E,24,","15.2",",,E,06,","65.9",",,,E"
"NLE00109224","2003-11","53.25","6.9831","-2.0","NIEUWOLDA, NL","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","22.2",",,E,23,","62.1",",,,E"
"NLE00109224","2003-12","53.25","6.9831","-2.0","NIEUWOLDA, NL","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","24.8",",,E,13,","93.9",",,,E"
"NLE00109224","2004-01","53.25","6.9831","-2.0","NIEUWOLDA, NL","24",",E","16",",E","0",",E","0",",","10",",,E,30,+","24.2",",,E,31,","125.6",",,,E"
"NLE00109224","2004-02","53.25","6.9831","-2.0","NIEUWOLDA, NL","12",",E","8",",E","0",",E","0",",","0",",,E,29,+","18.2",",,E,06,","64.0",",,,E"
"NLE00109224","2004-03","53.25","6.9831","-2.0","NIEUWOLDA, NL","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,19,","36.2",",,,E"
"NLE00109224","2004-04","53.25","6.9831","-2.0","NIEUWOLDA, NL","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","11.6",",,E,05,","42.5",",,,E"
"NLE00109224","2004-05","53.25","6.9831","-2.0","NIEUWOLDA, NL","10",",E","2",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,03,","28.6",",,,E"
"NLE00109224","2004-06","53.25","6.9831","-2.0","NIEUWOLDA, NL","17",",E","14",",E","1",",E","0",",","0",",,E,30,+","32.6",",,E,23,","104.5",",,,E"
"NLE00109224","2004-07","53.25","6.9831","-2.0","NIEUWOLDA, NL","20",",E","13",",E","0",",E","0",",","0",",,E,31,+","21.7",",,E,09,","106.3",",,,E"
"NLE00109224","2004-08","53.25","6.9831","-2.0","NIEUWOLDA, NL","19",",E","10",",E","1",",E","0",",","0",",,E,31,+","27.2",",,E,12,","118.3",",,,E"
"NLE00109224","2004-09","53.25","6.9831","-2.0","NIEUWOLDA, NL","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","16.2",",,E,23,","87.0",",,,E"
"NLE00109224","2004-10","53.25","6.9831","-2.0","NIEUWOLDA, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.7",",,E,23,","60.9",",,,E"
"NLE00109224","2004-11","53.25","6.9831","-2.0","NIEUWOLDA, NL","18",",E","10",",E","0",",E","0",",","0",",,E,30,+","17.9",",,E,18,","91.6",",,,E"
