"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014042","1955-06","19.3833","-104.8","179.8","CUITZMALA, MX","","","","","1","5,m","1","5,m","0","5,m","","","","","","","","","","","","","8.4","5,,m,06,","","","","","","","8.4","5,,,m","","","","","",""
"MXN00014042","1955-07","19.3833","-104.8","179.8","CUITZMALA, MX","","","","","16",",m","11",",m","6",",m","","","","","","","","","","","","","144.8",",,m,08,","","","","","","","414.9",",,,m","","","","","",""
"MXN00014042","1955-08","19.3833","-104.8","179.8","CUITZMALA, MX","","","","","15",",m","15",",m","9",",m","","","","","","","","","","","","","93.2",",,m,04,","","","","","","","458.6",",,,m","","","","","",""
"MXN00014042","1955-09","19.3833","-104.8","179.8","CUITZMALA, MX","","","","","19",",m","14",",m","6",",m","","","","","","","","","","","","","97.8",",,m,20,","","","","","","","415.7",",,,m","","","","","",""
"MXN00014042","1955-10","19.3833","-104.8","179.8","CUITZMALA, MX","","","","","6",",m","6",",m","2",",m","","","","","","","","","","","","","111.3",",,m,15,","","","","","","","176.6",",,,m","","","","","",""
"MXN00014042","1955-11","19.3833","-104.8","179.8","CUITZMALA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014042","1956-01","19.3833","-104.8","179.8","CUITZMALA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014042","1956-02","19.3833","-104.8","179.8","CUITZMALA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014042","1956-03","19.3833","-104.8","179.8","CUITZMALA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014042","1956-04","19.3833","-104.8","179.8","CUITZMALA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014042","1956-05","19.3833","-104.8","179.8","CUITZMALA, MX","","","","","4",",m","3",",m","1",",m","","","","","","","","","","","","","59.9",",,m,14,","","","","","","","70.9",",,,m","","","","","",""
"MXN00014042","1956-06","19.3833","-104.8","179.8","CUITZMALA, MX","","","","","6",",m","6",",m","1",",m","","","","","","","","","","","","","30.5",",,m,18,","","","","","","","88.0",",,,m","","","","","",""
"MXN00014042","1956-07","19.3833","-104.8","179.8","CUITZMALA, MX","","","","","7",",m","6",",m","2",",m","","","","","","","","","","","","","47.0",",,m,26,","","","","","","","119.7",",,,m","","","","","",""
"MXN00014042","1956-08","19.3833","-104.8","179.8","CUITZMALA, MX","","","","","9",",m","6",",m","2",",m","","","","","","","","","","","","","140.0",",,m,26,","","","","","","","206.6",",,,m","","","","","",""
"MXN00014042","1956-09","19.3833","-104.8","179.8","CUITZMALA, MX","","","","","9",",m","7",",m","4",",m","","","","","","","","","","","","","72.4",",,m,12,","","","","","","","240.0",",,,m","","","","","",""
"MXN00014042","1956-10","19.3833","-104.8","179.8","CUITZMALA, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","2.8",",,m,13,","","","","","","","5.1",",,,m","","","","","",""
"MXN00014042","1956-11","19.3833","-104.8","179.8","CUITZMALA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","7.4",",,m,25,","","","","","","","7.4",",,,m","","","","","",""
"MXN00014042","1957-01","19.3833","-104.8","179.8","CUITZMALA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014042","1957-02","19.3833","-104.8","179.8","CUITZMALA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014042","1957-03","19.3833","-104.8","179.8","CUITZMALA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014042","1957-04","19.3833","-104.8","179.8","CUITZMALA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014042","1957-05","19.3833","-104.8","179.8","CUITZMALA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014042","1957-06","19.3833","-104.8","179.8","CUITZMALA, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","7.4",",,m,26,","","","","","","","19.8",",,,m","","","","","",""
"MXN00014042","1957-07","19.3833","-104.8","179.8","CUITZMALA, MX","","","","","14",",m","11",",m","4",",m","","","","","","","","","","","","","54.9",",,m,24,","","","","","","","184.3",",,,m","","","","","",""
"MXN00014042","1957-08","19.3833","-104.8","179.8","CUITZMALA, MX","","","","","7",",m","6",",m","1",",m","","","","","","","","","","","","","28.4",",,m,03,","","","","","","","82.2",",,,m","","","","","",""
"MXN00014042","1957-09","19.3833","-104.8","179.8","CUITZMALA, MX","","","","","12",",m","10",",m","4",",m","","","","","","","","","","","","","84.8",",,m,14,","","","","","","","320.5",",,,m","","","","","",""
"MXN00014042","1957-10","19.3833","-104.8","179.8","CUITZMALA, MX","","","","","6",",m","6",",m","4",",m","","","","","","","","","","","","","84.3",",,m,18,","","","","","","","286.3",",,,m","","","","","",""
"MXN00014042","1958-01","19.3833","-104.8","179.8","CUITZMALA, MX","","","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","159.8",",,m,17,","","","","","","","199.4",",,,m","","","","","",""
"MXN00014042","1958-04","19.3833","-104.8","179.8","CUITZMALA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014042","1958-06","19.3833","-104.8","179.8","CUITZMALA, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","24.9",",,m,25,","","","","","","","46.8",",,,m","","","","","",""
"MXN00014042","1958-07","19.3833","-104.8","179.8","CUITZMALA, MX","","","","","5",",m","1",",m","0",",m","","","","","","","","","","","","","4.6",",,m,31,","","","","","","","9.0",",,,m","","","","","",""
"MXN00014042","1958-08","19.3833","-104.8","179.8","CUITZMALA, MX","","","","","8",",m","7",",m","2",",m","","","","","","","","","","","","","77.0",",,m,29,","","","","","","","150.0",",,,m","","","","","",""
"MXN00014042","1958-09","19.3833","-104.8","179.8","CUITZMALA, MX","","","","","15",",m","4",",m","0",",m","","","","","","","","","","","","","8.6",",,m,06,","","","","","","","35.0",",,,m","","","","","",""
"MXN00014042","1959-06","19.3833","-104.8","179.8","CUITZMALA, MX","","","","","13",",m","12",",m","3",",m","","","","","","","","","","","","","110.0",",,m,24,","","","","","","","352.6",",,,m","","","","","",""
"MXN00014042","1959-07","19.3833","-104.8","179.8","CUITZMALA, MX","","","","","6",",m","3",",m","0",",m","","","","","","","","","","","","","13.0",",,m,02,","","","","","","","27.5",",,,m","","","","","",""
"MXN00014042","1959-08","19.3833","-104.8","179.8","CUITZMALA, MX","","","","","9",",m","6",",m","1",",m","","","","","","","","","","","","","52.3",",,m,27,","","","","","","","103.1",",,,m","","","","","",""
"MXN00014042","1959-09","19.3833","-104.8","179.8","CUITZMALA, MX","","","","","9",",m","4",",m","1",",m","","","","","","","","","","","","","53.8",",,m,25,","","","","","","","74.0",",,,m","","","","","",""
"MXN00014042","1959-10","19.3833","-104.8","179.8","CUITZMALA, MX","","","","","4",",m","3",",m","2",",m","","","","","","","","","","","","","107.4",",,m,25,","","","","","","","150.1",",,,m","","","","","",""
"MXN00014042","1959-11","19.3833","-104.8","179.8","CUITZMALA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
