"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001141800","1937-08","49.05","-117.6","433.0","COLUMBIA GARDENS, BC CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.9",",,C,23,","","","","","","","11.5",",,,C","0",",,,C","","","","","",""
"CA001141800","1937-09","49.05","-117.6","433.0","COLUMBIA GARDENS, BC CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","16.0",",,C,04,","","","","","","","26.7",",,,C","0",",,,C","","","","","",""
"CA001141800","1937-10","49.05","-117.6","433.0","COLUMBIA GARDENS, BC CA","","","","","12",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.0",",,C,16,","","","","","","","52.4",",,,C","0",",,,C","","","","","",""
"CA001141800","1937-11","49.05","-117.6","433.0","COLUMBIA GARDENS, BC CA","","","","","16",",C","13",",C","0",",C","1",",C","","","","","","","","","","","","","66",",,C,19,","16.0",",,C,07,","","","","","","","131.4",",,,C","66",",,,C","","","","","",""
"CA001141800","1937-12","49.05","-117.6","433.0","COLUMBIA GARDENS, BC CA","","","","","11",",C","9",",C","0",",C","4",",C","","","","","","","","","","","","","178",",,C,24,","17.8",",,C,24,","","","","","","","74.7",",,,C","369",",,,C","","","","","",""
"CA001141800","1938-01","49.05","-117.6","433.0","COLUMBIA GARDENS, BC CA","","","","","11",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","152",",,C,31,","21.3",",,C,14,","","","","","","","74.2",",,,C","371",",,,C","","","","","",""
"CA001141800","1938-02","49.05","-117.6","433.0","COLUMBIA GARDENS, BC CA","","","","","13",",C","10",",C","0",",C","10",",C","","","","","","","","","","","","","203",",,C,13,","20.3",",,C,13,","","","","","","","87.5",",,,C","875",",,,C","","","","","",""
"CA001141800","1938-03","49.05","-117.6","433.0","COLUMBIA GARDENS, BC CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.5",",,C,01,","","","","","","","43.8",",,,C","0",",,,C","","","","","",""
"CA001141800","1938-04","49.05","-117.6","433.0","COLUMBIA GARDENS, BC CA","","","","","9",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.2",",,C,04,","","","","","","","43.8",",,,C","0",",,,C","","","","","",""
"CA001141800","1938-05","49.05","-117.6","433.0","COLUMBIA GARDENS, BC CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.4",",,C,29,","","","","","","","32.8",",,,C","0",",,,C","","","","","",""
"CA001141800","1938-06","49.05","-117.6","433.0","COLUMBIA GARDENS, BC CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","14.5",",,C,23,","","","","","","","22.7",",,,C","0",",,,C","","","","","",""
"CA001141800","1938-07","49.05","-117.6","433.0","COLUMBIA GARDENS, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001141800","1938-08","49.05","-117.6","433.0","COLUMBIA GARDENS, BC CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","2.0",",,C,31,","","","","","","","2.3",",,,C","0",",,,C","","","","","",""
"CA001141800","1938-09","49.05","-117.6","433.0","COLUMBIA GARDENS, BC CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","10.4",",,C,24,","","","","","","","24.3",",,,C","0",",,,C","","","","","",""
"CA001141800","1938-10","49.05","-117.6","433.0","COLUMBIA GARDENS, BC CA","","","","","10",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","29.0",",,C,02,","","","","","","","86.7",",,,C","0",",,,C","","","","","",""
"CA001141800","1938-11","49.05","-117.6","433.0","COLUMBIA GARDENS, BC CA","","","","","10",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","9.9",",,C,15,+","","","","","","","46.2",",,,C","0",",,,C","","","","","",""
"CA001141800","1938-12","49.05","-117.6","433.0","COLUMBIA GARDENS, BC CA","","","","","18",",C","14",",C","0",",C","3",",C","","","","","","","","","","","","","76",",,C,21,","20.3",",,C,27,","","","","","","","116.5",",,,C","208",",,,C","","","","","",""
"CA001141800","1939-01","49.05","-117.6","433.0","COLUMBIA GARDENS, BC CA","","","","","19",",C","13",",C","0",",C","10",",C","","","","","","","","","","","","","203",",,C,31,","20.3",",,C,31,","","","","","","","112.1",",,,C","727",",,,C","","","","","",""
"CA001141800","1939-02","49.05","-117.6","433.0","COLUMBIA GARDENS, BC CA","","","","","9",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","89",",,C,07,+","8.9",",,C,07,+","","","","","","","43.2",",,,C","432",",,,C","","","","","",""
"CA001141800","1939-03","49.05","-117.6","433.0","COLUMBIA GARDENS, BC CA","","","","","8",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","102",",,C,04,","10.2",",,C,04,","","","","","","","34.4",",,,C","326",",,,C","","","","","",""
"CA001141800","1939-04","49.05","-117.6","433.0","COLUMBIA GARDENS, BC CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","4.6",",,C,13,","","","","","","","4.6",",,,C","0",",,,C","","","","","",""
"CA001141800","1939-05","49.05","-117.6","433.0","COLUMBIA GARDENS, BC CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.9",",,C,22,","","","","","","","13.6",",,,C","0",",,,C","","","","","",""
"CA001141800","1939-06","49.05","-117.6","433.0","COLUMBIA GARDENS, BC CA","","","","","20",",C","16",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","16.0",",,C,15,","","","","","","","97.2",",,,C","0",",,,C","","","","","",""
