"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027517","1979-09","45.6167","-73.1333","30.0","STE MADELEINE, QC CA","","","10.8",",C","7",",C","6",",C","2",",C","","","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","0.0",",C,24,+","","","0",",,C,30,+","78.7",",,C,14,","26.1",",C,05,+","","","123.8",",C","164.5",",,,C","0",",,,C","14.57",",C","19.49",",,,C","9.64",",,,C"
"CA007027517","1979-10","45.6167","-73.1333","30.0","STE MADELEINE, QC CA","","","9.1","1,C","13",",C","9",",C","0",",C","","","0",",C","0","1,C","5","1,C","0",",C","7",",C","0",",C","-3.9","1,C,11,","","","0",",,C,31,+","21.3",",,C,05,","27.2",",C,22,","","","288.0",",C","75.7",",,,C","0",",,,C","9.12","1,C","12.88",",,,C","5.36","1,,,C"
"CA007027517","1979-12","45.6167","-73.1333","30.0","STE MADELEINE, QC CA","","","","","8","1,C","6","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","20",",,C,16,","10.9","1,,C,25,","","","","","","","44.9","1,,,C","20",",,,C","","","","","",""
"CA007027517","1980-01","45.6167","-73.1333","30.0","STE MADELEINE, QC CA","","","","","3",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","30",",,C,22,","13.0",",,C,11,","","","","","","","20.0",",,,C","30",",,,C","","","","","",""
"CA007027517","1980-06","45.6167","-73.1333","30.0","STE MADELEINE, QC CA","","","25.5","4,C","9",",C","7",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","3,C","11","3,C","0","3,C","2.0","1,C,09,","","","0",",,C,30,+","18.0",",,C,26,","30.0","3,C,25,","","","82.2","3,C","59.4",",,,C","0",",,,C","16.04","4,C","21.26","3,,,C","10.83","1,,,C"
"CA007027517","1980-07","45.6167","-73.1333","30.0","STE MADELEINE, QC CA","","","55.9",",C","20",",C","16",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","6.0",",C,07,","","","0",",,C,31,+","39.0",",,C,20,","29.0",",C,14,","18.5","","18.5",",C","165.1",",,,C","0",",,,C","19.54",",C","24.61",",,,C","14.47",",,,C"
"CA007027517","1980-08","45.6167","-73.1333","30.0","STE MADELEINE, QC CA","","","48.8",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","8.0",",C,29,","0",",,C,31,+","0",",,C,31,+","20.0",",,C,31,","29.0",",C,24,+","30.6","","12.1",",C","82.2",",,,C","0",",,,C","19.52",",C","24.68",",,,C","14.35",",,,C"
"CA007027517","1980-09","45.6167","-73.1333","30.0","STE MADELEINE, QC CA","","","13.5","3,C","15",",C","13",",C","0",",C","0",",C","0",",C","0","3,C","1","3,C","0",",C","7",",C","0",",C","0.0","3,C,24,","0",",,C,30,+","0",",,C,30,+","25.0",",,C,13,","27.0",",C,02,","172.1","","141.5",",C","129.0",",,,C","0",",,,C","13.36","3,C","18.20",",,,C","8.52","3,,,C"
"CA007027517","1980-10","45.6167","-73.1333","30.0","STE MADELEINE, QC CA","","","","","13","1,C","8","1,C","1","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20",",,C,28,","27.0","1,,C,25,","","","","","","","80.0","1,,,C","20",",,,C","","","","","",""
"CA007027517","1981-06","45.6167","-73.1333","30.0","STE MADELEINE, QC CA","","","","","13","1,C","10","1,C","2","1,C","0","4,C","0",",C","","","","","0","3,C","22","3,C","0","3,C","","","0","4,,C,30,+","0",",,C,30,+","56.0","1,,C,22,","30.5","3,C,16,","","","","","155.2","1,,,C","0",",,,C","","","23.67","3,,,C","",""
"CA007027517","1981-07","45.6167","-73.1333","30.0","STE MADELEINE, QC CA","","","80.8",",C","11",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","9.0",",C,28,+","","","0",",,C,31,+","30.2",",,C,20,","31.5",",C,09,+","16.7","C","16.7",",C","103.8",",,,C","0",",,,C","20.40",",C","25.52",",,,C","15.29",",,,C"
"CA007027517","1981-08","45.6167","-73.1333","30.0","STE MADELEINE, QC CA","","","32.8",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","6.0",",C,26,","0",",,C,31,+","0",",,C,31,+","43.0",",,C,16,","27.0",",C,21,","66.8","C","50.1",",C","134.9",",,,C","0",",,,C","17.77",",C","21.48",",,,C","14.06",",,,C"
"CA007027517","1981-09","45.6167","-73.1333","30.0","STE MADELEINE, QC CA","","","","","11","3,C","7","3,C","0","3,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","18.0","3,,C,26,","","","","","","","73.9","3,,,C","0",",,,C","","","","","",""
"CA007027517","1981-10","45.6167","-73.1333","30.0","STE MADELEINE, QC CA","","","0.0",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-4.0",",C,14,+","0",",,C,31,+","0",",,C,31,+","39.0",",,C,27,","14.0",",C,15,","","","429.3",",C","108.0",",,,C","0",",,,C","4.49",",C","7.82",",,,C","1.15",",,,C"
"CA007027517","1981-11","45.6167","-73.1333","30.0","STE MADELEINE, QC CA","","","0.0","1,C","9",",C","6",",C","0",",C","1",",C","2",",C","0","1,C","22","1,C","9","1,C","0","1,C","0","1,C","-9.5","1,C,24,","50",",,C,22,","44",",,C,20,","22.0",",,C,06,","12.0","1,C,05,","","","511.4","1,C","67.2",",,,C","98",",,,C","0.70","1,C","3.19","1,,,C","-1.79","1,,,C"
"CA007027517","1981-12","45.6167","-73.1333","30.0","STE MADELEINE, QC CA","","","0.0",",C","12",",C","9",",C","0",",C","25","1,C","9",",C","1",",C","30",",C","21",",C","0",",C","0",",C","-20.5",",C,30,","750","1,,C,31,+","220",",,C,06,","22.0",",,C,06,","8.0",",C,02,","","","703.6",",C","85.5",",,,C","855",",,,C","-4.36",",C","-0.82",",,,C","-7.90",",,,C"
"CA007027517","1982-01","45.6167","-73.1333","30.0","STE MADELEINE, QC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","27","4,C","2","2,C","23",",C","31",",C","29",",C","0",",C","0",",C","-33.0",",C,27,+","950","4,,C,31,","120","2,,C,31,","12.0",",,C,31,","5.5",",C,04,","","","1079.3",",C","20.5",",,,C","205","2,,,C","-16.48",",C","-10.35",",,,C","-22.61",",,,C"
"CA007027517","1982-02","45.6167","-73.1333","30.0","STE MADELEINE, QC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","26","2,C","1",",C","11",",C","28",",C","24",",C","0",",C","0",",C","-28.0",",C,25,","1150","2,,C,15,+","50",",,C,05,","5.0",",,C,05,","4.0",",C,22,+","","","801.3",",C","8.0",",,,C","80",",,,C","-10.29",",C","-4.66",",,,C","-15.91",",,,C"
"CA007027517","1982-03","45.6167","-73.1333","30.0","STE MADELEINE, QC CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","30","1,C","6",",C","5",",C","27",",C","11",",C","0",",C","0",",C","-28.0",",C,01,","1360","1,,C,11,","120",",,C,04,","47.0",",,C,31,","13.0",",C,31,","","","670.6",",C","148.0",",,,C","410",",,,C","-3.30",",C","1.98",",,,C","-8.58",",,,C"
"CA007027517","1982-04","45.6167","-73.1333","30.0","STE MADELEINE, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","1",",C","0",",C","0",",C","18",",C","4",",C","1",",C","0",",C","-13.5",",C,07,+","50",",,C,01,","10",",,C,07,","16.2",",,C,13,","23.0",",C,25,","","","428.0",",C","54.9",",,,C","10",",,,C","4.07",",C","9.00",",,,C","-0.87",",,,C"
