"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00205810","2008-08","46.3724","-85.5089","219.5","NEWBERRY 1 N, MI US","35.5","0","10.1","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","3.3","1,0,27,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,24,","29.4","1,0,18,","113.5","0","69.1","1,0","53.9",",,,0","0",",,,0","16.37","1,0","24.04","1,,,0","8.69","1,,,0"
"USC00205810","2008-09","46.3724","-85.5089","219.5","NEWBERRY 1 N, MI US","39.7","0","4.2",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","-0.6",",0,12,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,14,","28.9",",0,03,","298.7","0","185.2",",0","48.2",",,,0","0",",,,0","12.30",",0","19.59",",,,0","5.01",",,,0"
"USC00205810","2008-10","46.3724","-85.5089","219.5","NEWBERRY 1 N, MI US","39.7","0","0.0","1,0","17","1,0","10","1,0","0","1,0","0","1,0","0","1,0","0","1,0","14","1,0","0","1,0","2","1,0","0","1,0","-8.3","1,0,23,","0","1,,0,31,+","0","1,,0,31,+","14.7","1,,0,01,","23.9","1,0,14,","660.5","0","361.8","1,0","68.3","1,,,0","0","1,,,0","6.27","1,0","11.73","1,,,0","0.82","1,,,0"
"USC00205810","2008-11","46.3724","-85.5089","219.5","NEWBERRY 1 N, MI US","39.7","0","0.0",",0","16",",0","13",",0","0",",0","18",",0","10",",0","0",",0","24",",0","8",",0","0",",0","0",",0","-13.3",",0,23,","356",",,0,22,","178",",,0,21,","12.7",",,0,10,","20.6",",0,07,","1180.0","0","519.5",",0","86.8",",,,0","716",",,,0","1.02",",0","4.53",",,,0","-2.50",",,,0"
"USC00205810","2008-12","46.3724","-85.5089","219.5","NEWBERRY 1 N, MI US","39.7","0","0.0",",0","26",",0","14",",0","0",",0","31",",0","22",",0","7",",0","31",",0","23",",0","0",",0","0",",0","-28.9",",0,21,","381",",,0,26,+","259",",,0,25,","19.8",",,0,28,","7.2",",0,28,","2006.1","0","826.1",",0","117.6",",,,0","1455",",,,0","-8.32",",0","-3.48",",,,0","-13.15",",,,0"
"USC00205810","2009-01","46.3724","-85.5089","219.5","NEWBERRY 1 N, MI US","0.0","0","0.0","3,0","17","2,0","4","2,0","0","2,0","28","3,0","11","1,0","16","3,0","28","3,0","28","3,0","0","3,0","0","3,0","-27.8","3,0,20,","508","3,,0,20,+","198","1,,0,02,","5.6","2,,0,16,","-2.2","3,0,23,+","2890.9","0","884.8","3,0","39.3",",a,,0","747","1,,,0","-13.27","3,0","-7.45","3,,,0","-19.09","3,,,0"
"USC00205810","2009-02","46.3724","-85.5089","219.5","NEWBERRY 1 N, MI US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","28",",0","10",",0","9",",0","26",",0","21",",0","0",",0","0",",0","-30.0",",0,28,","686",",,0,20,","152",",,0,20,","9.7",",,0,18,","8.9",",0,11,","3648.8","0","757.9",",0","55.2",",,,0","713",",,,0","-8.73",",0","-2.87",",,,0","-14.60",",,,0"
"USC00205810","2009-03","46.3724","-85.5089","219.5","NEWBERRY 1 N, MI US","0.0","0","0.0","1,0","8","1,0","4","1,0","0","1,0","30","1,0","3","1,0","7","1,0","29","1,0","10","1,0","0","1,0","0","1,0","-33.3","1,0,03,+","686","1,,0,05,+","127","1,,0,30,","10.9","1,,0,30,","11.1","1,0,18,","4358.5","0","709.7","1,0","31.3","1,,,0","247","1,,,0","-5.32","1,0","1.26","1,,,0","-11.91","1,,,0"
"USC00205810","2009-04","46.3724","-85.5089","219.5","NEWBERRY 1 N, MI US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","4",",0","0",",0","0","1,0","23","1,0","1","1,0","1","1,0","0","1,0","-8.3","1,0,13,+","51",",,0,02,+","8",",,0,01,","18.5",",,0,21,","22.2","1,0,18,","4801.6","0","443.1","1,0","44.2",",,,0","8",",,,0","3.05","1,0","8.68","1,,,0","-2.58","1,,,0"
"USC00205810","2009-05","46.3724","-85.5089","219.5","NEWBERRY 1 N, MI US","0.0","0","0.0","1,0","13",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","2","1,0","0","1,0","-4.4","1,0,11,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","23.9","1,0,21,","5095.0","0","293.4","1,0","83.7",",,,0","0",",,,0","8.55","1,0","15.59","1,,,0","1.51","1,,,0"
"USC00205810","2009-06","46.3724","-85.5089","219.5","NEWBERRY 1 N, MI US","11.2","0","11.2","2,0","13",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","16","2,0","0","2,0","-0.6","2,0,01,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,30,","31.1","2,0,25,","5226.8","0","131.8","2,0","70.3",",,,0","0",",,,0","14.02","2,0","21.46","2,,,0","6.59","2,,,0"
"USC00205810","2009-07","46.3724","-85.5089","219.5","NEWBERRY 1 N, MI US","12.3","0","1.1",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,25,","26.1",",0,22,","122.1","0","122.1",",0","48.8",",,,0","0",",,,0","14.43",",0","20.57",",,,0","8.30",",,,0"
"USC00205810","2009-08","46.3724","-85.5089","219.5","NEWBERRY 1 N, MI US","31.5","0","19.2",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,09,","28.9",",0,16,","213.3","0","91.2",",0","111.4",",,,0","0",",,,0","16.01",",0","22.24",",,,0","9.78",",,,0"
"USC00205810","2009-09","46.3724","-85.5089","219.5","NEWBERRY 1 N, MI US","31.5","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","21","1,0","0","1,0","-1.1","1,0,20,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,29,","26.7","1,0,09,","332.4","0","119.1","1,0","13.0",",,,0","0",",,,0","14.23","1,0","22.15","1,,,0","6.30","1,,,0"
"USC00205810","2009-10","46.3724","-85.5089","219.5","NEWBERRY 1 N, MI US","31.5","0","0.0",",0","20",",0","11",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","-6.1",",0,15,+","0",",,0,31,+","0",",T,0,13,","42.2",",,0,07,","16.1",",0,31,","760.0","0","427.6",",0","159.8",",,,0","0",",T,,0","4.54",",0","8.66",",,,0","0.42",",,,0"
"USC00205810","2009-11","46.3724","-85.5089","219.5","NEWBERRY 1 N, MI US","31.5","0","0.0","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","0","1,0","0","1,0","-8.3","1,0,19,+","0",",T,0,27,","0",",T,0,27,+","6.1",",,0,25,","16.1","1,0,08,","1193.1","0","433.1","1,0","34.6",",,,0","0",",T,,0","3.40","1,0","8.27","1,,,0","-1.47","1,,,0"
"USC00205810","2009-12","46.3724","-85.5089","219.5","NEWBERRY 1 N, MI US","31.5","0","0.0",",0","19",",0","7",",0","0",",0","25",",0","12",",0","9",",0","31",",0","24",",0","0",",0","0",",0","-23.3",",0,23,","432",",,0,11,","330",",,0,10,","17.3",",,0,26,","5.6",",0,03,","1995.0","0","801.9",",0","70.8",",,,0","958",",,,0","-7.53",",0","-2.48",",,,0","-12.58",",,,0"
"USC00205810","2010-01","46.3724","-85.5089","219.5","NEWBERRY 1 N, MI US","0.0","0","0.0","2,0","14","2,0","3","2,0","0","2,0","28","3,0","8","2,0","10","2,0","28","2,0","22","2,0","0","2,0","0","2,0","-27.2","2,0,10,","559","3,,0,06,+","178","2,,0,04,","8.9","2,,0,25,","4.4","2,0,18,","2761.9","0","766.9","2,0","30.4","2,,,0","500","2,,,0","-8.11","2,0","-3.56","2,,,0","-12.67","2,,,0"
"USC00205810","2010-02","46.3724","-85.5089","219.5","NEWBERRY 1 N, MI US","0.0","0","0.0","1,0","8","1,0","2","1,0","0","1,0","27","1,0","6","2,0","6","1,0","27","1,0","21","1,0","0","1,0","0","1,0","-22.2","1,0,08,+","483","1,,0,27,","109","2,,0,27,","7.1","1,,0,27,","5.0","1,0,21,","3467.9","0","706.0","1,0","17.1","1,,,0","324","2,,,0","-7.81","1,0","-2.32","1,,,0","-13.31","1,,,0"
"USC00205810","2010-03","46.3724","-85.5089","219.5","NEWBERRY 1 N, MI US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","9","2,0","0","1,0","3",",0","29",",0","4",",0","0",",0","0",",0","-20.0",",0,03,","406","2,,0,03,+","0","1,T,0,26,","2.5",",,0,13,","17.2",",0,17,","4016.6","0","548.7",",0","2.5",",,,0","0","1,T,,0","0.63",",0","8.46",",,,0","-7.19",",,,0"
"USC00205810","2010-04","46.3724","-85.5089","219.5","NEWBERRY 1 N, MI US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","2",",0","2",",0","0",",0","23",",0","1",",0","3",",0","0",",0","-6.1",",0,22,","102",",,0,09,","84",",,0,09,","5.3",",,0,04,","24.4",",0,02,","4376.3","0","359.7",",0","28.7",",,,0","122",",,,0","6.34",",0","13.90",",,,0","-1.22",",,,0"
"USC00205810","2010-05","46.3724","-85.5089","219.5","NEWBERRY 1 N, MI US","11.7","0","11.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","17",",0","0",",0","-3.9",",0,13,+","0",",,0,31,+","0",",T,0,09,+","10.7",",,0,08,","30.6",",0,27,+","4578.0","0","201.7",",0","38.1",",,,0","0",",T,,0","12.20",",0","20.45",",,,0","3.95",",,,0"
"USC00205810","2010-06","46.3724","-85.5089","219.5","NEWBERRY 1 N, MI US","18.3","0","6.6","1,0","20",",0","13",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","14","1,0","0","1,0","1.1","1,0,09,+","0",",,0,30,+","0",",,0,30,+","59.9",",,0,16,","27.8","1,0,20,+","4685.2","0","107.2","1,0","215.2",",,,0","0",",,,0","14.86","1,0","21.08","1,,,0","8.65","1,,,0"
"USC00205810","2010-07","46.3724","-85.5089","219.5","NEWBERRY 1 N, MI US","61.9","0","43.6",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,19,","30.0",",0,08,","25.7","0","25.7",",0","52.3",",,,0","0",",,,0","18.91",",0","25.54",",,,0","12.28",",,,0"
"USC00205810","2010-08","46.3724","-85.5089","219.5","NEWBERRY 1 N, MI US","121.1","0","59.2",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","31.1",",0,04,","72.9","0","47.2",",0","75.8",",,,0","0",",,,0","18.72",",0","25.32",",,,0","12.12",",,,0"
"USC00205810","2010-09","46.3724","-85.5089","219.5","NEWBERRY 1 N, MI US","126.4","0","5.3",",0","21",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","86.6",",,0,24,","26.7",",0,01,","279.0","0","206.1",",0","238.0",",,,0","0",",,,0","11.64",",0","17.64",",,,0","5.65",",,,0"
"USC00205810","2010-10","46.3724","-85.5089","219.5","NEWBERRY 1 N, MI US","126.4","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","-2.2",",0,05,+","0",",T,0,21,","0",",T,0,21,","18.3",",,0,27,","25.0",",0,09,","611.2","0","332.2",",0","71.2",",,,0","0",",T,,0","7.62",",0","14.27",",,,0","0.96",",,,0"
"USC00205810","2010-11","46.3724","-85.5089","219.5","NEWBERRY 1 N, MI US","126.4","0","0.0","1,0","18",",0","12",",0","0",",0","9",",0","3",",0","0","1,0","27","1,0","5","1,0","0","1,0","0","1,0","-12.2","1,0,26,","127",",,0,28,+","107",",,0,27,","8.9",",,0,27,","13.9","1,0,11,","1117.1","0","505.9","1,0","67.9",",,,0","267",",,,0","0.89","1,0","5.60","1,,,0","-3.82","1,,,0"
"USC00205810","2010-12","46.3724","-85.5089","219.5","NEWBERRY 1 N, MI US","126.4","0","0.0",",0","14","3,0","5","3,0","0","3,0","31",",0","10",",0","0",",0","30",",0","27",",0","0",",0","0",",0","-16.1",",0,21,+","305",",,0,15,+","94",",,0,12,","10.7","3,,0,01,","7.2",",0,01,","1886.7","0","769.6",",0","48.1",",a,,0","676",",,,0","-6.49",",0","-2.63",",,,0","-10.35",",,,0"
"USC00205810","2011-01","46.3724","-85.5089","219.5","NEWBERRY 1 N, MI US","0.0","","0.0",",7","22",",7","5",",7","0",",7","26",",7","14",",7","11",",7","30",",7","29",",7","0",",7","0",",7","-32.2",",7,24,","229",",,7,30,+","102",",,7,15,","6.9",",,7,15,","7.2",",7,01,","2789.9","","903.2",",7","30.8",",,,7","722",",,,7","-10.80",",7","-5.84",",,,7","-15.76",",,,7"
"USC00205810","2011-02","46.3724","-85.5089","219.5","NEWBERRY 1 N, MI US","0.0","","0.0","1,7","11","1,7","3","1,7","0","1,7","27","1,7","4","1,7","10","1,7","26","1,7","22","1,7","0","1,7","0","1,7","-28.9","1,7,12,","254","1,,7,13,+","69","1,,7,19,","6.1","1,,7,19,","5.6","1,7,18,","3533.6","","743.7","1,7","19.7","1,,,7","253","1,,,7","-9.21","1,7","-4.19","1,,,7","-14.23","1,,,7"
"USC00205810","2011-03","46.3724","-85.5089","219.5","NEWBERRY 1 N, MI US","0.0","","0.0",",7","7",",7","5",",7","0",",7","18",",7","4",",7","6",",7","30",",7","17",",7","0",",7","0",",7","-23.3",",7,07,","203",",,7,10,","97",",,7,04,","11.9",",,7,18,","11.7",",7,17,","4269.3","","735.7",",7","39.9",",,,7","251",",,,7","-5.40",",7","0.19",",,,7","-10.99",",,,7"
"USC00205810","2011-04","46.3724","-85.5089","219.5","NEWBERRY 1 N, MI US","0.0","","0.0",",7","13",",7","12",",7","1",",7","5",",7","4",",7","0",",7","27",",7","1",",7","0",",7","0",",7","-7.2",",7,20,+","25",",,7,21,+","46",",,7,04,","26.2",",,7,27,","17.8",",7,26,","4742.8","","473.5",",7","142.2",",,,7","152",",,,7","2.55",",7","8.20",",,,7","-3.10",",,,7"
"USC00205810","2011-05","46.3724","-85.5089","219.5","NEWBERRY 1 N, MI US","0.3","","0.3",",7","13",",7","6",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","8",",7","0",",7","-4.4",",7,04,","0",",,7,31,+","0",",,7,31,+","23.9",",,7,12,","25.0",",7,21,","5003.9","","261.1",",7","70.2",",,,7","0",",,,7","9.92",",7","16.74",",,,7","3.10",",,,7"
"USC00205810","2011-06","46.3724","-85.5089","219.5","NEWBERRY 1 N, MI US","3.9","","3.6","1,7","10","1,7","4","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","17","1,7","0","1,7","2.2","1,7,10,+","","","","","30.2","1,,7,22,","28.9","1,7,05,","5104.5","","100.6","1,7","76.6","1,,,7","","","14.99","1,7","22.09","1,,,7","7.89","1,,,7"
"USC00205810","2011-07","46.3724","-85.5089","219.5","NEWBERRY 1 N, MI US","62.7","","58.8","1,7","7","1,7","5","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","0","1,7","6.1","1,7,14,","","","","","26.9","1,,7,06,","31.7","1,7,19,","25.2","","25.2","1,7","63.8","1,,,7","","","19.45","1,7","26.94","1,,,7","11.96","1,,,7"
"USC00205810","2011-08","46.3724","-85.5089","219.5","NEWBERRY 1 N, MI US","90.6","","27.9",",7","9",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","5.0",",7,16,+","","","","","19.6",",,7,07,","30.0",",7,07,+","68.9","","43.7",",7","47.8",",,,7","","","17.82",",7","25.54",",,,7","10.10",",,,7"
"USC00205810","2011-09","46.3724","-85.5089","219.5","NEWBERRY 1 N, MI US","94.8","","4.2",",7","15",",7","8",",7","1",",7","","","","","0",",7","6",",7","0",",7","12",",7","0",",7","-1.7",",7,18,","","","","","29.2",",,7,27,","27.8",",7,03,","238.5","","169.6",",7","116.0",",,,7","","","12.82",",7","19.75",",,,7","5.88",",,,7"
