"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00514830","2007-04","21.52037","-157.83885","14.6","KUALOA RANCH HEADQUARTERS 886.9, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","31.7",",a,,0","0",",,,0","","","","","",""
"USC00514830","2007-05","21.52037","-157.83885","14.6","KUALOA RANCH HEADQUARTERS 886.9, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","35.6",",a,,0","0",",,,0","","","","","",""
"USC00514830","2007-06","21.52037","-157.83885","14.6","KUALOA RANCH HEADQUARTERS 886.9, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","39.3",",a,,0","0",",,,0","","","","","",""
"USC00514830","2007-07","21.52037","-157.83885","14.6","KUALOA RANCH HEADQUARTERS 886.9, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","70.6",",a,,0","0",",,,0","","","","","",""
"USC00514830","2007-08","21.52037","-157.83885","14.6","KUALOA RANCH HEADQUARTERS 886.9, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","30.2",",a,,0","0",",,,0","","","","","",""
"USC00514830","2007-09","21.52037","-157.83885","14.6","KUALOA RANCH HEADQUARTERS 886.9, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","39.7","2,a,,0","0",",,,0","","","","","",""
"USC00514830","2007-10","21.52037","-157.83885","14.6","KUALOA RANCH HEADQUARTERS 886.9, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","30.1","1,a,,0","0",",,,0","","","","","",""
"USC00514830","2007-11","21.52037","-157.83885","14.6","KUALOA RANCH HEADQUARTERS 886.9, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","398.0",",a,,0","0",",,,0","","","","","",""
"USC00514830","2007-12","21.52037","-157.83885","14.6","KUALOA RANCH HEADQUARTERS 886.9, HI US","","","","","","","","","","","0","2,0","0","3,0","","","","","","","","","","","","","0","2,,0,31,+","0","3,,0,31,+","","","","","","","","","164.0","2,a,,0","0","3,,,0","","","","","",""
"USC00514830","2008-01","21.52037","-157.83885","14.6","KUALOA RANCH HEADQUARTERS 886.9, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","69.4","2,a,,0","0",",,,0","","","","","",""
"USC00514830","2008-02","21.52037","-157.83885","14.6","KUALOA RANCH HEADQUARTERS 886.9, HI US","","","","","9","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","6.1","4,,0,25,","","","","","","","45.6",",a,,0","0",",,,0","","","","","",""
"USC00514830","2008-03","21.52037","-157.83885","14.6","KUALOA RANCH HEADQUARTERS 886.9, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","17.0",",a,,0","0",",,,0","","","","","",""
"USC00514830","2008-04","21.52037","-157.83885","14.6","KUALOA RANCH HEADQUARTERS 886.9, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","49.2",",a,,0","0",",,,0","","","","","",""
"USC00514830","2008-05","21.52037","-157.83885","14.6","KUALOA RANCH HEADQUARTERS 886.9, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","26.3","2,a,,0","0",",,,0","","","","","",""
"USC00514830","2008-06","21.52037","-157.83885","14.6","KUALOA RANCH HEADQUARTERS 886.9, HI US","","","","","8","4,0","3","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.2","4,,0,12,","","","","","","","58.6",",a,,0","0",",,,0","","","","","",""
"USC00514830","2008-07","21.52037","-157.83885","14.6","KUALOA RANCH HEADQUARTERS 886.9, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","40.1",",a,,0","0",",,,0","","","","","",""
"USC00514830","2008-08","21.52037","-157.83885","14.6","KUALOA RANCH HEADQUARTERS 886.9, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","48.8","2,a,,0","0",",,,0","","","","","",""
"USC00514830","2008-09","21.52037","-157.83885","14.6","KUALOA RANCH HEADQUARTERS 886.9, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","54.6","1,a,,0","0",",,,0","","","","","",""
"USC00514830","2008-10","21.52037","-157.83885","14.6","KUALOA RANCH HEADQUARTERS 886.9, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","104.8",",a,,0","0",",,,0","","","","","",""
"USC00514830","2008-11","21.52037","-157.83885","14.6","KUALOA RANCH HEADQUARTERS 886.9, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","129.1","2,a,,0","0",",,,0","","","","","",""
"USC00514830","2008-12","21.52037","-157.83885","14.6","KUALOA RANCH HEADQUARTERS 886.9, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","431.5","3,a,,0","0",",,,0","","","","","",""
"USC00514830","2009-01","21.52037","-157.83885","14.6","KUALOA RANCH HEADQUARTERS 886.9, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00514830","2009-02","21.52037","-157.83885","14.6","KUALOA RANCH HEADQUARTERS 886.9, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","50.9","2,a,,0","0",",,,0","","","","","",""
"USC00514830","2009-03","21.52037","-157.83885","14.6","KUALOA RANCH HEADQUARTERS 886.9, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","99.0",",a,,0","0",",,,0","","","","","",""
"USC00514830","2009-04","21.52037","-157.83885","14.6","KUALOA RANCH HEADQUARTERS 886.9, HI US","","","","","18","4,0","4","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","77.0","4,,0,21,","","","","","","","175.0",",a,,0","0",",,,0","","","","","",""
"USC00514830","2009-05","21.52037","-157.83885","14.6","KUALOA RANCH HEADQUARTERS 886.9, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","52.8","2,a,,0","0",",,,0","","","","","",""
"USC00514830","2009-06","21.52037","-157.83885","14.6","KUALOA RANCH HEADQUARTERS 886.9, HI US","","","","","10","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.1","5,,0,19,","","","","","","","24.0","1,a,,0","0",",,,0","","","","","",""
"USC00514830","2009-07","21.52037","-157.83885","14.6","KUALOA RANCH HEADQUARTERS 886.9, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","34.5",",a,,0","0",",,,0","","","","","",""
"USC00514830","2009-08","21.52037","-157.83885","14.6","KUALOA RANCH HEADQUARTERS 886.9, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","89.9",",a,,0","0",",,,0","","","","","",""
"USC00514830","2009-09","21.52037","-157.83885","14.6","KUALOA RANCH HEADQUARTERS 886.9, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","55.9",",a,,0","0",",,,0","","","","","",""
"USC00514830","2009-10","21.52037","-157.83885","14.6","KUALOA RANCH HEADQUARTERS 886.9, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","114.1","1,a,,0","0",",,,0","","","","","",""
"USC00514830","2009-11","21.52037","-157.83885","14.6","KUALOA RANCH HEADQUARTERS 886.9, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","116.9","2,a,,0","0",",,,0","","","","","",""
"USC00514830","2009-12","21.52037","-157.83885","14.6","KUALOA RANCH HEADQUARTERS 886.9, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","81.0",",a,,0","0",",,,0","","","","","",""
"USC00514830","2010-01","21.52037","-157.83885","14.6","KUALOA RANCH HEADQUARTERS 886.9, HI US","","","","","8","1,0","4","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.8","1,,0,30,","","","","","","","78.3","1,,,0","0",",,,0","","","","","",""
"USC00514830","2010-02","21.52037","-157.83885","14.6","KUALOA RANCH HEADQUARTERS 886.9, HI US","","","","","7","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","11.9","3,,0,03,","","","","","","","31.4","1,a,,0","0",",,,0","","","","","",""
"USC00514830","2010-03","21.52037","-157.83885","14.6","KUALOA RANCH HEADQUARTERS 886.9, HI US","","","77.9","3,0","18","4,0","5","4,0","0","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","0","3,0","16.1","3,0,17,","0",",,0,31,+","0",",,0,31,+","13.7","4,,0,18,","25.6","3,0,18,","","","0.0","3,0","83.0",",a,,0","0",",,,0","21.11","3,0","23.57","3,,,0","18.66","3,,,0"
"USC00514830","2010-04","21.52037","-157.83885","14.6","KUALOA RANCH HEADQUARTERS 886.9, HI US","","","95.8","1,0","20","2,0","4","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","17.2","1,0,16,","0",",,0,30,+","0",",,0,30,+","8.1","2,,0,08,","25.0","1,0,29,+","","","0.0","1,0","39.0",",a,,0","0",",,,0","21.64","1,0","23.97","1,,,0","19.31","1,,,0"
"USC00514830","2010-05","21.52037","-157.83885","14.6","KUALOA RANCH HEADQUARTERS 886.9, HI US","","","124.7","3,0","14","4,0","7","4,0","0","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","18.3","3,0,15,","0",",,0,31,+","0",",,0,31,+","19.1","4,,0,03,","25.6","3,0,31,+","","","0.0","3,0","49.8",",a,,0","0",",,,0","22.79","3,0","25.05","3,,,0","20.52","3,,,0"
"USC00514830","2010-06","21.52037","-157.83885","14.6","KUALOA RANCH HEADQUARTERS 886.9, HI US","","","145.8","1,0","12","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","18.9","1,0,01,","0",",,0,30,+","0",",,0,30,+","4.6","2,,0,28,","26.7","1,0,25,+","","","0.0","1,0","22.8",",a,,0","0",",,,0","23.36","1,0","25.73","1,,,0","20.99","1,,,0"
"USC00514830","2010-07","21.52037","-157.83885","14.6","KUALOA RANCH HEADQUARTERS 886.9, HI US","","","132.1","4,0","20","2,0","9","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","18.9","4,0,10,","0",",,0,31,+","0",",,0,31,+","10.9","2,,0,27,","27.2","4,0,26,","0.0","0","0.0","4,0","59.1",",a,,0","0",",,,0","23.22","4,0","25.86","4,,,0","20.59","4,,,0"
"USC00514830","2010-08","21.52037","-157.83885","14.6","KUALOA RANCH HEADQUARTERS 886.9, HI US","","","168.1",",0","20",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","18.9",",0,16,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,05,","27.2",",0,21,+","0.0","0","0.0",",0","42.5",",,,0","0",",,,0","23.76",",0","26.39",",,,0","21.12",",,,0"
"USC00514830","2010-09","21.52037","-157.83885","14.6","KUALOA RANCH HEADQUARTERS 886.9, HI US","","","168.0",",0","20",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","18.9",",0,05,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,23,","27.8",",0,19,","0.0","0","0.0",",0","44.5",",,,0","0",",,,0","23.93",",0","26.55",",,,0","21.31",",,,0"
"USC00514830","2010-10","21.52037","-157.83885","14.6","KUALOA RANCH HEADQUARTERS 886.9, HI US","","","147.8","3,0","15","4,0","6","4,0","0","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","19.4","3,0,17,","0",",,0,31,+","0",",,0,31,+","20.8","4,,0,21,","26.1","3,0,28,+","0.0","0","0.0","3,0","57.0","2,a,,0","0",",,,0","23.61","3,0","25.91","3,,,0","21.31","3,,,0"
"USC00514830","2010-11","21.52037","-157.83885","14.6","KUALOA RANCH HEADQUARTERS 886.9, HI US","","","116.5","2,0","17","5,0","8","5,0","0","5,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","18.3","2,0,22,","0",",,0,30,+","0",",,0,30,+","13.7","5,,0,28,","26.1","2,0,26,","0.0","0","0.0","2,0","58.3","1,a,,0","0",",,,0","22.49","2,0","24.66","2,,,0","20.33","2,,,0"
"USC00514830","2010-12","21.52037","-157.83885","14.6","KUALOA RANCH HEADQUARTERS 886.9, HI US","","","98.0","1,0","17","2,0","10","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","15.6","1,0,08,+","0",",,0,31,+","0",",,0,31,+","64.8","2,,0,20,","26.1","1,0,26,","0.0","0","0.0","1,0","290.4",",a,,0","0",",,,0","21.60","1,0","24.25","1,,,0","18.95","1,,,0"
"USC00514830","2011-01","21.52037","-157.83885","14.6","KUALOA RANCH HEADQUARTERS 886.9, HI US","71.6","K","71.6","3,K","12","3,K","7","3,K","1","3,K","","","","","0","3,K","0","3,K","0","3,K","28","3,K","0","3,K","13.3","3,K,11,","","","","","99.3","3,,K,13,","30.0","3,K,22,","1.2","K","1.2","3,K","151.4",",a,,K","","","20.85","3,K","23.92","3,,,K","17.78","3,,,K"
"USC00514830","2011-02","21.52037","-157.83885","14.6","KUALOA RANCH HEADQUARTERS 886.9, HI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","194.0",",a,,K","","","","","","","",""
"USC00514830","2011-03","21.52037","-157.83885","14.6","KUALOA RANCH HEADQUARTERS 886.9, HI US","","","87.5","5,K","","","","","","","","","","","0","5,K","0","5,K","0","5,K","26","5,K","0","5,K","17.8","5,K,04,+","","","","","","","25.0","5,K,05,+","","","0.0","5,K","127.6",",a,,K","","","21.70","5,K","24.03","5,,,K","19.37","5,,,K"
"USC00514830","2011-04","21.52037","-157.83885","14.6","KUALOA RANCH HEADQUARTERS 886.9, HI US","","","106.4","5,K","","","","","","","","","","","0","5,K","0","5,K","0","5,K","25","5,K","0","5,K","18.3","5,K,13,+","","","","","","","28.3","5,K,17,","","","0.0","5,K","46.8",",a,,K","","","22.59","5,K","25.11","5,,,K","20.07","5,,,K"
"USC00514830","2011-05","21.52037","-157.83885","14.6","KUALOA RANCH HEADQUARTERS 886.9, HI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","149.0",",a,,K","","","","","","","",""
"USC00514830","2011-06","21.52037","-157.83885","14.6","KUALOA RANCH HEADQUARTERS 886.9, HI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","223.7","2,a,,K","","","","","","","",""
"USC00514830","2011-07","21.52037","-157.83885","14.6","KUALOA RANCH HEADQUARTERS 886.9, HI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.0","1,a,,K","","","","","","","",""
"USC00514830","2011-09","21.52037","-157.83885","14.6","KUALOA RANCH HEADQUARTERS 886.9, HI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.1",",a,,K","","","","","","","",""
"USC00514830","2011-10","21.52037","-157.83885","14.6","KUALOA RANCH HEADQUARTERS 886.9, HI US","","","141.8","3,K","16","4,K","5","4,K","0","4,K","","","","","0","3,K","0","3,K","0","3,K","28","3,K","0","3,K","18.9","3,K,31,+","","","","","13.7","4,,K,19,","27.2","3,K,08,","","","0.0","3,K","143.8",",a,,K","","","23.40","3,K","25.86","3,,,K","20.94","3,,,K"
"USC00514830","2011-11","21.52037","-157.83885","14.6","KUALOA RANCH HEADQUARTERS 886.9, HI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.0",",a,,K","","","","","","","",""
"USC00514830","2011-12","21.52037","-157.83885","14.6","KUALOA RANCH HEADQUARTERS 886.9, HI US","","","78.1","5,K","","","","","","","","","","","0","5,K","0","5,K","0","5,K","26","5,K","0","5,K","17.2","5,K,31,","","","","","","","23.9","5,K,18,+","","","0.0","5,K","82.3",",a,,K","","","21.34","5,K","23.39","5,,,K","19.28","5,,,K"
"USC00514830","2012-01","21.52037","-157.83885","14.6","KUALOA RANCH HEADQUARTERS 886.9, HI US","70.0","7","70.0","5,K","7","4,K","4","4,K","0","4,K","","","","","0","5,K","0","5,K","0","5,K","26","5,K","0","5,K","13.9","5,K,15,","","","","","11.4","4,,K,16,","27.2","5,K,19,","","","0.0","5,K","30.0",",a,,K","","","21.03","5,K","23.81","5,,,K","18.24","5,,,K"
"USC00514830","2012-02","21.52037","-157.83885","14.6","KUALOA RANCH HEADQUARTERS 886.9, HI US","132.6","7","62.6","5,7","","","","","","","","","","","0","5,7","0","5,7","0","5,7","23","5,7","0","5,7","15.6","5,7,09,+","","","","","","","26.7","5,7,06,","","","0.2","5,7","33.9",",a,,7","","","20.93","5,7","23.35","5,,,7","18.52","5,,,7"
"USC00514830","2012-03","21.52037","-157.83885","14.6","KUALOA RANCH HEADQUARTERS 886.9, HI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","298.6","1,a,,7","","","","","","","",""
"USC00514830","2012-04","21.52037","-157.83885","14.6","KUALOA RANCH HEADQUARTERS 886.9, HI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.0","1,a,,7","","","","","","","",""
"USC00514830","2012-05","21.52037","-157.83885","14.6","KUALOA RANCH HEADQUARTERS 886.9, HI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.5",",a,,7","","","","","","","",""
"USC00514830","2012-06","21.52037","-157.83885","14.6","KUALOA RANCH HEADQUARTERS 886.9, HI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.1",",a,,7","","","","","","","",""
"USC00514830","2012-07","21.52037","-157.83885","14.6","KUALOA RANCH HEADQUARTERS 886.9, HI US","","","183.4",",7","24",",7","13",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","19.4",",7,20,","","","","","5.3",",,7,28,","28.9",",7,09,","0.0","7","0.0",",7","51.8",",,,7","","","24.25",",7","26.66",",,,7","21.84",",,,7"
"USC00514830","2012-09","21.52037","-157.83885","14.6","KUALOA RANCH HEADQUARTERS 886.9, HI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.9","1,a,,7","","","","","","","",""
"USC00514830","2012-10","21.52037","-157.83885","14.6","KUALOA RANCH HEADQUARTERS 886.9, HI US","","","188.0","3,7","","","","","","","","","","","0","3,7","0","3,7","0","3,7","28","3,7","0","3,7","20.0","3,7,06,","","","","","","","30.0","3,7,09,","","","0.0","3,7","36.1","1,a,,7","","","25.05","3,7","27.65","3,,,7","22.45","3,,,7"
"USC00514830","2012-11","21.52037","-157.83885","14.6","KUALOA RANCH HEADQUARTERS 886.9, HI US","","","134.5","5,7","","","","","","","","","","","0","5,7","0","5,7","0","5,7","25","5,7","0","5,7","16.7","5,7,30,","","","","","","","28.3","5,7,04,","","","0.0","5,7","39.2",",a,,7","","","23.71","5,7","26.30","5,,,7","21.12","5,,,7"
"USC00514830","2012-12","21.52037","-157.83885","14.6","KUALOA RANCH HEADQUARTERS 886.9, HI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.2",",a,,7","","","","","","","",""
"USC00514830","2013-01","21.52037","-157.83885","14.6","KUALOA RANCH HEADQUARTERS 886.9, HI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","185.9",",a,,7","","","","","","","",""
"USC00514830","2013-02","21.52037","-157.83885","14.6","KUALOA RANCH HEADQUARTERS 886.9, HI US","","","82.4","5,7","","","","","","","","","","","0","5,7","0","5,7","0","5,7","23","5,7","0","5,7","18.9","5,7,25,+","","","","","","","25.0","5,7,11,","","","0.0","5,7","86.3",",a,,7","","","21.92","5,7","23.97","5,,,7","19.87","5,,,7"
"USC00514830","2013-03","21.52037","-157.83885","14.6","KUALOA RANCH HEADQUARTERS 886.9, HI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.3","2,a,,7","","","","","","","",""
"USC00514830","2013-04","21.52037","-157.83885","14.6","KUALOA RANCH HEADQUARTERS 886.9, HI US","","","119.8","5,7","","","","","","","","","","","0","5,7","0","5,7","0","5,7","25","5,7","0","5,7","16.1","5,7,02,+","","","","","","","28.9","5,7,30,+","","","0.0","5,7","80.7","1,a,,7","","","23.12","5,7","25.94","5,,,7","20.31","5,,,7"
"USC00514830","2013-05","21.52037","-157.83885","14.6","KUALOA RANCH HEADQUARTERS 886.9, HI US","","","139.4","5,7","","","","","","","","","","","0","5,7","0","5,7","0","5,7","26","5,7","0","5,7","17.8","5,7,08,","","","","","","","26.7","5,7,31,+","","","0.0","5,7","133.2",",a,,7","","","23.70","5,7","26.15","5,,,7","21.24","5,,,7"
"USC00514830","2013-06","21.52037","-157.83885","14.6","KUALOA RANCH HEADQUARTERS 886.9, HI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.2",",a,,7","","","","","","","",""
