"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00050185","1994-01","40.22889","-105.51833","2590.8","ALLENSPARK 3 NW, CO US","0.0","0","0.0","1,0","11",",0","3",",0","0",",0","21",",0","5",",0","5",",0","31",",0","18","1,0","0","1,0","0","1,0","","","","","-28.3",",0,30,","127",",,0,31,+","97",",,0,26,","6.1",",,0,26,","11.1","1,0,14,","687.2","0","687.2","1,0","23.4",",,,0","364",",,,0","-4.56","1,0","-0.17","1,,,0","-8.96",",,,0"
"USC00050185","1994-02","40.22889","-105.51833","2590.8","ALLENSPARK 3 NW, CO US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","28",",0","8",",0","2",",0","28",",0","16",",0","0",",0","0",",0","","","","","-21.1",",0,12,","254",",,0,11,","130",",,0,11,","8.6",",,0,11,","10.6",",0,17,","1340.5","0","653.3",",0","36.1",",,,0","596",",,,0","-5.00",",0","0.33",",,,0","-10.33",",,,0"
"USC00050185","1994-03","40.22889","-105.51833","2590.8","ALLENSPARK 3 NW, CO US","0.0","0","0.0",",0","","","","","","","","","9",",0","2",",0","26",",0","8",",0","0",",0","0",",0","","","","","-18.3",",0,26,+","","","191",",,0,26,","","","18.3",",0,16,","1910.5","0","570.0",",0","","","971",",,,0","-0.05",",0","6.83",",,,0","-6.94",",,,0"
"USC00050185","1994-05","40.22889","-105.51833","2590.8","ALLENSPARK 3 NW, CO US","","","0.0",",0","13",",0","6",",0","0",",0","2",",0","1",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","","","-4.4",",0,01,","102",",,0,01,","86",",,0,01,","16.0",",,0,25,","22.8",",0,30,","","","316.5",",0","54.6",",,,0","86",",,,0","8.12",",0","16.15",",,,0","0.10",",,,0"
"USC00050185","1994-06","40.22889","-105.51833","2590.8","ALLENSPARK 3 NW, CO US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","","","","","-2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,18,","29.4",",0,26,","","","147.0",",0","12.7",",,,0","0",",,,0","13.43",",0","22.89",",,,0","3.98",",,,0"
"USC00050185","1994-07","40.22889","-105.51833","2590.8","ALLENSPARK 3 NW, CO US","","","2.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","0.0",",0,07,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","28.9",",0,10,","113.8","0","113.8",",0","23.4",",,,0","0",",,,0","14.73",",0","24.22",",,,0","5.23",",,,0"
"USC00050185","1994-08","40.22889","-105.51833","2590.8","ALLENSPARK 3 NW, CO US","","","0.6",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,13,","28.3",",0,27,","230.1","0","116.3",",0","90.1",",,,0","0",",,,0","14.60",",0","22.78",",,,0","6.41",",,,0"
"USC00050185","1994-09","40.22889","-105.51833","2590.8","ALLENSPARK 3 NW, CO US","","","0.0","3,0","8",",0","4",",0","0",",0","1",",0","1",",0","0","2,0","11","2,0","0","3,0","10","3,0","0","3,0","","","","","-8.3","2,0,21,","25",",,0,21,","51",",,0,21,","10.2",",,0,13,","23.9","3,0,09,","443.7","0","213.6","3,0","32.6",",,,0","51",",,,0","10.44","3,0","18.85","3,,,0","2.04","2,,,0"
"USC00050185","1994-10","40.22889","-105.51833","2590.8","ALLENSPARK 3 NW, CO US","","","0.0",",0","9",",0","7",",0","0",",0","","","","","0",",0","23",",0","1",",0","0",",0","0",",0","","","","","-7.8",",0,30,+","","","","","6.1",",,0,17,","17.2",",0,10,","904.8","0","461.1",",0","31.8",",,,0","","","3.46",",0","9.30",",,,0","-2.38",",,,0"
"USC00050185","1994-11","40.22889","-105.51833","2590.8","ALLENSPARK 3 NW, CO US","","","0.0",",0","12",",0","1",",0","0",",0","14","2,0","4","3,0","0",",0","29",",0","12",",0","0",",0","0",",0","","","","","-16.7",",0,18,","102","2,,0,08,","130","3,,0,08,","9.7",",,0,08,","15.0",",0,07,","1520.3","0","615.5",",0","23.0",",,,0","332","3,,,0","-2.19",",0","3.35",",,,0","-7.72",",,,0"
