"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00467502","1949-07","38.25","-80.55","668.1","RICHWOOD, WV US","260.6","0","152.6",",0","16",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","12.8",",0,02,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,13,","33.3",",0,07,+","0.0","0","0.0",",0","190.7",",,,0","0",",,,0","23.26",",0","29.97",",,,0","16.54",",,,0"
"USC00467502","1949-08","38.25","-80.55","668.1","RICHWOOD, WV US","361.9","0","101.3",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","8.9",",0,21,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,03,","32.2",",0,15,","5.8","0","5.8",",0","126.8",",,,0","0",",,,0","21.41",",0","28.12",",,,0","14.70",",,,0"
"USC00467502","1949-10","38.25","-80.55","668.1","RICHWOOD, WV US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,29,","","","","","","","98.3",",,,0","0",",,,0","","","","","",""
"USC00467502","1949-11","38.25","-80.55","668.1","RICHWOOD, WV US","","","0.0","2,0","10",",0","9",",0","1",",0","0",",0","1",",0","0",",0","25",",0","2","2,0","4","2,0","0","2,0","-8.9",",0,23,+","0",",,0,30,+","51",",,0,26,","27.4",",,0,02,","23.9","2,0,13,","","","393.9","2,0","101.3",",,,0","51",",,,0","4.44","2,0","11.33","2,,,0","-2.45",",,,0"
"USC00467502","1949-12","38.25","-80.55","668.1","RICHWOOD, WV US","","","0.0",",0","8",",0","8",",0","0",",0","1",",0","1",",0","0",",0","25",",0","2",",0","0",",0","0",",0","-13.3",",0,17,+","76",",,0,10,","76",",,0,10,","21.3",",,0,11,","20.0",",0,22,","","","479.1",",0","100.8",",,,0","76",",,,0","2.88",",0","9.79",",,,0","-4.03",",,,0"
"USC00467502","1950-01","38.25","-80.55","668.1","RICHWOOD, WV US","0.0","0","0.0","1,0","12","1,0","11","1,0","1","1,0","0",",0","0",",0","0","1,0","15","1,0","0",",0","5",",0","0",",0","-10.0","1,0,21,+","0",",,0,31,+","0",",,0,31,+","34.3","1,,0,31,","23.9",",0,26,","","","345.6",",0","161.4","1,,,0","0",",,,0","6.82","1,0","13.54",",,,0","0.10","1,,,0"
"USC00467502","1950-02","38.25","-80.55","668.1","RICHWOOD, WV US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","6",",0","1",",0","0",",0","21",",0","7",",0","0",",0","0",",0","-12.2",",0,27,+","152",",,0,26,","152",",,0,26,","23.1",",,0,02,","13.9",",0,15,+","","","466.3",",0","109.0",",,,0","178",",,,0","1.68",",0","6.97",",,,0","-3.61",",,,0"
"USC00467502","1950-03","38.25","-80.55","668.1","RICHWOOD, WV US","0.0","0","0.0",",0","13",",0","12",",0","0",",0","8",",0","5",",0","2",",0","24",",0","3",",0","1",",0","0",",0","-20.0",",0,04,+","102",",,0,02,","102",",,0,02,","22.1",",,0,12,","25.6",",0,28,","","","503.4",",0","132.4",",,,0","346",",,,0","2.09",",0","8.97",",,,0","-4.79",",,,0"
"USC00467502","1950-04","38.25","-80.55","668.1","RICHWOOD, WV US","1.4","0","1.4",",0","11",",0","9",",0","0",",0","1",",0","2",",0","0",",0","15",",0","3",",0","9",",0","0",",0","-9.4",",0,08,+","51",",,0,14,","51",",,0,14,","11.2",",,0,24,","27.8",",0,30,","","","327.5",",0","59.6",",,,0","89",",,,0","7.46",",0","14.86",",,,0","0.07",",,,0"
"USC00467502","1950-05","38.25","-80.55","668.1","RICHWOOD, WV US","10.0","0","8.6",",0","15",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","30.6",",0,06,","","","78.4",",0","165.9",",,,0","0",",,,0","16.08",",0","22.80",",,,0","9.37",",,,0"
"USC00467502","1950-06","38.25","-80.55","668.1","RICHWOOD, WV US","57.4","0","47.4",",0","15",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","3.3",",0,05,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,11,","31.1",",0,27,","","","25.9",",0","175.2",",,,0","0",",,,0","19.05",",0","26.09",",,,0","12.01",",,,0"
"USC00467502","1950-07","38.25","-80.55","668.1","RICHWOOD, WV US","125.0","0","67.6",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","8.3",",0,09,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,16,","29.4",",0,18,+","8.1","0","8.1",",0","161.0",",,,0","0",",,,0","20.25",",0","26.60",",,,0","13.91",",,,0"
"USC00467502","1950-08","38.25","-80.55","668.1","RICHWOOD, WV US","","","","","7","5,0","6","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.7","5,,0,02,","","","","","","","114.8","5,,,0","0",",,,0","","","","","",""
"USC00467502","1950-09","38.25","-80.55","668.1","RICHWOOD, WV US","","","25.8","1,0","6","2,0","4","2,0","2","2,0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","22","1,0","0","1,0","0.0","1,0,27,+","0",",,0,30,+","0",",,0,30,+","48.5","2,,0,22,","30.0","1,0,02,","","","87.0","1,0","143.8",",a,,0","0",",,,0","16.22","1,0","22.94","1,,,0","9.50","1,,,0"
"USC00467502","1950-10","38.25","-80.55","668.1","RICHWOOD, WV US","","","1.8",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","0.0",",0,26,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,23,","28.3",",0,18,","","","130.2",",0","73.9",",,,0","0",",,,0","14.19",",0","21.23",",,,0","7.15",",,,0"
"USC00467502","1950-11","38.25","-80.55","668.1","RICHWOOD, WV US","","","0.0",",0","8","2,0","7","2,0","1","2,0","","","4",",0","0",",0","20",",0","7",",0","4",",0","0",",0","-16.1",",0,25,","","","711",",,0,25,","59.9","2,,0,25,","26.1",",0,02,","","","419.1",",0","162.9",",a,,0","1011",",,,0","4.36",",0","11.38",",,,0","-2.65",",,,0"
"USC00467502","1950-12","38.25","-80.55","668.1","RICHWOOD, WV US","","","0.0",",0","10",",0","6",",0","2",",0","6","4,0","2",",0","0",",0","29",",0","10",",0","0",",0","0",",0","-16.7",",0,27,","127","4,,0,04,","76",",,0,04,","37.6",",,0,04,","17.2",",0,03,","","","615.2",",0","94.3",",,,0","153",",,,0","-1.51",",0","3.75",",,,0","-6.78",",,,0"
"USC00467502","1951-01","38.25","-80.55","668.1","RICHWOOD, WV US","0.0","","0.0",",0","14",",0","12",",0","0",",0","9",",0","4",",0","0",",0","25",",0","6",",0","0",",0","0",",0","-15.0",",0,10,+","127",",,0,26,","127",",,0,26,","17.3",",,0,14,","20.6",",0,21,","","","538.6",",0","94.5",",,,0","346",",,,0","0.96",",0","6.93",",,,0","-5.02",",,,0"
"USC00467502","1951-02","38.25","-80.55","668.1","RICHWOOD, WV US","0.0","","0.0",",0","10",",0","9",",0","2",",0","8",",0","3",",0","4",",0","20",",0","3",",0","1",",0","0",",0","-20.0",",0,03,","51",",,0,10,+","51",",,0,05,","31.0",",,0,01,","21.1",",0,27,","","","467.8",",0","125.5",",,,0","114",",,,0","1.63",",0","8.40",",,,0","-5.15",",,,0"
"USC00467502","1951-03","38.25","-80.55","668.1","RICHWOOD, WV US","0.0","","0.0",",0","17","2,0","14","2,0","1","2,0","7",",0","4",",0","0",",0","22",",0","1",",0","0",",0","0",",0","-11.1",",0,10,","203",",,0,16,","127",",,0,14,","36.3","2,,0,14,","20.6",",0,07,","","","432.9",",0","170.0",",a,,0","241",",,,0","4.37",",0","10.59",",,,0","-1.85",",,,0"
"USC00467502","1951-04","38.25","-80.55","668.1","RICHWOOD, WV US","1.7","","1.7",",0","15",",0","13",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","-5.0",",0,18,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,23,","26.7",",0,26,","","","277.1",",0","131.5",",,,0","0",",,,0","9.15",",0","15.30",",,,0","3.00",",,,0"
"USC00467502","1951-05","38.25","-80.55","668.1","RICHWOOD, WV US","13.9","","12.2","1,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","20","1,0","0","1,0","-0.6","1,0,13,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,29,","29.4","1,0,23,","","","107.1","1,0","152.1",",,,0","0",",,,0","15.17","1,0","22.78","1,,,0","7.56","1,,,0"
"USC00467502","1951-06","38.25","-80.55","668.1","RICHWOOD, WV US","83.1","","69.2",",0","18",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","7.8",",0,12,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,29,","32.2",",0,04,","","","13.0",",0","144.9",",,,0","0",",,,0","20.21",",0","26.44",",,,0","13.97",",,,0"
"USC00467502","1951-07","38.25","-80.55","668.1","RICHWOOD, WV US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,20,","","","","","","","110.4",",,,0","0",",,,0","","","","","",""
"USC00467502","1951-08","38.25","-80.55","668.1","RICHWOOD, WV US","","","85.0","3,0","9",",0","9",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","0","2,0","4.4","3,0,26,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,28,","31.7","2,0,30,+","","","7.5","2,0","120.3",",,,0","0",",,,0","21.12","3,0","29.01","2,,,0","13.23","3,,,0"
