"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00026021","1942-02","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","","","18.0",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","16",",a","2",",a","4.7",",a,21,","5.1",",,a,09,","32.6",",a,06,","","","62.9",",a","10.6",",,,a","16.73",",a","22.68",",,,a","10.78",",,,a"
"ASN00026021","1942-03","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","","","41.2",",a","11",",a","2",",a","0",",a","0",",a","0",",a","0",",a","18",",a","4",",a","4.9",",a,07,","15.0",",,a,26,","39.9",",a,04,","","","68.9",",a","24.0",",,,a","17.44",",a","24.15",",,,a","10.73",",,,a"
"ASN00026021","1942-04","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","","","0.9",",a","16",",a","6",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","0.9",",a,19,","10.4",",,a,28,","26.1",",a,26,+","","","145.9",",a","37.5",",,,a","13.50",",a","18.38",",,,a","8.62",",,,a"
"ASN00026021","1942-05","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","","","0.0",",a","25",",a","12",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","3.2",",a,10,","29.2",",,a,12,","23.8",",a,02,","","","187.5",",a","150.7",",,,a","12.29",",a","15.21",",,,a","9.36",",,,a"
"ASN00026021","1942-06","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","","","0.0",",a","26",",a","12",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","1.1",",a,24,","16.8",",,a,13,","17.6",",a,08,+","","","238.5",",a","88.9",",,,a","10.38",",a","13.97",",,,a","6.79",",,,a"
"ASN00026021","1942-07","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","0.0","a","0.0",",a","24",",a","12",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0.6",",a,27,","27.4",",,a,03,","16.1",",a,01,","","","288.6",",a","141.7",",,,a","9.02",",a","12.72",",,,a","5.33",",,,a"
"ASN00026021","1942-08","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","0.0","a","0.0",",a","24",",a","15",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","2.2",",a,02,","19.6",",,a,30,","22.3",",a,20,","","","250.7",",a","120.9",",,,a","10.25",",a","14.04",",,,a","6.45",",,,a"
"ASN00026021","1942-09","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","0.0","a","0.0",",a","20",",a","10",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","4.3",",a,24,+","19.1",",,a,15,","23.8",",a,29,","","","195.3",",a","100.4",",,,a","11.82",",a","16.03",",,,a","7.62",",,,a"
"ASN00026021","1942-10","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","7.0","a","7.0",",a","16",",a","5",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","3.1",",a,11,","16.5",",,a,29,","29.6",",a,28,","","","161.7",",a","56.3",",,,a","13.34",",a","18.93",",,,a","7.75",",,,a"
"ASN00026021","1942-11","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","7.9","a","0.9",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","3.4",",a,07,","8.1",",,a,05,","28.7",",a,17,","","","125.9",",a","26.1",",,,a","14.17",",a","19.63",",,,a","8.71",",,,a"
"ASN00026021","1942-12","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","33.6","a","25.7",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","19",",a","1",",a","3.9",",a,15,","20.8",",,a,19,","35.4",",a,22,","","","75.6",",a","27.5",",,,a","16.72",",a","23.01",",,,a","10.44",",,,a"
"ASN00026021","1943-01","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","85.3","a","51.7",",a","11",",a","3",",a","0",",a","0",",a","0",",a","0",",a","18",",a","7",",a","6.6",",a,03,","4.1",",,a,15,","40.5",",a,27,","57.4","a","57.4",",a","17.8",",,,a","18.15",",a","24.91",",,,a","11.39",",,,a"
"ASN00026021","1943-02","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","108.9","a","23.6",",a","11",",a","2",",a","0",",a","0",",a","0",",a","0",",a","14",",a","2",",a","5.3",",a,23,","19.3",",,a,18,","39.4",",a,09,","118.1","a","60.7",",a","39.1",",,,a","17.01",",a","23.63",",,,a","10.39",",,,a"
"ASN00026021","1943-03","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","126.4","a","17.5",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","18",",a","3",",a","2.2",",a,19,","8.6",",,a,04,","34.3",",a,27,","201.4","a","83.3",",a","11.8",",,,a","16.21",",a","23.09",",,,a","9.33",",,,a"
"ASN00026021","1943-04","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","126.4","a","0.0",",a","21",",a","10",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","1.3",",a,04,","19.6",",,a,18,","24.3",",a,05,","393.3","a","191.9",",a","91.6",",,,a","11.94",",a","16.52",",,,a","7.35",",,,a"
"ASN00026021","1943-05","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","126.4","a","0.0",",a","18",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0.1",",a,25,","12.4",",,a,31,","17.9",",a,19,","646.6","a","253.3",",a","38.5",",,,a","10.16",",a","14.59",",,,a","5.74",",,,a"
"ASN00026021","1943-06","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","126.4","a","0.0",",a","23",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0.7",",a,15,","15.5",",,a,03,","16.1",",a,05,","927.9","a","281.3",",a","80.8",",,,a","8.96",",a","12.73",",,,a","5.18",",,,a"
"ASN00026021","1943-07","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","0.0","a","0.0",",a","29",",a","17",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","1.1",",a,06,","18.0",",,a,23,","17.2",",a,03,","1222.7","a","294.8",",a","137.5",",,,a","8.82",",a","12.40",",,,a","5.25",",,,a"
"ASN00026021","1943-08","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","0.0","a","0.0",",a","21",",a","13",",a","1",",a","0",",a","3",",a","0",",a","0",",a","0",",a","-2.1",",a,13,","25.4",",,a,01,","16.0",",a,24,","1560.2","a","337.5",",a","126.9",",,,a","7.45",",a","12.25",",,,a","2.64",",,,a"
"ASN00026021","1943-09","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","0.0","a","0.0",",a","25",",a","9",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","0.5",",a,14,","19.1",",,a,18,","22.3",",a,09,","1805.2","a","245.0",",a","83.9",",,,a","10.17",",a","14.88",",,,a","5.46",",,,a"
"ASN00026021","1943-10","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","0.0","a","0.0",",a","21",",a","7",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","1.6",",a,28,","9.1",",,a,17,","26.1",",a,29,","2032.2","a","227.0",",a","44.7",",,,a","11.01",",a","16.32",",,,a","5.70",",,,a"
"ASN00026021","1943-11","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","4.8","a","4.8",",a","18",",a","6",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","3.3",",a,01,","6.9",",,a,02,","31.6",",a,27,","2193.4","a","161.2",",a","35.3",",,,a","13.12",",a","19.11",",,,a","7.13",",,,a"
"ASN00026021","1943-12","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","8.1","a","3.3",",a","9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","8",",a","1",",a","4.2",",a,14,","5.1",",,a,17,","35.6",",a,31,","2321.9","a","128.5",",a","12.4",",,,a","14.30",",a","20.10",",,,a","8.49",",,,a"
"ASN00026021","1944-01","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","30.5","a","22.4",",a","9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","19",",a","2",",a","4.1",",a,24,","4.8",",,a,03,","36.6",",a,21,","68.8","a","68.8",",a","11.5",",,,a","16.83",",a","24.48",",,,a","9.18",",,,a"
"ASN00026021","1944-02","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","55.3","a","24.8",",a","14",",a","5",",a","0",",a","0",",a","0",",a","0",",a","16",",a","4",",a","6.7",",a,02,","9.7",",,a,27,","36.9",",a,05,","122.3","a","53.5",",a","33.9",",,,a","17.34",",a","23.73",",,,a","10.96",",,,a"
"ASN00026021","1944-03","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","74.1","a","18.8",",a","12",",a","3",",a","0",",a","0",",a","0",",a","0",",a","16",",a","2",",a","3.3",",a,26,","8.6",",,a,10,","33.0",",a,29,","205.2","a","82.9",",a","23.9",",,,a","16.26",",a","22.82",",,,a","9.71",",,,a"
"ASN00026021","1944-04","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","74.1","a","0.0",",a","22",",a","7",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","3.9",",a,06,","13.7",",,a,23,","24.2",",a,16,","388.0","a","182.8",",a","77.0",",,,a","12.24",",a","16.46",",,,a","8.02",",,,a"
"ASN00026021","1944-05","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","74.1","a","0.0",",a","24",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","2.1",",a,18,","19.1",",,a,11,","19.6",",a,20,","623.0","a","235.0",",a","101.8",",,,a","10.75",",a","14.53",",,,a","6.97",",,,a"
"ASN00026021","1944-06","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","74.1","a","0.0",",a","15",",a","3",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","-1.7",",a,27,","11.7",",,a,15,","15.0",",a,09,","916.3","a","293.3",",a","29.9",",,,a","8.56",",a","12.54",",,,a","4.57",",,,a"
"ASN00026021","1944-07","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","0.0","a","0.0","1,a","21",",a","11",",a","0",",a","0","1,a","1","1,a","0","1,a","0","1,a","0","1,a","-3.2","1,a,01,","24.1",",,a,06,","16.7","1,a,26,","1208.1","a","291.8","1,a","98.7",",,,a","8.61","1,a","12.49","1,,,a","4.73","1,,,a"
"ASN00026021","1944-08","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","0.0","a","0.0",",a","14",",a","3",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","-1.8",",a,24,","3.3",",,a,01,","17.9",",a,25,","1513.3","a","305.2",",a","18.2",",,,a","8.49",",a","13.58",",,,a","3.39",",,,a"
"ASN00026021","1944-09","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","3.4","a","3.4",",a","19",",a","5",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","0.6",",a,21,","10.4",",,a,25,","27.3",",a,29,","1714.0","a","200.7",",a","43.1",",,,a","11.76",",a","17.12",",,,a","6.39",",,,a"
"ASN00026021","1944-10","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","7.3","a","3.9",",a","15",",a","8",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","0.8",",a,03,","23.4",",,a,16,","27.9",",a,20,","1919.5","a","205.5",",a","91.5",",,,a","11.83",",a","17.32",",,,a","6.34",",,,a"
"ASN00026021","1944-11","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","11.0","a","3.7",",a","18",",a","4",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","4.1",",a,22,","23.6",",,a,07,","29.7",",a,27,","2051.4","a","131.9",",a","59.1",",,,a","14.06",",a","19.60",",,,a","8.52",",,,a"
"ASN00026021","1944-12","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","28.1","a","17.1",",a","19",",a","7",",a","0",",a","0",",a","0",",a","0",",a","12",",a","4",",a","2.9",",a,03,","9.4",",,a,17,","35.8",",a,29,","2150.5","a","99.1",",a","58.7",",,,a","15.69",",a","21.87",",,,a","9.50",",,,a"
