"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCMS0016","2015-02","35.801508","-82.530481","618.1","MARS HILL 2.2 SSE, NC US","9",",N","6",",N","0",",N","3","3,N","157","3,,N,26,","13.5",",,N,26,","43.2",",,,N","279","3,,,N"
"US1NCMS0016","2015-03","35.801508","-82.530481","618.1","MARS HILL 2.2 SSE, NC US","14",",N","8",",N","0",",N","","","","","17.8",",,N,20,","63.1",",,,N","",""
"US1NCMS0016","2015-04","35.801508","-82.530481","618.1","MARS HILL 2.2 SSE, NC US","14",",N","8",",N","1",",N","","","","","28.7",",,N,20,","96.2",",,,N","",""
"US1NCMS0016","2015-05","35.801508","-82.530481","618.1","MARS HILL 2.2 SSE, NC US","9",",N","6",",N","1",",N","","","","","33.0",",,N,09,","72.2",",,,N","",""
"US1NCMS0016","2015-06","35.801508","-82.530481","618.1","MARS HILL 2.2 SSE, NC US","12",",N","9",",N","0",",N","","","","","18.0",",,N,05,","71.6",",,,N","",""
"US1NCMS0016","2015-07","35.801508","-82.530481","618.1","MARS HILL 2.2 SSE, NC US","14","1,N","8","1,N","3","1,N","","","","","48.3","1,,N,14,","167.4","1,,,N","",""
"US1NCMS0016","2015-08","35.801508","-82.530481","618.1","MARS HILL 2.2 SSE, NC US","10",",N","6",",N","0",",N","","","","","20.1",",,N,11,","56.4",",,,N","",""
"US1NCMS0016","2015-09","35.801508","-82.530481","618.1","MARS HILL 2.2 SSE, NC US","14",",N","10",",N","2",",N","","","","","35.8",",,N,30,","124.7",",,,N","",""
"US1NCMS0016","2015-10","35.801508","-82.530481","618.1","MARS HILL 2.2 SSE, NC US","11",",N","9",",N","0",",N","","","","","20.6",",,N,03,","95.5",",,,N","",""
"US1NCMS0016","2015-11","35.801508","-82.530481","618.1","MARS HILL 2.2 SSE, NC US","11",",N","8",",N","3",",N","","","","","39.1",",,N,30,","156.7",",,,N","",""
"US1NCMS0016","2015-12","35.801508","-82.530481","618.1","MARS HILL 2.2 SSE, NC US","13",",N","11",",N","1",",N","","","","","50.3",",,N,02,","180.8",",,,N","",""
"US1NCMS0016","2016-01","35.801508","-82.530481","618.1","MARS HILL 2.2 SSE, NC US","14",",N","6",",N","0",",N","","","","","20.8",",,N,16,","56.4",",,,N","",""
"US1NCMS0016","2016-02","35.801508","-82.530481","618.1","MARS HILL 2.2 SSE, NC US","17",",N","9",",N","0",",N","","","","","18.8",",,N,04,","89.6",",,,N","",""
