"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MAPL0052","2019-12","41.81942","-70.59023","38.7","PLYMOUTH 10.6 SSE, MA US","15","1,N","11","1,N","4","1,N","46.5","1,,N,10,","253.5","1,,,N"
"US1MAPL0052","2020-01","41.81942","-70.59023","38.7","PLYMOUTH 10.6 SSE, MA US","16",",N","6",",N","0",",N","15.2",",,N,26,","52.3",",,,N"
"US1MAPL0052","2020-02","41.81942","-70.59023","38.7","PLYMOUTH 10.6 SSE, MA US","15",",N","9",",N","0",",N","19.3",",,N,28,","111.6",",,,N"
"US1MAPL0052","2020-03","41.81942","-70.59023","38.7","PLYMOUTH 10.6 SSE, MA US","16","3,N","8","3,N","2","3,N","31.8","3,,N,24,","102.7","3,,,N"
"US1MAPL0052","2020-04","41.81942","-70.59023","38.7","PLYMOUTH 10.6 SSE, MA US","21",",N","14",",N","0",",N","22.9",",,N,04,","174.0",",,,N"
"US1MAPL0052","2020-05","41.81942","-70.59023","38.7","PLYMOUTH 10.6 SSE, MA US","15","1,N","6","1,N","0","1,N","22.9","1,,N,02,","67.0","1,,,N"
"US1MAPL0052","2020-06","41.81942","-70.59023","38.7","PLYMOUTH 10.6 SSE, MA US","8",",N","5",",N","0",",N","14.0",",,N,28,","46.0",",,,N"
"US1MAPL0052","2020-07","41.81942","-70.59023","38.7","PLYMOUTH 10.6 SSE, MA US","10","1,N","5","1,N","0","1,N","8.6","1,,N,06,","34.8","1,,,N"
"US1MAPL0052","2020-08","41.81942","-70.59023","38.7","PLYMOUTH 10.6 SSE, MA US","12",",N","6",",N","0",",N","8.9",",,N,28,","38.1",",,,N"
"US1MAPL0052","2020-09","41.81942","-70.59023","38.7","PLYMOUTH 10.6 SSE, MA US","10",",N","5",",N","0",",N","5.6",",,N,04,","23.5",",,,N"
"US1MAPL0052","2020-10","41.81942","-70.59023","38.7","PLYMOUTH 10.6 SSE, MA US","14",",N","6",",N","1",",N","33.0",",,N,30,","101.7",",,,N"
"US1MAPL0052","2020-11","41.81942","-70.59023","38.7","PLYMOUTH 10.6 SSE, MA US","12","2,N","8","2,N","0","2,N","21.8","2,,N,30,","90.3","2,,,N"
"US1MAPL0052","2020-12","41.81942","-70.59023","38.7","PLYMOUTH 10.6 SSE, MA US","12",",N","10",",N","3",",N","62.2",",,N,06,","180.5",",,,N"
"US1MAPL0052","2021-01","41.81942","-70.59023","38.7","PLYMOUTH 10.6 SSE, MA US","9","1,N","8","1,N","1","1,N","27.4","1,,N,17,","73.6","1,,,N"
"US1MAPL0052","2021-02","41.81942","-70.59023","38.7","PLYMOUTH 10.6 SSE, MA US","14",",N","10",",N","2",",N","44.7",",,N,08,","162.5",",,,N"
"US1MAPL0052","2021-03","41.81942","-70.59023","38.7","PLYMOUTH 10.6 SSE, MA US","6",",N","4",",N","1",",N","31.0",",,N,19,","67.1",",,,N"
"US1MAPL0052","2021-04","41.81942","-70.59023","38.7","PLYMOUTH 10.6 SSE, MA US","12",",N","7",",N","0",",N","25.1",",,N,17,","106.9",",,,N"
"US1MAPL0052","2021-05","41.81942","-70.59023","38.7","PLYMOUTH 10.6 SSE, MA US","17",",N","8",",N","2",",N","58.4",",,N,29,","153.8",",,,N"
"US1MAPL0052","2021-06","41.81942","-70.59023","38.7","PLYMOUTH 10.6 SSE, MA US","11","1,N","7","1,N","0","1,N","12.4","1,,N,23,","46.5","1,,,N"
"US1MAPL0052","2021-07","41.81942","-70.59023","38.7","PLYMOUTH 10.6 SSE, MA US","14","2,N","8","2,N","3","2,N","29.7","2,,N,10,","126.8","2,,,N"
"US1MAPL0052","2021-08","41.81942","-70.59023","38.7","PLYMOUTH 10.6 SSE, MA US","11","1,N","8","1,N","2","1,N","42.2","1,,N,06,","136.7","1,,,N"
"US1MAPL0052","2021-09","41.81942","-70.59023","38.7","PLYMOUTH 10.6 SSE, MA US","15","1,N","7","1,N","3","1,N","153.4","1,,N,02,","288.9","1,,,N"
"US1MAPL0052","2021-10","41.81942","-70.59023","38.7","PLYMOUTH 10.6 SSE, MA US","16",",N","8",",N","4",",N","42.4",",,N,27,","187.6",",,,N"
