"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDBD0010","2011-05","44.2963017","-97.8867305","412.7","IROQUOIS 5.2 SSW, SD US","15",",N","9",",N","0",",N","","","","","17.0",",,N,28,","89.4",",,,N","",""
"US1SDBD0010","2011-06","44.2963017","-97.8867305","412.7","IROQUOIS 5.2 SSW, SD US","10",",N","6",",N","1",",N","","","","","65.3",",,N,21,","123.2",",,,N","",""
"US1SDBD0010","2011-08","44.2963017","-97.8867305","412.7","IROQUOIS 5.2 SSW, SD US","7","4,N","3","4,N","1","4,N","","","","","29.2","4,,N,12,","60.2","4,,,N","",""
"US1SDBD0010","2011-09","44.2963017","-97.8867305","412.7","IROQUOIS 5.2 SSW, SD US","6","1,N","0","1,N","0","1,N","","","","","2.3","1,,N,18,","6.4","1,,,N","",""
"US1SDBD0010","2011-10","44.2963017","-97.8867305","412.7","IROQUOIS 5.2 SSW, SD US","7",",N","5",",N","0",",N","","","","","7.4",",,N,10,","27.0",",,,N","",""
"US1SDBD0010","2011-11","44.2963017","-97.8867305","412.7","IROQUOIS 5.2 SSW, SD US","1","1,N","1","1,N","0","1,N","1","2,N","64","2,,N,20,","4.8","1,,N,20,","4.8","1,,,N","64","2,,,N"
"US1SDBD0010","2011-12","44.2963017","-97.8867305","412.7","IROQUOIS 5.2 SSW, SD US","3","1,N","1","1,N","0","1,N","0","3,N","13","3,,N,05,","5.6","1,,N,30,","7.4","1,,,N","13","3,,,N"
"US1SDBD0010","2012-01","44.2963017","-97.8867305","412.7","IROQUOIS 5.2 SSW, SD US","6",",N","3",",N","0",",N","2","5,N","64","5,,N,20,+","5.1",",,N,17,","15.8",",,,N","141","5,,,N"
"US1SDBD0010","2012-02","44.2963017","-97.8867305","412.7","IROQUOIS 5.2 SSW, SD US","6","1,N","4","1,N","1","1,N","4","4,N","114","4,,N,23,","32.3","1,,N,29,","51.1","1,,,N","279","4,,,N"
"US1SDBD0010","2012-03","44.2963017","-97.8867305","412.7","IROQUOIS 5.2 SSW, SD US","3","4,N","3","4,N","0","4,N","","","","","4.8","4,,N,23,","12.4","4,,,N","",""
"US1SDBD0010","2012-04","44.2963017","-97.8867305","412.7","IROQUOIS 5.2 SSW, SD US","11",",N","9",",N","1",",N","","","","","31.8",",,N,15,","111.6",",,,N","",""
"US1SDBD0010","2012-05","44.2963017","-97.8867305","412.7","IROQUOIS 5.2 SSW, SD US","8","2,N","5","2,N","0","2,N","","","","","24.9","2,,N,05,","78.7","2,,,N","",""
"US1SDBD0010","2012-06","44.2963017","-97.8867305","412.7","IROQUOIS 5.2 SSW, SD US","6","1,N","2","1,N","1","1,N","","","","","46.5","1,,N,20,","65.8","1,,,N","",""
"US1SDBD0010","2012-07","44.2963017","-97.8867305","412.7","IROQUOIS 5.2 SSW, SD US","6",",N","1",",N","0",",N","","","","","2.5",",,N,28,","6.1",",,,N","",""
