"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSL0005","2011-05","46.81528","-92.06368","251.2","DULUTH 3.0 NE, MN US","15",",N","9",",N","0",",N","","","","","","","","","19.1",",,N,01,","83.4",",,,N","",""
"US1MNSL0005","2011-06","46.81528","-92.06368","251.2","DULUTH 3.0 NE, MN US","13","4,N","7","4,N","1","4,N","","","","","","","","","41.1","4,,N,22,","116.6",",a,,N","",""
"US1MNSL0005","2011-07","46.81528","-92.06368","251.2","DULUTH 3.0 NE, MN US","12",",N","8",",N","0",",N","","","","","","","","","19.6",",,N,02,","82.1",",,,N","",""
"US1MNSL0005","2011-08","46.81528","-92.06368","251.2","DULUTH 3.0 NE, MN US","13",",N","9",",N","1",",N","","","","","","","","","52.8",",,N,02,","111.6",",,,N","",""
"US1MNSL0005","2011-09","46.81528","-92.06368","251.2","DULUTH 3.0 NE, MN US","12",",N","5",",N","0",",N","","","","","","","","","8.4",",,N,19,","32.6",",,,N","",""
"US1MNSL0005","2011-10","46.81528","-92.06368","251.2","DULUTH 3.0 NE, MN US","8","2,N","2","2,N","0","2,N","","","","","","","","","9.4","2,,N,13,","32.2",",a,,N","",""
"US1MNSL0005","2011-11","46.81528","-92.06368","251.2","DULUTH 3.0 NE, MN US","6",",N","1",",N","0",",N","","","1","1,N","","","28","1,,N,19,","3.6",",,N,16,","7.8",",,,N","41","1,,,N"
"US1MNSL0005","2011-12","46.81528","-92.06368","251.2","DULUTH 3.0 NE, MN US","6",",N","3",",N","0",",N","14","1,N","3",",N","51","1,,N,24,","51",",,N,24,","7.1",",,N,24,","16.1",",,,N","125",",,,N"
"US1MNSL0005","2012-01","46.81528","-92.06368","251.2","DULUTH 3.0 NE, MN US","8",",N","2",",N","0",",N","12",",N","2",",N","76",",,N,30,","48",",,N,28,","3.8",",,N,28,","10.5",",,,N","124",",,,N"
"US1MNSL0005","2012-02","46.81528","-92.06368","251.2","DULUTH 3.0 NE, MN US","9",",N","3",",N","0",",N","12",",N","4","1,N","140",",,N,27,","89","1,,N,27,","7.1",",,N,21,","18.5",",,,N","247","1,,,N"
"US1MNSL0005","2012-03","46.81528","-92.06368","251.2","DULUTH 3.0 NE, MN US","12","5,N","5","5,N","0","5,N","","","","","","","","","12.4","5,,N,04,","58.6",",a,,N","",""
"US1MNSL0005","2012-04","46.81528","-92.06368","251.2","DULUTH 3.0 NE, MN US","10",",N","8",",N","1",",N","","","","","","","","","62.5",",,N,16,","110.9",",,,N","",""
"US1MNSL0005","2012-05","46.81528","-92.06368","251.2","DULUTH 3.0 NE, MN US","14","2,N","10","2,N","3","2,N","","","","","","","","","48.8","2,,N,24,","176.1",",a,,N","",""
"US1MNSL0005","2012-06","46.81528","-92.06368","251.2","DULUTH 3.0 NE, MN US","11",",N","8",",N","3",",N","","","","","","","","","159.3",",,N,20,","304.7",",,,N","",""
"US1MNSL0005","2012-07","46.81528","-92.06368","251.2","DULUTH 3.0 NE, MN US","6",",N","4",",N","1",",N","","","","","","","","","30.0",",,N,25,","60.7",",,,N","",""
"US1MNSL0005","2012-08","46.81528","-92.06368","251.2","DULUTH 3.0 NE, MN US","9",",N","5",",N","0",",N","","","","","","","","","20.3",",,N,04,","56.6",",,,N","",""
"US1MNSL0005","2012-09","46.81528","-92.06368","251.2","DULUTH 3.0 NE, MN US","5",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","6.1",",,N,20,","15.3",",,,N","0","5,,,N"
"US1MNSL0005","2012-10","46.81528","-92.06368","251.2","DULUTH 3.0 NE, MN US","13","3,N","8","3,N","0","3,N","","","","","","","","","7.1","3,,N,11,","40.1",",a,,N","",""
"US1MNSL0005","2012-11","46.81528","-92.06368","251.2","DULUTH 3.0 NE, MN US","12",",N","4",",N","0",",N","","","","","","","","","12.2",",,N,11,","37.7",",,,N","",""
"US1MNSL0005","2012-12","46.81528","-92.06368","251.2","DULUTH 3.0 NE, MN US","11",",N","4",",N","0",",N","25","2,N","3","1,N","191","2,,N,11,+","216","1,,N,10,","9.7",",,N,16,","27.1",",,,N","320","1,,,N"
"US1MNSL0005","2013-01","46.81528","-92.06368","251.2","DULUTH 3.0 NE, MN US","13",",N","6",",N","0",",N","31",",N","5","4,N","165",",,N,28,+","114","4,,N,20,","14.0",",,N,11,","45.1",",,,N","363","4,,,N"
"US1MNSL0005","2013-02","46.81528","-92.06368","251.2","DULUTH 3.0 NE, MN US","7",",N","4",",N","0",",N","28",",N","4",",N","343",",,N,11,","160",",,N,11,","13.7",",,N,11,","30.5",",,,N","407",",,,N"
"US1MNSL0005","2013-03","46.81528","-92.06368","251.2","DULUTH 3.0 NE, MN US","8","5,N","6","5,N","0","5,N","","","","","","","","","17.3","5,,N,10,","51.1",",a,,N","",""
"US1MNSL0005","2013-04","46.81528","-92.06368","251.2","DULUTH 3.0 NE, MN US","11",",N","11",",N","0",",N","27","1,N","9","1,N","368","1,,N,19,","185","1,,N,19,","15.5",",,N,23,","92.7",",,,N","996","1,,,N"
"US1MNSL0005","2013-05","46.81528","-92.06368","251.2","DULUTH 3.0 NE, MN US","11",",N","8",",N","1",",N","","","","","","","","","32.5",",,N,22,","92.6",",,,N","",""
"US1MNSL0005","2013-06","46.81528","-92.06368","251.2","DULUTH 3.0 NE, MN US","12","5,N","9","5,N","1","5,N","","","","","","","","","47.0","5,,N,21,","132.0","3,a,,N","",""
"US1MNSL0005","2013-07","46.81528","-92.06368","251.2","DULUTH 3.0 NE, MN US","8","3,N","4","3,N","0","3,N","","","","","","","","","9.4","3,,N,07,","35.6",",a,,N","",""
"US1MNSL0005","2013-08","46.81528","-92.06368","251.2","DULUTH 3.0 NE, MN US","6","3,N","3","3,N","0","3,N","","","0","5,N","","","0","5,,N,31,+","13.0","3,,N,27,","26.2","3,,,N","0","5,,,N"
"US1MNSL0005","2013-10","46.81528","-92.06368","251.2","DULUTH 3.0 NE, MN US","13","2,N","9","2,N","0","2,N","","","","","","","","","24.9","2,,N,06,","113.1","2,,,N","",""
"US1MNSL0005","2013-11","46.81528","-92.06368","251.2","DULUTH 3.0 NE, MN US","4","4,N","3","4,N","0","4,N","","","","","","","","","7.6","4,,N,17,","19.6","4,,,N","",""
"US1MNSL0005","2013-12","46.81528","-92.06368","251.2","DULUTH 3.0 NE, MN US","10","4,N","5","4,N","1","4,N","","","8","4,N","","","262","4,,N,03,","26.7","4,,N,03,","69.6","1,a,,N","1006","4,,,N"
"US1MNSL0005","2014-05","46.81528","-92.06368","251.2","DULUTH 3.0 NE, MN US","11","3,N","8","3,N","1","3,N","","","","","","","","","40.9","3,,N,13,","135.1",",a,,N","",""
"US1MNSL0005","2014-06","46.81528","-92.06368","251.2","DULUTH 3.0 NE, MN US","16","1,N","13","1,N","0","1,N","","","","","","","","","19.6","1,,N,01,","148.5","1,,,N","",""
"US1MNSL0005","2014-08","46.81528","-92.06368","251.2","DULUTH 3.0 NE, MN US","11","2,N","6","2,N","2","2,N","","","","","","","","","56.4","2,,N,18,","168.1","2,,,N","",""
"US1MNSL0005","2014-09","46.81528","-92.06368","251.2","DULUTH 3.0 NE, MN US","6","1,N","4","1,N","0","1,N","","","","","","","","","14.0","1,,N,10,","42.2","1,,,N","",""
