"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAES0055","2019-04","42.739079","-71.030624","25.3","GROVELAND 0.8 S, MA US","20",",N","13",",N","2",",N","","","","","39.4",",,N,27,","151.5",",,,N","",""
"US1MAES0055","2019-05","42.739079","-71.030624","25.3","GROVELAND 0.8 S, MA US","","","","","","","","","","","","","78.3",",a,,N","",""
"US1MAES0055","2019-06","42.739079","-71.030624","25.3","GROVELAND 0.8 S, MA US","13","5,N","7","5,N","1","5,N","","","","","35.8","5,,N,03,","138.8",",a,,N","",""
"US1MAES0055","2019-07","42.739079","-71.030624","25.3","GROVELAND 0.8 S, MA US","7","3,N","6","3,N","1","3,N","","","","","34.3","3,,N,23,","98.9","1,a,,N","",""
"US1MAES0055","2019-08","42.739079","-71.030624","25.3","GROVELAND 0.8 S, MA US","","","","","","","","","","","","","88.4","1,a,,N","",""
"US1MAES0055","2019-09","42.739079","-71.030624","25.3","GROVELAND 0.8 S, MA US","","","","","","","","","","","","","17.1",",a,,N","",""
"US1MAES0055","2019-10","42.739079","-71.030624","25.3","GROVELAND 0.8 S, MA US","16","3,N","9","3,N","2","3,N","","","","","59.7","3,,N,17,","171.5",",a,,N","",""
"US1MAES0055","2019-11","42.739079","-71.030624","25.3","GROVELAND 0.8 S, MA US","13","1,N","9","1,N","1","1,N","","","","","31.0","1,,N,25,","104.6","1,,,N","",""
"US1MAES0055","2019-12","42.739079","-71.030624","25.3","GROVELAND 0.8 S, MA US","11",",N","10",",N","3",",N","","","","","41.9",",,N,31,","189.4",",,,N","",""
"US1MAES0055","2020-01","42.739079","-71.030624","25.3","GROVELAND 0.8 S, MA US","6",",N","4",",N","0",",N","1","5,N","152","5,,N,19,","24.1",",,N,26,","51.5",",,,N","152","5,,,N"
"US1MAES0055","2020-02","42.739079","-71.030624","25.3","GROVELAND 0.8 S, MA US","12","1,N","9","1,N","0","1,N","","","","","17.8","1,,N,27,","86.5","1,,,N","",""
"US1MAES0055","2020-03","42.739079","-71.030624","25.3","GROVELAND 0.8 S, MA US","","","","","","","","","","","","","86.6","4,a,,N","",""
"US1MAES0055","2020-04","42.739079","-71.030624","25.3","GROVELAND 0.8 S, MA US","13","3,N","7","3,N","1","3,N","","","","","27.7","3,,N,10,","120.8","3,,,N","",""
"US1MAES0055","2020-05","42.739079","-71.030624","25.3","GROVELAND 0.8 S, MA US","7","5,N","5","5,N","0","5,N","","","","","20.6","5,,N,02,","58.2","5,,,N","",""
"US1MAES0055","2020-07","42.739079","-71.030624","25.3","GROVELAND 0.8 S, MA US","11","5,N","7","5,N","1","5,N","","","","","47.5","5,,N,24,","112.9","2,a,,N","",""
"US1MAES0055","2020-08","42.739079","-71.030624","25.3","GROVELAND 0.8 S, MA US","","","","","","","","","","","","","86.2","2,a,,N","",""
"US1MAES0055","2020-09","42.739079","-71.030624","25.3","GROVELAND 0.8 S, MA US","5","4,N","3","4,N","1","4,N","","","","","29.0","4,,N,11,","42.0","1,a,,N","",""
"US1MAES0055","2020-11","42.739079","-71.030624","25.3","GROVELAND 0.8 S, MA US","10","2,N","7","2,N","1","2,N","","","","","52.3","2,,N,24,","105.2","2,,,N","",""
"US1MAES0055","2020-12","42.739079","-71.030624","25.3","GROVELAND 0.8 S, MA US","9","2,N","7","2,N","3","2,N","","","","","63.5","2,,N,01,","182.1","2,,,N","",""
"US1MAES0055","2021-03","42.739079","-71.030624","25.3","GROVELAND 0.8 S, MA US","5","5,N","3","5,N","0","5,N","","","","","19.6","5,,N,29,","31.6","5,,,N","",""
"US1MAES0055","2021-04","42.739079","-71.030624","25.3","GROVELAND 0.8 S, MA US","10","5,N","5","5,N","2","5,N","","","","","49.5","5,,N,30,","141.1","5,,,N","",""
"US1MAES0055","2021-05","42.739079","-71.030624","25.3","GROVELAND 0.8 S, MA US","11","4,N","7","4,N","2","4,N","","","","","27.9","4,,N,31,+","92.8","4,,,N","",""
"US1MAES0055","2021-06","42.739079","-71.030624","25.3","GROVELAND 0.8 S, MA US","","","","","","","","","","","","","64.6","4,a,,N","",""
"US1MAES0055","2021-07","42.739079","-71.030624","25.3","GROVELAND 0.8 S, MA US","","","","","","","","","","","","","286.1","2,a,,N","",""
"US1MAES0055","2021-08","42.739079","-71.030624","25.3","GROVELAND 0.8 S, MA US","10","5,N","5","5,N","1","5,N","","","","","40.6","5,,N,20,","99.7","3,a,,N","",""
"US1MAES0055","2021-10","42.739079","-71.030624","25.3","GROVELAND 0.8 S, MA US","9","4,N","8","4,N","2","4,N","","","","","79.0","4,,N,31,","212.2","4,,,N","",""
"US1MAES0055","2021-11","42.739079","-71.030624","25.3","GROVELAND 0.8 S, MA US","7","2,N","7","2,N","1","2,N","","","","","41.9","2,,N,13,","73.3","2,,,N","",""
