"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011K29S","2012-08","39.42","-111.25","2646.0","UPPER JOES VALLEY, UT US","","","0.0",",T","","","","","","","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","5.0",",T,21,","0",",,T,31,+","","","25.8",",T,08,","","","92.1",",T","","","15.36",",T","22.55",",,,T","8.18",",,,T"
"USS0011K29S","2012-09","39.42","-111.25","2646.0","UPPER JOES VALLEY, UT US","","","0.0",",T","","","","","","","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","0.3",",T,25,","0",",,T,30,+","","","21.9",",T,09,","","","215.8",",T","","","11.14",",T","18.65",",,,T","3.63",",,,T"
"USS0011K29S","2012-10","39.42","-111.25","2646.0","UPPER JOES VALLEY, UT US","","","0.0","1,T","4",",T","4",",T","0",",T","3",",","0","1,T","19","1,T","1",",T","0",",T","0",",T","-10.8","1,T,25,","51",",,T,26,+","15.2",",,T,12,","19.2",",T,01,","","","372.5",",T","25.3",",,,T","5.76","1,T","11.99",",,,T","-0.47","1,,,T"
"USS0011K29S","2012-11","39.42","-111.25","2646.0","UPPER JOES VALLEY, UT US","","","0.0",",T","4",",T","4",",T","0",",T","22",",","0",",T","29",",T","2",",T","0",",T","0",",T","-14.9",",T,12,","76",",,T,11,","10.2",",,T,09,","15.3",",T,06,","","","508.8",",T","20.3",",,,T","1.37",",T","7.68",",,,T","-4.94",",,,T"
"USS0011K29S","2012-12","39.42","-111.25","2646.0","UPPER JOES VALLEY, UT US","","","0.0",",T","14",",T","14",",T","0",",T","31",",","6",",T","31",",T","17",",T","0",",T","0",",T","-22.0",",T,29,","711",",,T,26,","17.8",",,T,24,+","8.8",",T,04,","","","764.8",",T","91.4",",,,T","-6.34",",T","-0.91",",,,T","-11.76",",,,T"
"USS0011K29S","2013-01","39.42","-111.25","2646.0","UPPER JOES VALLEY, UT US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","7",",T","31",",T","16",",T","0",",T","0",",T","-28.6",",T,14,","610",",,T,29,+","5.1",",,T,30,+","12.5",",T,22,","","","764.1",",T","30.4",",,,T","-6.32",",T","0.03",",,,T","-12.66",",,,T"
"USS0011K29S","2013-02","39.42","-111.25","2646.0","UPPER JOES VALLEY, UT US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","28",",","2",",T","28",",T","12",",T","0",",T","0",",T","-18.9",",T,18,","737",",,T,23,","7.6",",,T,23,","8.7",",T,05,","","","689.0",",T","25.2",",,,T","-6.27",",T","0.30",",,,T","-12.85",",,,T"
"USS0011K29S","2013-03","39.42","-111.25","2646.0","UPPER JOES VALLEY, UT US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","31",",T","2",",T","0",",T","0",",T","-16.5",",T,25,","838",",,T,09,","10.2",",,T,09,","15.3",",T,14,","","","573.5",",T","38.0",",,,T","-0.17",",T","6.43",",,,T","-6.76",",,,T"
"USS0011K29S","2013-04","39.42","-111.25","2646.0","UPPER JOES VALLEY, UT US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","25",",","0",",T","29",",T","1",",T","0",",T","0",",T","-9.9",",T,18,","457",",,T,01,","20.3",",,T,15,","15.7",",T,28,","","","496.2",",T","63.4",",,,T","1.79",",T","7.49",",,,T","-3.91",",,,T"
"USS0011K29S","2013-05","39.42","-111.25","2646.0","UPPER JOES VALLEY, UT US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","13",",T","0",",T","2",",T","0",",T","-9.1",",T,02,","0",",,T,31,+","12.7",",,T,08,","21.6",",T,13,","","","349.0",",T","32.9",",,,T","7.07",",T","13.99",",,,T","0.16",",,,T"
"USS0011K29S","2013-06","39.42","-111.25","2646.0","UPPER JOES VALLEY, UT US","1.9","T","1.9",",T","0",",T","0",",T","0",",T","0",",","0",",T","2",",T","0",",T","17",",T","0",",T","-0.8",",T,01,","0",",,T,30,+","0.0",",,T,30,+","28.0",",T,29,","","","149.9",",T","0.0",",,,T","13.40",",T","21.94",",,,T","4.85",",,,T"
