"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLMD0082","2019-04","25.6360578","-80.319619","1.8","CUTLER 0.7 NNW, FL US","6",",N","4",",N","2",",N","32.3",",,N,05,","83.9",",,,N"
"US1FLMD0082","2019-05","25.6360578","-80.319619","1.8","CUTLER 0.7 NNW, FL US","12","2,N","8","2,N","2","2,N","80.8","2,,N,06,","178.9",",a,,N"
"US1FLMD0082","2019-06","25.6360578","-80.319619","1.8","CUTLER 0.7 NNW, FL US","12",",N","10",",N","5",",N","114.6",",,N,09,","341.8",",,,N"
"US1FLMD0082","2019-07","25.6360578","-80.319619","1.8","CUTLER 0.7 NNW, FL US","17","2,N","12","2,N","1","2,N","27.9","2,,N,31,","175.8",",a,,N"
"US1FLMD0082","2019-08","25.6360578","-80.319619","1.8","CUTLER 0.7 NNW, FL US","25",",N","21",",N","6",",N","50.3",",,N,09,","350.5",",,,N"
"US1FLMD0082","2019-09","25.6360578","-80.319619","1.8","CUTLER 0.7 NNW, FL US","13","5,N","8","5,N","0","5,N","15.0","5,,N,03,","100.3",",a,,N"
"US1FLMD0082","2019-10","25.6360578","-80.319619","1.8","CUTLER 0.7 NNW, FL US","18","3,N","9","3,N","1","3,N","25.7","3,,N,09,","117.6","3,,,N"
"US1FLMD0082","2019-12","25.6360578","-80.319619","1.8","CUTLER 0.7 NNW, FL US","","","","","","","","","226.1","1,a,,N"
"US1FLMD0082","2020-01","25.6360578","-80.319619","1.8","CUTLER 0.7 NNW, FL US","9","2,N","3","2,N","0","2,N","14.7","2,,N,24,","33.0","2,,,N"
"US1FLMD0082","2020-02","25.6360578","-80.319619","1.8","CUTLER 0.7 NNW, FL US","9","5,N","5","5,N","0","5,N","13.5","5,,N,08,","53.3","3,a,,N"
"US1FLMD0082","2020-03","25.6360578","-80.319619","1.8","CUTLER 0.7 NNW, FL US","4","3,N","1","3,N","0","3,N","7.6","3,,N,07,","9.7","3,,,N"
"US1FLMD0082","2020-04","25.6360578","-80.319619","1.8","CUTLER 0.7 NNW, FL US","7","2,N","5","2,N","1","2,N","61.0","2,,N,12,","85.7","2,,,N"
"US1FLMD0082","2020-05","25.6360578","-80.319619","1.8","CUTLER 0.7 NNW, FL US","16","4,N","11","4,N","6","4,N","74.2","4,,N,26,","352.3","2,a,,N"
"US1FLMD0082","2020-06","25.6360578","-80.319619","1.8","CUTLER 0.7 NNW, FL US","16","3,N","8","3,N","2","3,N","35.8","3,,N,05,","126.2","3,,,N"
"US1FLMD0082","2020-07","25.6360578","-80.319619","1.8","CUTLER 0.7 NNW, FL US","18","2,N","15","2,N","5","2,N","48.5","2,,N,11,","282.4","2,,,N"
"US1FLMD0082","2020-08","25.6360578","-80.319619","1.8","CUTLER 0.7 NNW, FL US","19","4,N","10","4,N","1","4,N","70.9","4,,N,20,","162.0","4,,,N"
"US1FLMD0082","2020-09","25.6360578","-80.319619","1.8","CUTLER 0.7 NNW, FL US","18",",N","12",",N","3",",N","69.3",",,N,13,","223.9",",,,N"
"US1FLMD0082","2020-10","25.6360578","-80.319619","1.8","CUTLER 0.7 NNW, FL US","23",",N","16",",N","4",",N","57.7",",,N,25,","320.2",",,,N"
"US1FLMD0082","2020-11","25.6360578","-80.319619","1.8","CUTLER 0.7 NNW, FL US","21","2,N","12","2,N","3","2,N","58.7","2,,N,09,","250.9","2,,,N"
"US1FLMD0082","2020-12","25.6360578","-80.319619","1.8","CUTLER 0.7 NNW, FL US","8","1,N","5","1,N","1","1,N","26.4","1,,N,08,","51.3","1,,,N"
"US1FLMD0082","2021-01","25.6360578","-80.319619","1.8","CUTLER 0.7 NNW, FL US","3","4,N","2","4,N","0","4,N","8.1","4,,N,14,","11.1","2,a,,N"
"US1FLMD0082","2021-02","25.6360578","-80.319619","1.8","CUTLER 0.7 NNW, FL US","8","5,N","4","5,N","2","5,N","34.3","5,,N,17,","78.0","1,a,,N"
"US1FLMD0082","2021-03","25.6360578","-80.319619","1.8","CUTLER 0.7 NNW, FL US","","","","","","","","","18.0","3,a,,N"
