"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00102246","1991-06","46.23333","-116.48333","1143.0","CRAIGMONT, ID US","0.0","0","0.0",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","","","","","-1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,29,+","25.6",",0,10,","4268.0","0","  16.7",",,,0,0,2","208.4",",0","  23.3",",,,0,0,2","   8.9",",,,0,0,2","  13.9",",,,0,0,2","  12.2",",,,0,0,2","  18.8",",,,0,0,2","61.1",",,,0","0",",,,0","11.39",",0","17.89",",,,0","4.88",",,,0"
"USC00102246","1991-07","46.23333","-116.48333","1143.0","CRAIGMONT, ID US","15.3","0","15.3",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,25,+","31.1",",0,24,+","51.2","0","  21.1",",,,0,0,2","51.2",",0","  27.8",",,,0,0,2","  12.8",",,,0,0,2","  21.7",",,,0,0,2","  18.1",",,,0,0,2","  26.0",",,,0,0,2","7.4",",,,0","0",",,,0","17.18",",0","25.81",",,,0","8.55",",,,0"
"USC00102246","1991-08","46.23333","-116.48333","1143.0","CRAIGMONT, ID US","55.6","0","40.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,01,","32.8",",0,08,","78.7","0","  21.7",",,,0,0,2","27.5",",0","  27.8",",,,0,0,2","  17.2",",,,0,0,2","  21.1",",,,0,0,2","  19.1",",,,0,0,2","  26.4",",,,0,0,2","4.1",",,,0","0",",,,0","18.75",",0","27.74",",,,0","9.75",",,,0"
"USC00102246","1991-09","46.23333","-116.48333","1143.0","CRAIGMONT, ID US","55.9","0","0.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","-3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,13,","29.4",",0,06,","215.3","0","  18.9",",,,0,0,2","136.6",",0","  26.1",",,,0,0,2","  10.0",",,,0,0,2","  15.6",",,,0,0,2","  14.6",",,,0,0,2","  21.1",",,,0,0,2","6.6",",,,0","0",",,,0","13.79",",0","22.83",",,,0","4.75",",,,0"
"USC00102246","1991-10","46.23333","-116.48333","1143.0","CRAIGMONT, ID US","55.9","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","1",",0","0",",0","17",",0","1",",0","7",",0","0",",0","","","","","-12.2",",0,30,","0",",T,0,31,+","25",",,0,27,","3.0",",,0,31,","27.8",",0,11,","558.6","0","  15.0",",,,0,0,2","343.3",",0","  20.6",",,,0,0,2","   0.0",",,,0,0,2","   1.7",",,,0,0,2","   8.5",",,,0,0,2","  12.8",",,,0,0,2","12.5",",,,0","51",",,,0","7.26",",0","14.73",",,,0","-0.21",",,,0"
"USC00102246","1991-11","46.23333","-116.48333","1143.0","CRAIGMONT, ID US","55.9","0","0.0",",0","21",",0","10",",0","0",",0","5",",0","2",",0","0",",0","23",",0","4",",0","0",",0","0",",0","","","","","-15.0",",0,02,","152",",,0,27,","127",",,0,27,","18.0",",,0,25,","11.7",",0,10,+","1083.0","0","   5.0",",,,0,0,2","524.4",",0","   7.2",",,,0,0,2","   0.6",",,,0,0,2","   1.1",",,,0,0,2","   2.2",",,,0,0,2","   3.6",",,,0,0,2","102.6",",,,0","203",",,,0","0.85",",0","4.42",",,,0","-2.72",",,,0"
"USC00102246","1991-12","46.23333","-116.48333","1143.0","CRAIGMONT, ID US","55.9","0","0.0",",0","13",",0","3",",0","0",",0","17",",0","1",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-9.4",",0,20,","76",",,0,01,","28",",,0,10,","6.4",",,0,06,","8.3",",0,28,","1654.9","0","   1.7",",,,0,0,2","571.9",",0","   3.3",",,,0,0,2","  -0.6",",,,0,0,2","  -0.6",",,,0,0,2","   0.2",",,,0,0,2","   0.4",",,,0,0,2","26.4",",,,0","87",",,,0","-0.12",",0","3.66",",,,0","-3.89",",,,0"
"USC00102246","1992-01","46.23333","-116.48333","1143.0","CRAIGMONT, ID US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","18",",0","1",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","","","-12.2",",0,08,","25",",,0,23,+","28",",,0,06,","4.8",",,0,16,","11.1",",0,31,","2220.9","0","  -0.6",",,,0,0,2","566.0",",0","   0.6",",,,0,0,2","  -1.1",",,,0,0,2","  -1.1",",,,0,0,2","  -0.6",",,,0,0,2","  -0.6",",,,0,0,2","16.3",",,,0","92",",,,0","0.08",",0","3.94",",,,0","-3.79",",,,0"
"USC00102246","1992-02","46.23333","-116.48333","1143.0","CRAIGMONT, ID US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,04,","0","1,,0,29,+","20",",,0,16,","6.1",",,0,24,","16.7",",0,29,+","2635.1","0","   4.4",",,,0,0,2","414.2",",0","   9.4",",,,0,0,2","   0.6",",,,0,0,2","   1.1",",,,0,0,2","   2.0",",,,0,0,2","   4.5",",,,0,0,2","18.1",",,,0","20",",,,0","4.05",",0","9.72",",,,0","-1.61",",,,0"
"USC00102246","1992-03","46.23333","-116.48333","1143.0","CRAIGMONT, ID US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,27,","20.6",",0,14,+","3007.5","0","   8.9",",,,0,0,2","372.4",",0","  13.9",",,,0,0,2","   2.8",",,,0,0,2","   6.7",",,,0,0,2","   4.8",",,,0,0,2","  10.2",",,,0,0,2","29.6",",,,0","0",",,,0","6.32",",0","13.36",",,,0","-0.72",",,,0"
"USC00102246","1992-04","46.23333","-116.48333","1143.0","CRAIGMONT, ID US","0.0","0","0.0",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","","","-7.2",",0,07,","0",",,0,30,+","18",",,0,08,","14.2",",,0,09,","24.4",",0,26,","3324.6","0","  11.7",",,,0,0,2","317.1",",0","  17.8",",,,0,0,2","   2.8",",,,0,0,2","   6.1",",,,0,0,2","   7.2",",,,0,0,2","  12.3",",,,0,0,2","54.6",",,,0","23",",,,0","7.76",",0","14.03",",,,0","1.50",",,,0"
"USC00102246","1992-05","46.23333","-116.48333","1143.0","CRAIGMONT, ID US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","","","-4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,20,","29.4",",0,06,","3496.7","0","  17.8",",,,0,0,2","172.1",",0","  25.0",",,,0,0,2","   7.2",",,,0,0,2","  15.0",",,,0,0,2","  12.7",",,,0,0,2","  20.2",",,,0,0,2","32.1",",,,0","0",",,,0","12.78",",0","21.26",",,,0","4.31",",,,0"
"USC00102246","1992-06","46.23333","-116.48333","1143.0","CRAIGMONT, ID US","33.6","0","33.6","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","3","1,0","","","","","1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,29,","34.4","1,0,24,","3588.9","0","  22.2",",,,0,0,2","92.2","1,0","  29.4",",,,0,0,2","  10.0",",,,0,0,2","  12.8",",,,0,0,2","  16.7",",,,0,0,2","  23.4",",,,0,0,2","31.0",",,,0","0",",,,0","16.44","1,0","24.37","1,,,0","8.52",",,,0"
"USC00102246","1992-07","46.23333","-116.48333","1143.0","CRAIGMONT, ID US","52.3","0","18.7",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","5.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","33.9",",0,31,","72.0","0","  20.6",",,,0,0,2","72.0",",0","  29.4",",,,0,0,2","  12.8",",,,0,0,2","  17.8",",,,0,0,2","  16.3",",,,0,0,2","  23.0",",,,0,0,2","64.2",",,,0","0",",,,0","16.61",",0","24.16",",,,0","9.06",",,,0"
"USC00102246","1992-08","46.23333","-116.48333","1143.0","CRAIGMONT, ID US","105.8","0","53.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","5",",0","","","","","-3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,22,","35.6",",0,14,","143.9","0","  22.2",",,,0,0,2","71.9",",0","  30.0",",,,0,0,2","   8.9",",,,0,0,2","  16.1",",,,0,0,2","  17.5",",,,0,0,2","  25.2",",,,0,0,2","16.7",",,,0","0",",,,0","17.74",",0","26.90",",,,0","8.57",",,,0"
"USC00102246","1992-09","46.23333","-116.48333","1143.0","CRAIGMONT, ID US","108.4","0","2.6",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","","","-2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,24,","30.6",",0,22,","314.7","0","  17.2",",,,0,0,2","170.8",",0","  23.9",",,,0,0,2","   8.3",",,,0,0,2","  12.8",",,,0,0,2","  12.4",",,,0,0,2","  19.1",",,,0,0,2","42.8",",,,0","0",",,,0","12.72",",0","20.50",",,,0","4.94",",,,0"
"USC00102246","1992-10","46.23333","-116.48333","1143.0","CRAIGMONT, ID US","109.2","0","0.8",",0","10",",0","4",",0","0",",0","0","1,0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","","","-6.1",",0,15,","0","1,,0,31,+","13",",,0,15,","5.1",",,0,31,","28.9",",0,01,","611.8","0","  14.4",",,,0,0,2","297.1",",0","  21.1",",,,0,0,2","   5.0",",,,0,0,2","   7.8",",,,0,0,2","   8.7",",,,0,0,2","  13.9",",,,0,0,2","23.7",",,,0","13",",,,0","8.77",",0","15.68",",,,0","1.86",",,,0"
"USC00102246","1992-11","46.23333","-116.48333","1143.0","CRAIGMONT, ID US","109.2","0","0.0",",0","17",",0","8",",0","0",",0","8",",0","2",",0","0",",0","26",",0","6",",0","0",",0","0",",0","","","","","-13.9",",0,26,+","127",",,0,29,+","97",",,0,28,","9.9",",,0,02,","12.2",",0,14,","1164.6","0","   6.1",",,,0,0,2","552.8",",0","   7.8",",,,0,0,2","   1.1",",,,0,0,2","   1.7",",,,0,0,2","   2.8",",,,0,0,2","   4.0",",,,0,0,2","54.8",",,,0","270",",,,0","-0.09",",0","3.68",",,,0","-3.87",",,,0"
"USC00102246","1992-12","46.23333","-116.48333","1143.0","CRAIGMONT, ID US","109.2","0","0.0","1,0","17",",0","2",",0","0",",0","31",",0","5",",0","3",",0","30",",0","18","1,0","0","1,0","0","1,0","","","","","-18.9",",0,18,+","127",",,0,19,+","61",",,0,15,","6.6",",,0,15,","7.8","1,0,10,","1846.4","0","   1.1",",,,0,0,2","681.8","1,0","   1.1",",,,0,0,2","   0.0",",,,0,0,2","   0.0",",,,0,0,2","   0.2",",,,0,0,2","   0.2",",,,0,0,2","26.3",",,,0","297",",,,0","-4.41","1,0","-0.62","1,,,0","-8.21",",,,0"
"USC00102246","1993-01","46.23333","-116.48333","1143.0","CRAIGMONT, ID US","0.0","0","0.0","1,0","14",",0","3",",0","1",",0","31",",0","7",",0","3","1,0","30","1,0","19",",0","0",",0","0",",0","","","","","-18.3","1,0,12,","279",",,0,27,+","211",",,0,22,","27.9",",,0,22,","5.0",",0,27,+","2573.0","0","   0.0",",,,0,0,2","726.6",",0","   0.0",",,,0,0,2","  -0.6",",,,0,0,2","  -0.6",",,,0,0,2","  -0.3",",,,0,0,2","  -0.3",",,,0,0,2","62.5",",,,0","638",",,,0","-5.96","1,0","-1.90",",,,0","-10.02","1,,,0"
"USC00102246","1993-02","46.23333","-116.48333","1143.0","CRAIGMONT, ID US","0.0","0","0.0","1,0","10",",0","4",",0","0",",0","28",",0","3",",0","4","1,0","27","1,0","13",",0","0",",0","0",",0","","","","","-21.1","1,0,17,","254",",,0,06,+","117",",,0,18,","8.4",",,0,18,","7.2",",0,07,","3180.4","0","   1.7",",,,0,0,2","607.4",",0","   2.8",",,,0,0,2","  -1.1",",,,0,0,2","  -1.1",",,,0,0,2","  -0.6",",,,0,0,2","  -0.3",",,,0,0,2","25.8",",,,0","292",",,,0","-4.19","1,0","0.85",",,,0","-9.23","1,,,0"
"USC00102246","1993-03","46.23333","-116.48333","1143.0","CRAIGMONT, ID US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","1",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,01,","25",",,0,01,","5",",,0,02,","8.9",",,0,15,","15.6",",0,22,","3645.6","0","   5.6",",,,0,0,2","465.2",",0","  10.6",",,,0,0,2","  -1.1",",,,0,0,2","  -1.1",",,,0,0,2","   2.5",",,,0,0,2","   6.2",",,,0,0,2","34.1",",,,0","5",",,,0","3.33",",0","8.20",",,,0","-1.55",",,,0"
"USC00102246","1993-04","46.23333","-116.48333","1143.0","CRAIGMONT, ID US","0.0","0","0.0","2,0","26",",0","14",",0","0",",0","0","4,0","0",",0","0",",0","19",",0","0","2,0","0","2,0","0","2,0","","","","","-3.9",",0,20,","0","4,T,0,04,","20",",,0,12,+","17.0",",,0,29,","16.1","2,0,08,","4028.7","0","   7.2",",,,0,0,2","383.1","2,0","  11.7",",,,0,0,2","   2.8",",,,0,0,2","   6.1",",,,0,0,2","   5.0",",,,0,0,2","   9.4",",,,0,0,2","107.8",",,,0","60",",,,0","4.69","2,0","9.73","2,,,0","-0.34",",,,0"
"USC00102246","1993-05","46.23333","-116.48333","1143.0","CRAIGMONT, ID US","1.2","0","1.2",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","","","-1.7",",0,09,","0",",,0,31,+","0",",T,0,28,+","16.5",",,0,26,","30.6",",0,12,","4217.7","0","  16.7",",,,0,0,2","189.0",",0","  25.6",",,,0,0,2","   5.0",",,,0,0,2","   8.3",",,,0,0,2","  11.8",",,,0,0,2","  19.0",",,,0,0,2","66.1",",,,0","0",",T,,0","12.27",",0","19.59",",,,0","4.96",",,,0"
"USC00102246","1993-07","46.23333","-116.48333","1143.0","CRAIGMONT, ID US","","","0.0",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","","","-0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,17,","29.4",",0,28,","185.2","0","  17.2",",,,0,0,2","185.2",",0","  26.1",",,,0,0,2","  11.7",",,,0,0,2","  16.1",",,,0,0,2","  14.1",",,,0,0,2","  21.2",",,,0,0,2","71.8",",,,0","0",",,,0","12.36",",0","19.02",",,,0","5.70",",,,0"
"USC00102246","1993-08","46.23333","-116.48333","1143.0","CRAIGMONT, ID US","","","4.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","-1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,15,","28.3",",0,06,+","303.5","0","  20.0",",,,0,0,2","118.3",",0","  28.9",",,,0,0,2","  10.6",",,,0,0,2","  17.8",",,,0,0,2","  15.9",",,,0,0,2","  24.2",",,,0,0,2","32.8",",,,0","0",",,,0","14.65",",0","22.59",",,,0","6.70",",,,0"
"USC00102246","1993-09","46.23333","-116.48333","1143.0","CRAIGMONT, ID US","","","0.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","","","-5.6",",0,22,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,12,","29.4",",0,10,","477.4","0","  17.2",",,,0,0,2","173.9",",0","  25.6",",,,0,0,2","   6.7",",,,0,0,2","  15.0",",,,0,0,2","  12.5",",,,0,0,2","  20.9",",,,0,0,2","7.8",",,,0","0",",,,0","12.56",",0","21.61",",,,0","3.52",",,,0"
"USC00102246","1993-10","46.23333","-116.48333","1143.0","CRAIGMONT, ID US","","","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","","","-4.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,07,","26.7",",0,04,","771.3","0","  13.9",",,,0,0,2","293.9",",0","  21.1",",,,0,0,2","   3.3",",,,0,0,2","   7.2",",,,0,0,2","   8.3",",,,0,0,2","  13.1",",,,0,0,2","41.8",",,,0","0",",,,0","8.85",",0","15.47",",,,0","2.23",",,,0"
"USC00102246","1993-11","46.23333","-116.48333","1143.0","CRAIGMONT, ID US","","","0.0","1,0","8",",0","4",",0","0",",0","12",",0","3",",0","3","1,0","28","1,0","5",",0","0",",0","0",",0","","","","","-22.2","1,0,25,","152",",,0,22,","168",",,0,22,","10.9",",,0,22,","12.2",",0,10,","1338.1","0","   4.4","1,,,0,0,2","566.8",",0","   6.7","1,,,0,0,2","   0.6","1,,,0,0,2","   1.1","1,,,0,0,2","   1.7","1,,,0,0,2","   2.9","1,,,0,0,2","28.2",",,,0","311",",,,0","-1.10","1,0","4.32",",,,0","-6.52","1,,,0"
"USC00102246","1993-12","46.23333","-116.48333","1143.0","CRAIGMONT, ID US","","","0.0",",0","8",",0","3",",0","0",",0","4",",0","3",",0","0",",0","29",",0","5",",0","0",",0","0",",0","","","","","-10.0",",0,28,","51",",,0,31,","81",",,0,31,","6.9",",,0,01,","10.6",",0,10,","1912.0","0","   1.1",",,,0,0,2","573.9",",0","   1.7",",,,0,0,2","  -3.3",",,,0,0,2","  -1.1",",,,0,0,2","  -0.2",",,,0,0,2","   0.2",",,,0,0,2","22.8",",,,0","153",",,,0","-0.18",",0","3.37",",,,0","-3.73",",,,0"
"USC00102246","1994-01","46.23333","-116.48333","1143.0","CRAIGMONT, ID US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","9",",0","1",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","","","-8.3",",0,30,","51",",,0,07,+","33",",,0,05,","12.7",",,0,01,","12.8",",0,22,","2404.2","0","   1.7",",,,0,0,2","492.2",",0","   3.3",",,,0,0,2","  -0.6",",,,0,0,2","  -0.6",",,,0,0,2","   0.4",",,,0,0,2","   1.0",",,,0,0,2","37.6",",,,0","72",",,,0","2.46",",0","5.76",",,,0","-0.85",",,,0"
"USC00102246","1994-02","46.23333","-116.48333","1143.0","CRAIGMONT, ID US","0.0","0","0.0",",0","13",",0","5",",0","1",",0","9",",0","4",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","","","-13.9",",0,08,","229",",,0,24,","257",",,0,24,","26.4",",,0,24,","13.9",",0,16,","2928.7","0","   0.0",",,,0,0,2","524.5",",0","   0.6",",,,0,0,2","  -2.2",",,,0,0,2","  -1.1",",,,0,0,2","  -0.7",",,,0,0,2","  -0.5",",,,0,0,2","51.6",",,,0","472",",,,0","-0.40",",0","4.76",",,,0","-5.56",",,,0"
"USC00102246","1994-03","46.23333","-116.48333","1143.0","CRAIGMONT, ID US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,22,","0",",T,0,22,+","20",",,0,19,+","7.6",",,0,04,","20.6",",0,30,","3351.0","0","   7.2",",,,0,0,2","422.3",",0","  12.2",",,,0,0,2","   0.0",",,,0,0,2","   3.3",",,,0,0,2","   3.1",",,,0,0,2","   6.9",",,,0,0,2","23.7",",,,0","55",",,,0","4.71",",0","11.37",",,,0","-1.95",",,,0"
"USC00102246","1994-04","46.23333","-116.48333","1143.0","CRAIGMONT, ID US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","","","-3.3",",0,29,+","0",",,0,30,+","3",",,0,14,","14.2",",,0,24,","25.6",",0,18,","3664.0","0","  12.8",",,,0,0,2","313.0",",0","  19.4",",,,0,0,2","   3.3",",,,0,0,2","   6.7",",,,0,0,2","   7.1",",,,0,0,2","  12.3",",,,0,0,2","71.8",",,,0","3",",,,0","7.90",",0","13.93",",,,0","1.87",",,,0"
"USC00102246","1994-05","46.23333","-116.48333","1143.0","CRAIGMONT, ID US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","","","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,04,","26.7",",0,25,+","3873.5","0","  16.7",",,,0,0,2","209.5",",0","  22.8",",,,0,0,2","   5.6",",,,0,0,2","  12.2",",,,0,0,2","  11.4",",,,0,0,2","  17.8",",,,0,0,2","52.0",",,,0","0",",,,0","11.58",",0","18.35",",,,0","4.80",",,,0"
"USC00102246","1994-06","46.23333","-116.48333","1143.0","CRAIGMONT, ID US","4.4","0","4.4",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","","","0.0",",0,15,+","0",",,0,30,+","0",",T,0,14,","14.5",",,0,13,","30.0",",0,22,","4023.4","0","  18.3",",,,0,0,2","149.9",",0","  26.7",",,,0,0,2","   8.3",",,,0,0,2","  13.9",",,,0,0,2","  13.4",",,,0,0,2","  20.8",",,,0,0,2","66.0",",,,0","0",",T,,0","13.48",",0","21.37",",,,0","5.59",",,,0"
"USC00102246","1994-07","46.23333","-116.48333","1143.0","CRAIGMONT, ID US","71.8","0","67.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","11",",0","","","","","2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,05,","36.1",",0,22,","35.1","0","  22.8",",,,0,0,2","35.1",",0","  30.0",",,,0,0,2","  12.2",",,,0,0,2","  17.8",",,,0,0,2","  18.8",",,,0,0,2","  27.0",",,,0,0,2","31.5",",,,0","0",",,,0","19.38",",0","28.72",",,,0","10.03",",,,0"
"USC00102246","1994-08","46.23333","-116.48333","1143.0","CRAIGMONT, ID US","117.9","0","46.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","3.9",",0,23,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,22,","35.6",",0,14,+","81.5","0","  22.8",",,,0,0,2","46.4",",0","  29.4",",,,0,0,2","  15.6",",,,0,0,2","  23.3",",,,0,0,2","  18.8",",,,0,0,2","  26.3",",,,0,0,2","4.9",",,,0","0",",,,0","18.32",",0","28.01",",,,0","8.64",",,,0"
"USC00102246","1994-09","46.23333","-116.48333","1143.0","CRAIGMONT, ID US","118.8","0","0.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,03,","30.6",",0,07,","180.1","0","  22.2",",,,0,0,2","98.6",",0","  23.9",",,,0,0,2","  11.7",",,,0,0,2","  16.1",",,,0,0,2","  14.9",",,,0,0,2","  21.6",",,,0,0,2","12.5",",,,0","0",",,,0","15.08",",0","23.87",",,,0","6.28",",,,0"
"USC00102246","1994-10","46.23333","-116.48333","1143.0","CRAIGMONT, ID US","118.8","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","","","-4.4",",0,04,","0",",,0,31,+","3",",,0,31,","15.0",",,0,11,","23.3",",0,09,","531.1","0","  13.9",",,,0,0,2","351.0",",0","  19.4",",,,0,0,2","   2.8",",,,0,0,2","   4.4",",,,0,0,2","   7.9",",,,0,0,2","  12.0",",,,0,0,2","55.1",",,,0","3",",,,0","7.01",",0","13.19",",,,0","0.83",",,,0"
"USC00102246","1994-11","46.23333","-116.48333","1143.0","CRAIGMONT, ID US","118.8","0","0.0","1,0","17",",0","6",",0","0",",0","12",",0","4",",0","0","1,0","29","1,0","12",",0","0",",0","0",",0","","","","","-16.1","1,0,22,","102",",,0,29,+","117",",,0,29,","18.5",",,0,01,","5.6",",0,30,","1122.6","0","   3.3",",,,0,0,2","591.5",",0","   5.0",",,,0,0,2","   1.1",",,,0,0,2","   1.1",",,,0,0,2","   1.7",",,,0,0,2","   2.0",",,,0,0,2","64.5",",,,0","435",",,,0","-2.09","1,0","1.29",",,,0","-5.46","1,,,0"
"USC00102246","1994-12","46.23333","-116.48333","1143.0","CRAIGMONT, ID US","118.8","0","0.0",",0","19",",0","8",",0","0",",0","21",",0","5",",0","0",",0","30",",0","16",",0","0",",0","0",",0","","","","","-16.7",",0,05,+","152",",,0,11,+","147",",,0,03,","12.2",",,0,03,","7.2",",0,22,+","1778.1","0","   1.7",",,,0,0,2","655.5",",0","   2.2",",,,0,0,2","  -1.1",",,,0,0,2","   0.6",",,,0,0,2","   1.0",",,,0,0,2","   1.2",",,,0,0,2","52.5",",,,0","337",",,,0","-2.81",",0","1.05",",,,0","-6.68",",,,0"
"USC00102246","1995-01","46.23333","-116.48333","1143.0","CRAIGMONT, ID US","0.0","0","0.0",",0","15",",0","5",",0","0",",0","5",",0","2",",0","0",",0","26",",0","6",",0","0",",0","0",",0","","","","","-16.1",",0,01,","51",",,0,07,","64",",,0,07,","7.1",",,0,31,","11.1",",0,31,","2385.1","0","  -0.6",",,,0,0,2","607.0",",0","   0.6",",,,0,0,2","  -5.6",",,,0,0,2","  -3.3",",,,0,0,2","  -1.6",",,,0,0,2","  -1.0",",,,0,0,2","30.9",",,,0","125",",,,0","-1.25",",0","2.86",",,,0","-5.36",",,,0"
"USC00102246","1995-02","46.23333","-116.48333","1143.0","CRAIGMONT, ID US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","5",",0","2",",0","1",",0","20",",0","4",",0","0",",0","0",",0","","","","","-19.4",",0,14,","76",",,0,14,+","74",",,0,13,","13.7",",,0,01,","18.9",",0,24,","2845.7","0","   4.4",",,,0,0,2","460.6",",0","   8.9",",,,0,0,2","   0.6",",,,0,0,2","   0.6",",,,0,0,2","   1.8",",,,0,0,2","   4.4",",,,0,0,2","34.6",",,,0","109",",,,0","1.88",",0","6.85",",,,0","-3.08",",,,0"
