"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"BF1SS000011","2019-07","24.014125","-74.525164","6.7","COCKBURN TOWN 4.3 S, SS BF","","","","","","","","","","","","","28.0",",a,,N","",""
"BF1SS000011","2019-08","24.014125","-74.525164","6.7","COCKBURN TOWN 4.3 S, SS BF","16",",N","10",",N","2",",N","","","","","38.6",",,N,23,","147.0",",,,N","",""
"BF1SS000011","2019-09","24.014125","-74.525164","6.7","COCKBURN TOWN 4.3 S, SS BF","18","4,N","16","4,N","1","4,N","","","","","49.5","4,,N,22,","211.0","2,a,,N","",""
"BF1SS000011","2019-10","24.014125","-74.525164","6.7","COCKBURN TOWN 4.3 S, SS BF","18","5,N","9","5,N","0","5,N","","","","","8.9","5,,N,01,","63.7",",a,,N","",""
"BF1SS000011","2019-11","24.014125","-74.525164","6.7","COCKBURN TOWN 4.3 S, SS BF","14",",N","7",",N","1",",N","","","","","25.4",",,N,17,","67.1",",,,N","",""
"BF1SS000011","2019-12","24.014125","-74.525164","6.7","COCKBURN TOWN 4.3 S, SS BF","","","","","","","","","","","","","94.7",",a,,N","",""
"BF1SS000011","2020-01","24.014125","-74.525164","6.7","COCKBURN TOWN 4.3 S, SS BF","12","4,N","4","4,N","0","4,N","","","","","8.1","4,,N,12,","31.2","2,a,,N","",""
"BF1SS000011","2020-02","24.014125","-74.525164","6.7","COCKBURN TOWN 4.3 S, SS BF","","","","","","","","","","","","","15.6","4,a,,N","",""
"BF1SS000011","2020-03","24.014125","-74.525164","6.7","COCKBURN TOWN 4.3 S, SS BF","8",",N","1",",N","0",",N","","","","","3.3",",,N,07,","10.0",",,,N","",""
"BF1SS000011","2020-04","24.014125","-74.525164","6.7","COCKBURN TOWN 4.3 S, SS BF","4","2,N","1","2,N","0","2,N","","","","","6.6","2,,N,08,","17.6",",a,,N","",""
"BF1SS000011","2020-05","24.014125","-74.525164","6.7","COCKBURN TOWN 4.3 S, SS BF","14",",N","9",",N","1",",N","","","","","101.6",",,N,15,","183.3",",,,N","",""
"BF1SS000011","2020-06","24.014125","-74.525164","6.7","COCKBURN TOWN 4.3 S, SS BF","16",",N","8",",N","0",",N","","","","","8.6",",,N,15,","49.0",",,,N","",""
"BF1SS000011","2020-07","24.014125","-74.525164","6.7","COCKBURN TOWN 4.3 S, SS BF","16",",N","6",",N","2",",N","","","","","32.5",",,N,26,","102.9",",,,N","",""
"BF1SS000011","2020-08","24.014125","-74.525164","6.7","COCKBURN TOWN 4.3 S, SS BF","8",",N","4",",N","1",",N","","","","","61.0",",,N,01,","96.0",",,,N","",""
"BF1SS000011","2020-09","24.014125","-74.525164","6.7","COCKBURN TOWN 4.3 S, SS BF","20",",N","9",",N","2",",N","","","","","55.9",",,N,11,","145.8",",,,N","",""
"BF1SS000011","2020-10","24.014125","-74.525164","6.7","COCKBURN TOWN 4.3 S, SS BF","21",",N","13",",N","4",",N","","","","","49.8",",,N,19,","239.5",",,,N","",""
"BF1SS000011","2020-11","24.014125","-74.525164","6.7","COCKBURN TOWN 4.3 S, SS BF","20","2,N","8","2,N","2","2,N","","","","","31.8","2,,N,09,","140.5",",a,,N","",""
"BF1SS000011","2020-12","24.014125","-74.525164","6.7","COCKBURN TOWN 4.3 S, SS BF","14",",N","5",",N","0",",N","","","","","18.0",",,N,23,","54.2",",,,N","",""
"BF1SS000011","2021-01","24.014125","-74.525164","6.7","COCKBURN TOWN 4.3 S, SS BF","14",",N","4",",N","0",",N","","","","","8.9",",,N,13,","30.5",",,,N","",""
"BF1SS000011","2021-02","24.014125","-74.525164","6.7","COCKBURN TOWN 4.3 S, SS BF","6",",N","3",",N","0",",N","","","","","8.9",",,N,22,","16.1",",,,N","",""
"BF1SS000011","2021-03","24.014125","-74.525164","6.7","COCKBURN TOWN 4.3 S, SS BF","7",",N","0",",N","0",",N","","","","","2.0",",,N,12,","6.1",",,,N","",""
"BF1SS000011","2021-04","24.014125","-74.525164","6.7","COCKBURN TOWN 4.3 S, SS BF","3",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","22.1",",,N,03,","25.4",",,,N","0","5,,,N"
"BF1SS000011","2021-05","24.014125","-74.525164","6.7","COCKBURN TOWN 4.3 S, SS BF","9",",N","5",",N","2",",N","","","","","43.2",",,N,16,","96.1",",,,N","",""
"BF1SS000011","2021-06","24.014125","-74.525164","6.7","COCKBURN TOWN 4.3 S, SS BF","4","3,N","1","3,N","0","3,N","","","","","6.6","3,,N,27,","20.8",",a,,N","",""
"BF1SS000011","2021-11","24.014125","-74.525164","6.7","COCKBURN TOWN 4.3 S, SS BF","18",",N","8",",N","2",",N","","","","","108.0",",,N,20,","206.5",",,,N","",""
