"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053904","1998-04","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","4.6",",W","9.5","W","2.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","9",",W","0",",W","","","","","","","0.0",",W,05,","","","","","23.6",",,W,15,","27.2",",W,25,","2572.4","W","177.8",",W","87.6",",,,W","","","12.47",",W","17.98",",,,W","6.96",",,,W","","","160",",W","150",",W","16.5",",W","21.5",",W"
"USW00053904","1998-05","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","3.7",",W","112.9","W","103.4",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","","","","","","","8.9",",W,02,","","","","","57.9",",,W,22,","33.3",",W,19,","2584.6","W","12.2",",W","129.3",",,,W","","","21.27",",W","26.65",",,,W","15.90",",,,W","","","170",",W","160",",W","21.9",",W","26.8",",W"
"USW00053904","1998-06","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","3.8",",W","279.0","W","166.1","1,W","16",",W","10",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","25","1,W","10","1,W","","","","","","","9.4","1,W,06,","","","","","39.4",",,W,04,","35.6","1,W,26,+","2600.5","W","15.9","1,W","153.1",",,,W","","","23.51","1,W","28.72","1,,,W","18.31","1,,,W","","","290",",W","300",",W","17.9",",W","29.5",",W"
"USW00053904","1998-07","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","2.4",",W","495.8","W","216.8",",W","9",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","","","15.6",",W,31,","","","","","78.2",",,W,07,","36.7",",W,20,","0.0","W","0.0",",W","138.5",",,,W","","","25.33",",W","30.24",",,,W","20.41",",,,W","","","240",",W","240",",W","14.8",",W","17.9",",W"
"USW00053904","1998-09","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","2.4",",W","","","142.9",",W","13",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","","","9.4",",W,10,","","","","","28.2",",,W,16,","36.1",",W,06,","","","3.9",",W","96.7",",,,W","","","22.97",",W","29.07",",,,W","16.86",",,,W","","","330",",W","320",",W","16.1",",W","19.7",",W"
"USW00053904","1998-10","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","2.8",",W","","","11.9",",W","11",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","15",",W","0",",W","","","","","","","0.0",",W,23,","","","","","20.8",",,W,05,","27.2",",W,16,","","","119.0",",W","73.6",",,,W","","","14.88",",W","21.07",",,,W","8.69",",,,W","","","170",",W","170",",W","14.8",",W","17.9",",W"
"USW00053904","1998-11","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","3.9",",W","","","0.0",",W","8",",W","6",",W","1",",W","","","","","0",",W","8",",W","0",",W","3",",W","0",",W","","","","","","","-3.3",",W,21,","","","","","50.3",",,W,02,","22.8",",W,29,","","","285.4",",W","82.3",",,,W","","","8.82",",W","14.67",",,,W","2.97",",,,W","","","240",",W","230",",W","20.6",",W","25.5",",W"
"USW00053904","1998-12","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","2.5",",W","","","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","24",",W","5",",W","4",",W","0",",W","","","","","","","-16.7",",W,31,","","","","","9.1",",,W,06,","22.8",",W,03,","","","512.5",",W","23.3",",,,W","","","1.80",",W","7.38",",,,W","-3.78",",,,W","","","300",",W","300",",W","17.0",",W","20.1",",W"
"USW00053904","1999-01","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","4.3",",W","0.0","W","0.0","2,W","13",",W","8",",W","1",",W","","","","","3","2,W","25","2,W","11","2,W","0","2,W","0","2,W","","","","","","","-25.0","2,W,05,","","","","","35.8",",,W,31,","18.3","2,W,27,","","","589.3","2,W","116.8",",,,W","","","-1.99","2,W","2.56","2,,,W","-6.54","2,,,W","","","260",",W","260",",W","15.2",",W","19.7",",W"
"USW00053904","1999-02","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","4.6",",W","0.0","W","0.0",",W","8",",W","4",",W","1",",W","","","","","0",",W","18",",W","0",",W","1",",W","0",",W","","","","","","","-7.2",",W,22,","","","","","34.8",",,W,07,","22.2",",W,11,","","","374.3",",W","68.0",",,,W","","","4.96",",W","10.04",",,,W","-0.11",",,,W","","","280",",W","250",",W","17.4",",W","22.8",",W"
"USW00053904","1999-03","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","4.4",",W","0.0","W","0.0",",W","7",",W","6",",W","0",",W","","","","","0",",W","18",",W","0",",W","3",",W","0",",W","","","","","","","-7.8",",W,04,","","","","","20.6",",,W,23,","23.9",",W,16,","","","413.8",",W","60.5",",,,W","","","4.98",",W","10.88",",,,W","-0.91",",,,W","","","20",",W","20",",W","13.4",",W","16.5",",W"
"USW00053904","1999-04","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","5.3",",W","10.5","W","10.5",",W","12",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","","","","","","","2.2",",W,18,","","","","","20.1",",,W,15,","28.9",",W,07,","","","135.2",",W","98.2",",,,W","","","14.18",",W","19.45",",,,W","8.91",",,,W","","","220",",W","220",",W","21.9",",W","34.4",",W"
"USW00053904","1999-05","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","3.9",",W","50.0","W","39.5","1,W","10",",W","7",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","27","1,W","0","1,W","","","","","","","8.3","1,W,02,+","","","","","29.2",",,W,12,","29.4","1,W,10,","","","29.2","1,W","69.7",",,,W","","","18.68","1,W","24.61","1,,,W","12.74","1,,,W","","","230",",W","220",",W","16.1",",W","19.7",",W"
"USW00053904","1999-06","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","3.1",",W","200.4","W","150.4",",W","14",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","7",",W","","","","","","","10.0",",W,17,","","","","","21.8",",,W,26,","35.0",",W,06,","","","6.9",",W","110.2",",,,W","","","23.12",",W","28.22",",,,W","18.01",",,,W","","","30",",W","20",",W","17.0",",W","21.5",",W"
"USW00053904","1999-07","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","2.3",",W","456.8","W","256.4","1,W","7",",W","3",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","19","1,W","","","","","","","13.9","1,W,11,","","","","","52.3",",,W,06,","38.9","1,W,29,","0.0","W","0.0","1,W","108.0",",,,W","","","26.88","1,W","32.87","1,,,W","20.89","1,,,W","","","310",",W","310",",W","13.4",",W","17.4",",W"
"USW00053904","1999-08","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","2.5",",W","616.0","W","159.2","1,W","6",",W","5",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","9","1,W","","","","","","","12.8","1,W,15,","","","","","37.8",",,W,08,","34.4","1,W,12,","0.0","W","0.0","1,W","56.0",",,,W","","","23.64","1,W","30.12","1,,,W","17.15","1,,,W","","","240",",W","240",",W","14.3",",W","21.0",",W"
"USW00053904","1999-09","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","2.6",",W","685.8","W","69.8",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","6",",W","","","","","","","1.7",",W,30,","","","","","15.2",",,W,28,","34.4",",W,04,+","35.0","W","35.0",",W","26.5",",,,W","","","19.49",",W","27.68",",,,W","11.31",",,,W","","","290",",W","250",",W","11.2",",W","14.3",",W"
"USW00053904","1999-10","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","2.0","1,W","695.5","W","9.7","1,W","6",",W","4",",W","1",",W","","","","","0",",W","3",",W","0","1,W","19","1,W","0","1,W","","","","","","","-3.3",",W,24,","","","","","40.6",",,W,08,","30.0","1,W,15,","179.1","W","144.1","1,W","58.4",",,,W","","","13.77","1,W","21.60","1,,,W","5.93",",,,W","","","300",",W","300",",W","13.4",",W","16.5",",W"
"USW00053904","1999-11","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","3.6","1,W","695.5","W","0.0","1,W","2","1,W","1","1,W","0","1,W","","","","","0","1,W","8","1,W","0","1,W","11","1,W","0","1,W","","","","","","","-5.6","1,W,30,","","","","","22.9","1,,W,23,","27.8","1,W,13,","411.3","W","232.2","1,W","24.2","1,,,W","","","10.33","1,W","17.86","1,,,W","2.80","1,,,W","","","280","1,W","290","1,W","14.3","1,W","17.9","1,W"
"USW00053904","1999-12","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","4.0",",W","695.5","W","0.0",",W","9",",W","3",",W","1",",W","","","","","0",",W","24",",W","1",",W","0",",W","0",",W","","","","","","","-12.2",",W,21,","","","","","29.7",",,W,04,","18.9",",W,04,","900.0","W","488.7",",W","69.3",",,,W","","","2.57",",W","8.00",",,,W","-2.86",",,,W","","","250",",W","300",",W","13.4",",W","17.0",",W"
"USW00053904","2000-01","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","4.1","1,W","0.0","W","0.0","1,W","7","1,W","4","1,W","0","1,W","","","","","0","1,W","26","1,W","8","1,W","0","1,W","0","1,W","","","","","","","-13.3","1,W,27,+","","","","","9.7","1,,W,03,","19.4","1,W,02,","1458.6","W","558.6","1,W","25.0","1,,,W","","","-0.29","1,W","5.26","1,,,W","-5.83","1,,,W","","","300","1,W","320","1,W","14.8","1,W","19.2","1,W"
"USW00053904","2000-02","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","4.4",",W","1.7","W","1.7",",W","7",",W","5",",W","1",",W","","","","","0",",W","19",",W","0",",W","3",",W","0",",W","","","","","","","-14.4",",W,02,","","","","","29.0",",,W,18,","26.7",",W,24,","1840.5","W","381.9",",W","53.6",",,,W","","","5.22",",W","11.09",",,,W","-0.64",",,,W","","","170",",W","170",",W","16.1",",W","19.2",",W"
"USW00053904","2000-03","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","4.1",",W","1.7","W","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","9",",W","0",",W","7",",W","0",",W","","","","","","","-10.0",",W,12,","","","","","11.9",",,W,26,","28.3",",W,07,","2138.6","W","298.1",",W","37.8",",,,W","","","8.72",",W","15.40",",,,W","2.03",",,,W","","","280",",W","270",",W","17.9",",W","21.5",",W"
"USW00053904","2000-04","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","4.4",",W","4.8","W","3.1",",W","13",",W","7",",W","0",",W","","","","","0",",W","4",",W","0",",W","13",",W","0",",W","","","","","","","-1.7",",W,09,","","","","","8.6",",,W,24,","30.6",",W,19,","2312.1","W","173.5",",W","37.7",",,,W","","","12.65",",W","19.75",",,,W","5.56",",,,W","","","270",",W","280",",W","16.5",",W","21.0",",W"
"USW00053904","2000-05","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","4.1","2,W","86.8","W","82.0","1,W","8","1,W","6","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","26","1,W","2","1,W","","","","","","","4.4","1,W,14,","","","","","17.5","1,,W,27,+","33.3","1,W,31,","2335.3","W","23.2","1,W","73.3","1,,,W","","","20.29","1,W","26.11","1,,,W","14.48","1,,,W","","","300","1,W","300","1,W","15.6","1,W","19.7","1,W"
"USW00053904","2000-06","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","3.2",",W","212.3","W","125.5",",W","17",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","","","","","","","9.4",",W,07,+","","","","","63.0",",,W,20,","32.8",",W,13,","2340.1","W","4.8",",W","208.5",",,,W","","","22.36",",W","27.76",",,,W","16.95",",,,W","","","220",",W","210",",W","16.1",",W","19.7",",W"
"USW00053904","2000-07","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","2.2",",W","407.0","W","194.7",",W","12",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","","","12.8",",W,25,+","","","","","27.2",",,W,18,","35.0",",W,10,","0.0","W","0.0",",W","68.4",",,,W","","","24.61",",W","30.04",",,,W","19.19",",,,W","","","310",",W","310",",W","10.7",",W","13.0",",W"
"USW00053904","2000-08","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","2.6",",W","638.6","W","231.6",",W","16",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","","","","","","","16.1",",W,19,","","","","","53.1",",,W,07,","37.8",",W,17,","0.0","W","0.0",",W","129.5",",,,W","","","25.80",",W","31.32",",,,W","20.29",",,,W","","","230",",W","290",",W","19.2",",W","26.4",",W"
"USW00053904","2000-09","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","3.2","1,W","721.9","W","83.3","1,W","10","1,W","5","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","26","1,W","5","1,W","","","","","","","1.7","1,W,26,","","","","","23.4","1,,W,25,","35.6","1,W,12,","42.5","W","42.5","1,W","52.4","1,,,W","","","19.74","1,W","27.20","1,,,W","12.28","1,,,W","","","20","1,W","20","1,W","11.6","1,W","15.6","1,W"
"USW00053904","2000-10","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","2.9",",W","744.6","W","22.7","1,W","11","1,W","6","1,W","1","1,W","","","","","0","1,W","2","1,W","0","1,W","18","1,W","0","1,W","","","","","","","-1.1","1,W,11,","","","","","26.4","1,,W,04,","31.1","1,W,03,+","143.3","W","100.8","1,W","65.3","1,,,W","","","15.73","1,W","22.07","1,,,W","9.39","1,,,W","","","290","1,W","290","1,W","11.6","1,W","13.4","1,W"
"USW00053904","2000-11","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","4.1",",W","747.4","W","2.8",",W","9",",W","6",",W","0",",W","","","","","0",",W","15",",W","0",",W","2",",W","0",",W","","","","","","","-11.1",",W,21,","","","","","21.8",",,W,06,","27.8",",W,01,","554.4","W","411.1",",W","60.0",",,,W","","","4.72",",W","9.38",",,,W","0.07",",,,W","","","310",",W","310",",W","13.4",",W","17.4",",W"
"USW00053904","2000-12","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","4.2",",W","747.4","W","0.0","2,W","5","1,W","2","1,W","0","1,W","","","","","3","2,W","27","2,W","17","2,W","0","2,W","0","2,W","","","","","","","-19.4","2,W,20,","","","","","9.7","1,,W,13,","14.4","2,W,07,","1264.5","W","710.1","2,W","15.1","1,,,W","","","-6.15","2,W","-1.34","2,,,W","-10.97","2,,,W","","","290","1,W","280",",W","15.6","1,W","18.3",",W"
"USW00053904","2001-01","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","3.1",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","3",",W","27",",W","8",",W","0",",W","0",",W","","","","","","","-22.2",",W,02,","","","","","19.1",",,W,29,","10.6",",W,29,","1896.5","W","632.0",",W","38.7",",,,W","","","-2.05",",W","2.36",",,,W","-6.47",",,,W","","","230",",W","230",",W","14.8",",W","20.6",",W"
"USW00053904","2001-02","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","4.2",",W","0.0","W","0.0",",W","8",",W","4",",W","1",",W","","","","","0",",W","22",",W","5",",W","0",",W","0",",W","","","","","","","-15.6",",W,02,","","","","","54.9",",,W,24,","20.6",",W,08,","2371.4","W","474.9",",W","77.6",",,,W","","","1.37",",W","6.43",",,,W","-3.69",",,,W","","","250",",W","260",",W","18.3",",W","23.7",",W"
"USW00053904","2001-03","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","3.9",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","20",",W","0",",W","0",",W","0",",W","","","","","","","-8.3",",W,27,","","","","","22.4",",,W,15,","17.2",",W,14,","2797.9","W","426.5",",W","29.9",",,,W","","","4.58",",W","10.57",",,,W","-1.42",",,,W","","","270",",W","280",",W","17.0",",W","22.8",",W"
"USW00053904","2001-04","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","4.8",",W","38.3","W","38.3",",W","10",",W","7",",W","1",",W","","","","","0",",W","2",",W","0",",W","19",",W","1",",W","","","","","","","-3.9",",W,01,","","","","","65.0",",,W,10,","32.8",",W,09,","2898.2","W","100.3",",W","111.2",",,,W","","","16.27",",W","22.89",",,,W","9.65",",,,W","","","230",",W","230",",W","16.5",",W","20.1",",W"
"USW00053904","2001-05","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","4.0",",W","104.1","W","65.8","1,W","15",",W","6",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","24","1,W","2","1,W","","","","","","","7.8","1,W,24,+","","","","","23.6",",,W,18,","33.3","1,W,16,","2934.6","W","36.4","1,W","96.0",",,,W","","","19.31","1,W","25.45","1,,,W","13.18","1,,,W","","","210",",W","210",",W","20.1",",W","25.0",",W"
"USW00053904","2001-06","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","3.1",",W","221.7","W","117.6","2,W","13",",W","6",",W","2",",W","","","","","0","2,W","0","2,W","0","2,W","25","2,W","6","2,W","","","","","","","9.4","2,W,03,","","","","","34.0",",,W,03,","34.4","2,W,18,","2946.0","W","11.4","2,W","99.5",",,,W","","","22.13","2,W","28.08","2,,,W","16.18","2,,,W","","","300",",W","300",",W","11.6",",W","15.6",",W"
"USW00053904","2001-07","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","2.6",",W","446.8","W","225.1","1,W","12",",W","7",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","14","1,W","","","","","","","12.2","1,W,02,","","","","","18.0",",,W,18,","36.7","1,W,23,+","0.0","W","0.0","1,W","71.5",",,,W","","","25.84","1,W","31.44","1,,,W","20.23","1,,,W","","","290",",W","260",",W","15.6",",W","21.0",",W"
"USW00053904","2001-08","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","2.4",",W","649.1","W","202.3","1,W","13",",W","7",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","12","1,W","","","","","","","12.8","1,W,15,","","","","","37.3",",,W,23,","36.7","1,W,22,+","0.0","W","0.0","1,W","137.6",",,,W","","","25.08","1,W","31.27","1,,,W","18.88","1,,,W","","","230",",W","70",",W","15.6",",W","20.6",",W"
"USW00053904","2001-09","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","2.7",",W","710.2","W","61.1","2,W","12",",W","5",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","26","2,W","3","2,W","","","","","","","2.2","2,W,26,","","","","","24.9",",,W,18,","33.3","2,W,07,","37.0","W","37.0","2,W","66.4",",,,W","","","19.19","2,W","26.15","2,,,W","12.24","2,,,W","","","270",",W","270",",W","12.5",",W","15.6",",W"
"USW00053904","2001-10","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","3.7",",W","714.6","W","4.4",",W","9",",W","8",",W","3",",W","","","","","0",",W","3",",W","0",",W","16",",W","0",",W","","","","","","","-1.1",",W,28,+","","","","","41.9",",,W,10,","29.4",",W,03,","200.8","W","163.8",",W","138.0",",,,W","","","13.19",",W","19.78",",,,W","6.60",",,,W","","","290",",W","290",",W","23.2",",W","30.0",",W"
"USW00053904","2001-11","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","3.5",",W","715.2","W","0.6",",W","9",",W","7",",W","1",",W","","","","","0",",W","3",",W","0",",W","11",",W","0",",W","","","","","","","-2.8",",W,20,","","","","","44.5",",,W,24,","23.9",",W,17,+","431.9","W","231.1",",W","84.4",",,,W","","","10.65",",W","17.30",",,,W","3.99",",,,W","","","230",",W","240",",W","15.6",",W","19.2",",W"
"USW00053904","2001-12","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","3.9",",W","715.2","W","0.0",",W","8",",W","6",",W","1",",W","","","","","0",",W","18",",W","6",",W","2",",W","0",",W","","","","","","","-10.6",",W,30,","","","","","28.7",",,W,16,","21.7",",W,05,+","882.6","W","450.7",",W","82.3",",,,W","","","3.79",",W","8.28",",,,W","-0.69",",,,W","","","290",",W","270",",W","14.3",",W","17.9",",W"
"USW00053904","2002-01","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","3.4",",W","0.0","W","0.0",",W","8",",W","4",",W","1",",W","","","","","0",",W","27",",W","4",",W","1",",W","0",",W","","","","","","","-14.4",",W,01,","","","","","34.0",",,W,30,","21.1",",W,28,","1394.0","W","511.4",",W","83.6",",,,W","","","1.84",",W","7.83",",,,W","-4.16",",,,W","0",",W","270",",W","270",",W","13.4",",W","16.5",",W"
"USW00053904","2002-02","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","4.4",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","21",",W","3",",W","1",",W","0",",W","","","","","","","-10.6",",W,28,","","","","","21.6",",,W,19,","21.1",",W,24,","1812.3","W","418.3",",W","31.8",",,,W","","","3.39",",W","8.88",",,,W","-2.10",",,,W","0",",W","280",",W","180",",W","15.6",",W","17.9",",W"
