"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00067109","1933-12","41.98333","-73.45","328.9","SALISBURY, CT US","","","0.0","1,6","18",",6","10",",6","0",",6","17",",6","6",",6","4","1,6","30","1,6","11",",6","0",",6","0",",6","","","","","-30.0","1,6,29,","254",",,6,27,","203",",,6,26,","19.1",",,6,26,","7.8",",6,25,","","","710.8",",6","94.6",",,,6","547",",,,6","-5.27","1,6","-0.12",",,,6","-10.42","1,,,6"
"USC00067109","1934-01","41.98333","-73.45","328.9","SALISBURY, CT US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","16",",6","2",",6","4",",6","30",",6","9",",6","0",",6","0",",6","","","","","-20.6",",6,29,","152",",,6,01,","140",",,6,13,","20.3",",,6,14,","7.8",",6,25,","","","682.8",",6","96.0",",,,6","225",",,,6","-3.69",",6","1.25",",,,6","-8.64",",,,6"
"USC00067109","1934-02","41.98333","-73.45","328.9","SALISBURY, CT US","0.0","6","0.0","1,6","10",",6","7",",6","0",",6","28",",6","8",",6","15","1,6","27","1,6","22",",6","0",",6","0",",6","","","","","-32.8","1,6,09,","559",",,6,26,","432",",,6,20,","18.8",",,6,20,","5.6",",6,22,","","","806.7",",6","59.0",",,,6","949",",,,6","-11.50","1,6","-4.71",",,,6","-18.29","1,,,6"
"USC00067109","1934-03","41.98333","-73.45","328.9","SALISBURY, CT US","0.0","6","0.0","1,6","13",",6","6",",6","0",",6","9",",6","4",",6","0",",6","28",",6","4","1,6","0","1,6","0","1,6","","","","","-16.7",",6,23,+","432",",,6,01,","64",",,6,11,","19.1",",,6,28,","14.4","1,6,18,","","","558.4","1,6","68.2",",,,6","160",",,,6","-0.18","1,6","6.20","1,,,6","-6.56",",,,6"
"USC00067109","1934-04","41.98333","-73.45","328.9","SALISBURY, CT US","0.0","6","0.0","1,6","13",",6","8",",6","1",",6","","","0",",6","0","1,6","18","1,6","0",",6","3",",6","0",",6","","","","","-7.2","1,6,05,","","","13",",,6,13,","27.4",",,6,25,","22.2",",6,24,","","","338.0",",6","99.0",",,,6","13",",,,6","6.74","1,6","14.04",",,,6","-0.55","1,,,6"
"USC00067109","1934-05","41.98333","-73.45","328.9","SALISBURY, CT US","17.5","6","17.5","3,6","14",",6","12",",6","1",",6","","","0",",6","0","2,6","4","2,6","0","1,6","20","1,6","0","1,6","","","","","-1.7","2,6,13,","","","0",",,6,31,+","37.3",",,6,11,","28.9","1,6,31,+","","","109.9","1,6","136.6",",,,6","0",",,,6","14.95","3,6","22.39","1,,,6","7.51","2,,,6"
"USC00067109","1934-06","41.98333","-73.45","328.9","SALISBURY, CT US","55.5","6","38.0","1,6","11",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","0",",6","","","","","1.7","1,6,08,","","","","","41.9",",,6,19,","31.7",",6,29,","","","33.9",",6","97.2",",,,6","","","18.56","1,6","25.29",",,,6","11.82","1,,,6"
"USC00067109","1934-07","41.98333","-73.45","328.9","SALISBURY, CT US","137.3","6","81.8","1,6","11",",6","5",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","2",",6","","","","","7.2","1,6,05,","","","0",",,6,31,+","34.5",",,6,08,","32.8",",6,26,","4.7","6","4.7",",6","87.2",",,,6","0",",,,6","20.96","1,6","28.24",",,,6","13.68","1,,,6"
"USC00067109","1934-08","41.98333","-73.45","328.9","SALISBURY, CT US","171.1","6","33.8",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","2.8",",6,31,+","","","0",",,6,31,+","48.8",",,6,22,","30.0",",6,10,","58.0","6","53.3",",6","116.2",",,,6","0",",,,6","17.70",",6","24.42",",,,6","10.98",",,,6"
"USC00067109","1934-09","41.98333","-73.45","328.9","SALISBURY, CT US","187.0","6","15.9","1,6","15",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","0","1,6","18","1,6","0","1,6","","","","","2.8",",6,28,","","","0",",,6,30,+","59.7",",,6,09,","28.3","1,6,26,","121.2","6","63.2","1,6","213.9",",,,6","0",",,,6","16.56","1,6","21.84","1,,,6","11.27",",,,6"
