"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032104","1976-12","22.55","-103.5167","1811.7","RANCHO DE EN MEDIO, MX","","","0.0",",m","13",",m","10",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","0.6",",m,09,","15.7",",,m,10,","23.9",",m,30,+","","","171.0",",m","112.3",",,,m","12.82",",m","18.59",",,,m","7.05",",,,m"
"MXN00032104","1977-01","22.55","-103.5167","1811.7","RANCHO DE EN MEDIO, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","1",",m","0",",m","7",",m","0",",m","-1.1",",m,04,","11.9",",,m,02,","22.8",",m,30,+","","","191.3",",m","21.3",",,,m","12.16",",m","19.98",",,,m","4.35",",,,m"
"MXN00032104","1977-02","22.55","-103.5167","1811.7","RANCHO DE EN MEDIO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","0.6",",m,07,","0.0",",,m,28,+","25.6",",m,24,","","","149.7",",m","0.0",",,,m","12.99",",m","21.79",",,,m","4.19",",,,m"
"MXN00032104","1977-03","22.55","-103.5167","1811.7","RANCHO DE EN MEDIO, MX","0.6","m","0.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","2.2",",m,01,","0.0",",,m,31,+","28.9",",m,31,","","","107.3",",m","0.0",",,,m","14.89",",m","24.18",",,,m","5.60",",,,m"
"MXN00032104","1977-04","22.55","-103.5167","1811.7","RANCHO DE EN MEDIO, MX","1.5","m","0.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.0",",m,02,+","2.8",",,m,19,","28.9",",m,01,","","","50.4",",m","2.8",",,,m","16.68",",m","25.16",",,,m","8.20",",,,m"
"MXN00032104","1977-05","22.55","-103.5167","1811.7","RANCHO DE EN MEDIO, MX","58.3","m","56.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,05,","3.8",",,m,28,","31.1",",m,27,+","","","0.8",",m","5.6",",,,m","20.14",",m","28.54",",,,m","11.74",",,,m"
"MXN00032104","1977-06","22.55","-103.5167","1811.7","RANCHO DE EN MEDIO, MX","111.7","m","53.4",",m","4","3,m","4","3,m","0","3,m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,07,","10.9","3,,m,23,","30.0",",m,12,","","","0.0",",m","32.5","3,,,m","20.11",",m","27.85",",,,m","12.38",",,,m"
"MXN00032104","1977-07","22.55","-103.5167","1811.7","RANCHO DE EN MEDIO, MX","129.1","m","17.4",",m","","","","","","","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,30,+","","","29.4",",m,09,","6.8","m","6.8",",m","","","18.67",",m","26.04",",,,m","11.31",",,,m"
"MXN00032104","1977-08","22.55","-103.5167","1811.7","RANCHO DE EN MEDIO, MX","135.6","m","6.5",",m","18",",m","17",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,08,+","19.8",",,m,29,+","25.6",",m,31,+","17.5","m","10.7",",m","163.2",",,,m","18.20",",m","24.77",",,,m","11.62",",,,m"
"MXN00032104","1977-09","22.55","-103.5167","1811.7","RANCHO DE EN MEDIO, MX","135.6","m","0.0",",m","9",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","7.8",",m,02,","17.8",",,m,02,","26.7",",m,27,","62.4","m","44.9",",m","54.4",",,,m","16.84",",m","23.52",",,,m","10.15",",,,m"
