"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ET000063450","1963-09","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","","","","","14",",Q","13",",Q","0",",Q","","","","","0","3,Q","20","3,Q","0","3,Q","","","21.8",",,Q,14,","24.0","3,Q,28,","","","","","131.9",",,,Q","","","21.75","3,,,Q","",""
"ET000063450","1963-10","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","","","0.0",",Q","3",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","5.0",",Q,22,","1.5",",,Q,26,","25.5",",Q,24,","","","84.4",",Q","2.8",",,,Q","15.61",",Q","23.36",",,,Q","7.86",",,,Q"
"ET000063450","1963-11","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","","","0.0",",Q","2",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","29",",Q","0",",Q","5.5",",Q,10,+","0.7",",,Q,12,","26.5",",Q,20,","","","88.7",",Q","1.3",",,,Q","15.38",",Q","22.76",",,,Q","7.99",",,,Q"
"ET000063450","1963-12","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","","","0.0",",Q","7",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","18",",Q","0",",Q","4.4",",Q,26,","12.2",",,Q,30,","25.4",",Q,09,","","","108.9",",Q","17.1",",,,Q","14.82",",Q","21.42",",,,Q","8.22",",,,Q"
"ET000063450","1964-01","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","0.0","Q","0.0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","5.0",",Q,18,+","0.0",",,Q,31,+","24.5",",Q,31,+","","","85.5",",Q","0.0",",,,Q","15.58",",Q","23.25",",,,Q","7.90",",,,Q"
"ET000063450","1964-02","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","3.0","Q","3.0",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","29",",Q","0",",Q","6.8",",Q,22,","1.0",",,Q,01,","27.1",",Q,23,","","","33.9",",Q","1.0",",,,Q","17.27",",Q","25.11",",,,Q","9.42",",,,Q"
"ET000063450","1964-03","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","15.5","Q","12.5","4,Q","10",",Q","7",",Q","1",",Q","0",",Q","0",",Q","0","4,Q","27","4,Q","0","4,Q","6.5",",Q,17,+","27.8",",,Q,22,","28.8","4,Q,12,","","","13.9","4,Q","97.5",",,,Q","18.15","4,Q","25.76","4,,,Q","10.54",",,,Q"
"ET000063450","1964-04","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","22.6","Q","7.1",",Q","7",",Q","3",",Q","0",",Q","0",",Q","0",",Q","0",",Q","28",",Q","0",",Q","5.3",",Q,08,","9.2",",,Q,22,","27.0",",Q,16,+","","","37.3",",Q","25.5",",,,Q","17.33",",Q","24.61",",,,Q","10.04",",,,Q"
"ET000063450","1964-05","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","24.6","Q","2.0","1,Q","12",",Q","9",",Q","1",",Q","0","1,Q","0","1,Q","0",",Q","29",",Q","0",",Q","4.0","1,Q,04,","44.0",",,Q,05,","27.5",",Q,23,","","","41.7",",Q","132.6",",,,Q","16.99","1,Q","24.98",",,,Q","8.99","1,,,Q"
"ET000063450","1964-06","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","24.6","Q","0.0",",Q","23",",Q","15",",Q","0",",Q","0",",Q","0",",Q","0",",Q","24",",Q","0",",Q","7.6",",Q,13,","19.8",",,Q,30,","26.5",",Q,14,","","","57.0",",Q","126.6",",,,Q","16.43",",Q","23.02",",,,Q","9.84",",,,Q"
"ET000063450","1964-07","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","24.6","Q","0.0",",Q","25",",Q","18",",Q","0",",Q","0",",Q","0",",Q","0",",Q","10",",Q","0",",Q","8.5",",Q,06,","23.2",",,Q,09,","23.1",",Q,06,","88.9","Q","88.9",",Q","146.6",",,,Q","15.46",",Q","20.22",",,,Q","10.71",",,,Q"
"ET000063450","1964-08","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","24.6","Q","0.0","1,Q","26",",Q","24",",Q","2",",Q","0","1,Q","0","1,Q","0",",Q","11",",Q","0",",Q","9.0","1,Q,05,","30.0",",,Q,26,","23.4",",Q,21,","171.1","Q","82.2",",Q","283.0",",,,Q","15.60","1,Q","20.32",",,,Q","10.89","1,,,Q"
"ET000063450","1964-09","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","24.6","Q","0.0",",Q","21",",Q","19",",Q","2",",Q","0",",Q","0",",Q","0",",Q","16",",Q","0",",Q","5.6",",Q,26,","43.3",",,Q,13,","24.5",",Q,26,","257.8","Q","86.7",",Q","219.2",",,,Q","15.44",",Q","21.17",",,,Q","9.72",",,,Q"
"ET000063450","1964-10","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","24.6","Q","0.0",",Q","7",",Q","4",",Q","1",",Q","0",",Q","0",",Q","0",",Q","19",",Q","0",",Q","2.6",",Q,25,","30.0",",,Q,03,","23.2",",Q,01,","388.1","Q","130.3",",Q","60.2",",,,Q","14.13",",Q","21.46",",,,Q","6.80",",,,Q"
"ET000063450","1964-11","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","24.6","Q","0.0","1,Q","0",",Q","0",",Q","0",",Q","0","1,Q","0","1,Q","0",",Q","25",",Q","0",",Q","0.4","1,Q,12,","0.0",",,Q,30,+","23.6",",Q,22,","543.7","Q","155.6",",Q","0.0",",,,Q","12.94","1,Q","22.11",",,,Q","3.78","1,,,Q"
"ET000063450","1964-12","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","24.6","Q","0.0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","10",",Q","0",",Q","2.0",",Q,24,","0.0",",,Q,31,+","22.4",",Q,25,","695.7","Q","152.0",",Q","0.0",",,,Q","13.43",",Q","20.76",",,,Q","6.10",",,,Q"
"ET000063450","1965-01","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","0.0","Q","0.0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","24",",Q","0",",Q","2.2",",Q,23,","0.0",",,Q,31,+","26.5",",Q,10,","818.7","Q","123.0",",Q","0.0",",,,Q","14.36",",Q","22.59",",,,Q","6.14",",,,Q"
"ET000063450","1965-02","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","0.0","Q","0.0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","28",",Q","0",",Q","0.1",",Q,18,+","0.0",",,Q,28,+","26.5",",Q,22,","937.0","Q","118.3",",Q","0.0",",,,Q","14.11",",Q","24.38",",,,Q","3.84",",,,Q"
"ET000063450","1965-03","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","0.0","Q","0.0",",Q","4",",Q","2",",Q","1",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","3.4",",Q,10,","38.0",",,Q,26,","27.1",",Q,13,","998.1","Q","61.1",",Q","42.5",",,,Q","16.36",",Q","25.41",",,,Q","7.32",",,,Q"
"ET000063450","1965-04","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","0.2","Q","0.2",",Q","12",",Q","7",",Q","0",",Q","0",",Q","0",",Q","0",",Q","29",",Q","0",",Q","7.0",",Q,11,","21.8",",,Q,14,","27.0",",Q,01,","1045.8","Q","47.7",",Q","58.7",",,,Q","16.75",",Q","24.13",",,,Q","9.36",",,,Q"
"ET000063450","1965-05","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","4.1","Q","3.9","1,Q","4",",Q","1",",Q","0",",Q","0","1,Q","0","1,Q","0",",Q","31",",Q","0",",Q","5.5","1,Q,18,+","3.2",",,Q,24,","29.0",",Q,16,","1077.5","Q","31.7",",Q","6.2",",,,Q","17.39","1,Q","26.35",",,,Q","8.44","1,,,Q"
"ET000063450","1965-06","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","4.6","Q","0.5","3,Q","5",",Q","3",",Q","0",",Q","0","1,Q","0","1,Q","0","2,Q","28","2,Q","0","2,Q","6.5","1,Q,18,","6.0",",,Q,11,","28.5","2,Q,26,+","1122.9","Q","45.4","2,Q","16.8",",,,Q","16.66","3,Q","24.88","2,,,Q","8.44","1,,,Q"
"ET000063450","1965-07","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","4.9","Q","0.3",",Q","27",",Q","19",",Q","0",",Q","0",",Q","0",",Q","0",",Q","18",",Q","0",",Q","6.5",",Q,07,","20.8",",,Q,22,","27.2",",Q,08,","85.4","Q","85.4",",Q","168.9",",,,Q","15.59",",Q","21.74",",,,Q","9.44",",,,Q"
"ET000063450","1965-08","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","4.9","Q","0.0",",Q","26",",Q","19",",Q","2",",Q","0",",Q","0",",Q","0",",Q","17",",Q","0",",Q","7.7",",Q,15,","39.5",",,Q,14,","24.0",",Q,25,+","169.4","Q","84.0",",Q","231.9",",,,Q","15.62",",Q","21.17",",,,Q","10.08",",,,Q"
"ET000063450","1965-09","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","4.9","Q","0.0",",Q","13",",Q","7",",Q","0",",Q","0",",Q","0",",Q","0",",Q","23",",Q","0",",Q","6.0",",Q,28,+","9.8",",,Q,15,","25.0",",Q,30,","249.2","Q","79.8",",Q","45.7",",,,Q","15.67",",Q","22.58",",,,Q","8.77",",,,Q"
"ET000063450","1965-10","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","4.9","Q","0.0",",Q","8",",Q","7",",Q","0",",Q","0",",Q","0",",Q","0",",Q","26",",Q","0",",Q","2.3",",Q,22,","21.0",",,Q,08,","24.7",",Q,01,","364.5","Q","115.3",",Q","64.2",",,,Q","14.61",",Q","22.56",",,,Q","6.66",",,,Q"
"ET000063450","1965-11","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","4.9","Q","0.0",",Q","2",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","28",",Q","0",",Q","2.1",",Q,13,","4.0",",,Q,01,","24.0",",Q,30,+","483.8","Q","119.3",",Q","6.4",",,,Q","14.36",",Q","22.27",",,,Q","6.44",",,,Q"
"ET000063450","1965-12","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","4.9","Q","0.0","2,Q","1",",Q","0",",Q","0",",Q","0","2,Q","0","2,Q","0",",Q","31",",Q","0",",Q","0.8","2,Q,21,","0.5",",,Q,11,","24.5",",Q,24,+","617.3","Q","133.5",",Q","0.5",",,,Q","13.72","2,Q","22.96",",,,Q","4.47","2,,,Q"
"ET000063450","1966-01","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","0.0","Q","0.0",",Q","2",",Q","2",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","1.5",",Q,15,","7.9",",,Q,21,","26.8",",Q,30,","737.3","Q","120.0",",Q","12.4",",,,Q","14.46",",Q","23.75",",,,Q","5.17",",,,Q"
"ET000063450","1966-02","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","1.2","Q","1.2","1,Q","10",",Q","7",",Q","0",",Q","0","1,Q","0","1,Q","0",",Q","26",",Q","0",",Q","2.5","1,Q,26,","19.8",",,Q,08,","27.0",",Q,04,","811.5","Q","74.2",",Q","73.0",",,,Q","15.65","1,Q","23.39",",,,Q","7.91","1,,,Q"
"ET000063450","1966-03","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","1.5","Q","0.3",",Q","5",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","3.0",",Q,02,","3.2",",,Q,30,","27.0",",Q,28,+","867.1","Q","55.6",",Q","6.9",",,,Q","16.55",",Q","24.84",",,,Q","8.26",",,,Q"
"ET000063450","1966-04","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","3.2","Q","1.7",",Q","13",",Q","8",",Q","0",",Q","0",",Q","0",",Q","0",",Q","29",",Q","0",",Q","4.0",",Q,22,+","21.0",",,Q,12,","27.0",",Q,10,","909.7","Q","42.6",",Q","72.9",",,,Q","16.97",",Q","24.21",",,,Q","9.73",",,,Q"
"ET000063450","1966-05","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","12.8","Q","9.6",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","6.5",",Q,04,","0.4",",,Q,19,","28.6",",Q,05,","923.1","Q","13.4",",Q","0.4",",,,Q","18.21",",Q","26.63",",,,Q","9.79",",,,Q"
"ET000063450","1966-06","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","13.0","Q","0.2",",Q","22",",Q","15",",Q","1",",Q","0",",Q","0",",Q","0",",Q","24",",Q","0",",Q","4.2",",Q,01,","32.4",",,Q,10,","28.5",",Q,05,","982.6","Q","59.5",",Q","149.4",",,,Q","16.36",",Q","23.66",",,,Q","9.05",",,,Q"
"ET000063450","1966-07","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","13.0","Q","0.0",",Q","29",",Q","19",",Q","0",",Q","0",",Q","0",",Q","0",",Q","22",",Q","0",",Q","6.2",",Q,03,","17.2",",,Q,11,","24.3",",Q,04,","60.4","Q","60.4",",Q","165.2",",,,Q","16.38",",Q","21.94",",,,Q","10.83",",,,Q"
"ET000063450","1966-08","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","13.0","Q","0.0","1,Q","29",",Q","24",",Q","1",",Q","0",",Q","0",",Q","0","1,Q","22","1,Q","0","1,Q","7.2",",Q,08,","25.8",",,Q,28,","23.8","1,Q,29,","123.9","Q","63.5","1,Q","287.9",",,,Q","16.22","1,Q","21.65","1,,,Q","10.79",",,,Q"
"ET000063450","1966-09","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","13.0","Q","0.0",",Q","17",",Q","13",",Q","0",",Q","0",",Q","0",",Q","0",",Q","25",",Q","0",",Q","6.0",",Q,29,","16.6",",,Q,04,","24.0",",Q,28,","191.8","Q","67.9",",Q","111.6",",,,Q","16.07",",Q","22.17",",,,Q","9.97",",,,Q"
"ET000063450","1966-10","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","13.0","Q","0.0",",Q","3",",Q","2",",Q","0",",Q","0",",Q","0",",Q","0",",Q","29",",Q","0",",Q","3.0",",Q,13,","23.8",",,Q,17,","25.0",",Q,06,","285.3","Q","93.5",",Q","41.9",",,,Q","15.32",",Q","23.18",",,,Q","7.45",",,,Q"
"ET000063450","1966-11","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","13.0","Q","0.0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","28",",Q","0",",Q","1.5",",Q,29,","0.0",",,Q,30,+","24.0",",Q,14,+","418.0","Q","132.7",",Q","0.0",",,,Q","13.91",",Q","22.69",",,,Q","5.13",",,,Q"
"ET000063450","1966-12","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","13.0","Q","0.0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","4",",Q","0",",Q","31",",Q","0",",Q","0.0",",Q,24,+","0.0",",,Q,31,+","24.2",",Q,30,+","590.0","Q","172.0",",Q","0.0",",,,Q","12.78",",Q","22.97",",,,Q","2.59",",,,Q"
"ET000063450","1967-01","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","0.0","Q","0.0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","3",",Q","0",",Q","30",",Q","0",",Q","0.0",",Q,26,+","0.0",",,Q,31,+","24.6",",Q,17,+","762.2","Q","172.2",",Q","0.0",",,,Q","12.78",",Q","22.90",",,,Q","2.65",",,,Q"
"ET000063450","1967-02","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","0.0","Q","0.0",",Q","1",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","28",",Q","0",",Q","3.5",",Q,19,","6.2",",,Q,07,","27.8",",Q,15,","818.9","Q","56.7",",Q","6.2",",,,Q","16.31",",Q","25.21",",,,Q","7.41",",,,Q"
"ET000063450","1967-03","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","7.3","Q","7.3",",Q","10",",Q","7",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","3.0",",Q,07,","19.5",",,Q,28,","28.7",",Q,12,","851.7","Q","32.8",",Q","75.8",",,,Q","17.51",",Q","25.08",",,,Q","9.94",",,,Q"
"ET000063450","1967-04","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","8.8","Q","1.5",",Q","15",",Q","11",",Q","0",",Q","0",",Q","0",",Q","0",",Q","29",",Q","0",",Q","5.0",",Q,26,+","22.0",",,Q,04,","26.5",",Q,28,","891.1","Q","39.4",",Q","107.1",",,,Q","17.07",",Q","24.49",",,,Q","9.65",",,,Q"
"ET000063450","1967-05","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","9.6","Q","0.8","1,Q","13",",Q","11",",Q","1",",Q","0","1,Q","0","1,Q","0","1,Q","24","1,Q","0","1,Q","7.0","1,Q,23,","42.8",",,Q,08,","27.0","1,Q,28,","926.4","Q","35.3","1,Q","145.6",",,,Q","17.18","1,Q","23.79","1,,,Q","10.57","1,,,Q"
"ET000063450","1967-06","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","11.8","Q","2.2",",Q","18",",Q","11",",Q","0",",Q","0",",Q","0",",Q","0",",Q","26",",Q","0",",Q","6.4",",Q,04,","19.1",",,Q,30,","26.6",",Q,07,","984.2","Q","57.8",",Q","134.7",",,,Q","16.48",",Q","23.46",",,,Q","9.50",",,,Q"
"ET000063450","1967-07","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","11.8","Q","0.0",",Q","24",",Q","19",",Q","2",",Q","0",",Q","0",",Q","0",",Q","14",",Q","0",",Q","8.0",",Q,14,","41.3",",,Q,12,","22.9",",Q,09,","86.5","Q","86.5",",Q","263.9",",,,Q","15.54",",Q","20.27",",,,Q","10.82",",,,Q"
"ET000063450","1967-08","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","11.8","Q","0.0","1,Q","25",",Q","17",",Q","2",",Q","0","1,Q","0","1,Q","0",",Q","11",",Q","0",",Q","7.2","1,Q,21,","31.0",",,Q,09,","23.0",",Q,08,","179.7","Q","93.2",",Q","208.9",",,,Q","15.21","1,Q","20.35",",,,Q","10.08","1,,,Q"
"ET000063450","1967-09","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","11.8","Q","0.0",",Q","24",",Q","19",",Q","1",",Q","0",",Q","0",",Q","0",",Q","18",",Q","0",",Q","7.6",",Q,09,","38.9",",,Q,23,","22.6",",Q,25,+","267.6","Q","87.9",",Q","232.9",",,,Q","15.40",",Q","21.09",",,,Q","9.71",",,,Q"
"ET000063450","1967-10","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","11.8","Q","0.0",",Q","4",",Q","4",",Q","0",",Q","0",",Q","0",",Q","0",",Q","20",",Q","0",",Q","2.0",",Q,22,","7.0",",,Q,05,+","23.5",",Q,14,","391.6","Q","124.0",",Q","20.1",",,,Q","14.33",",Q","21.71",",,,Q","6.96",",,,Q"
"ET000063450","1967-11","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","11.8","Q","0.0",",Q","6",",Q","2",",Q","0",",Q","0",",Q","0",",Q","0",",Q","15",",Q","0",",Q","0.6",",Q,30,","24.3",",,Q,19,","23.5",",Q,09,","516.0","Q","124.4",",Q","38.9",",,,Q","14.19",",Q","21.32",",,,Q","7.05",",,,Q"
"ET000063450","1967-12","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","11.8","Q","0.0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","23",",Q","0",",Q","0.6",",Q,22,","0.0",",,Q,31,+","23.2",",Q,27,","707.2","Q","191.2",",Q","0.0",",,,Q","12.17",",Q","21.65",",,,Q","2.68",",,,Q"
"ET000063450","1968-01","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","0.0","Q","0.0","4,Q","1",",Q","0",",Q","0",",Q","0","3,Q","0","3,Q","0","1,Q","27","1,Q","0","1,Q","0.1","3,Q,08,","1.0",",,Q,31,","26.4","1,Q,27,","837.8","Q","130.6","1,Q","1.0",",,,Q","13.41","4,Q","23.22","1,,,Q","3.60","3,,,Q"
"ET000063450","1968-02","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","0.0","Q","0.0",",Q","16",",Q","13",",Q","1",",Q","0",",Q","0",",Q","0",",Q","15",",Q","0",",Q","7.0",",Q,20,+","26.3",",,Q,07,","25.0",",Q,27,","916.8","Q","79.0",",Q","149.9",",,,Q","15.61",",Q","21.37",",,,Q","9.85",",,,Q"
"ET000063450","1968-03","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","0.2","Q","0.2",",Q","7",",Q","4",",Q","0",",Q","0",",Q","1",",Q","0",",Q","28",",Q","0",",Q","0.0",",Q,16,","11.5",",,Q,25,","25.5",",Q,20,","1014.3","Q","97.5",",Q","37.8",",,,Q","15.19",",Q","23.44",",,,Q","6.95",",,,Q"
"ET000063450","1968-04","9.033","38.75","2354.0","ADDIS ABABA BOLE, ET","1.0","Q","0.8",",Q","15",",Q","12",",Q","6",",Q","0",",Q","0",",Q","0",",Q","24",",Q","0",",Q","7.6",",Q,22,","62.0",",,Q,04,","25.4",",Q,01,","1073.5","Q","59.2",",Q","302.1",",,,Q","16.39",",Q","22.28",",,,Q","10.49",",,,Q"
