"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00465341","1948-08","38.8532","-80.9667","219.5","LOCKNEY, WV US","10","1,0","8","1,0","0","1,0","","","","","","","","","11.4","1,,0,04,","55.1","1,,,0","",""
"USC00465341","1948-09","38.8532","-80.9667","219.5","LOCKNEY, WV US","9",",0","6",",0","1",",0","","","","","","","","","46.2",",,0,21,","84.5",",,,0","",""
"USC00465341","1948-10","38.8532","-80.9667","219.5","LOCKNEY, WV US","7",",0","3",",0","0",",0","","","","","","","","","23.1",",,0,17,","40.0",",,,0","",""
"USC00465341","1948-11","38.8532","-80.9667","219.5","LOCKNEY, WV US","12",",0","11",",0","0",",0","","","","","","","","","20.1",",,0,28,","91.9",",,,0","",""
"USC00465341","1948-12","38.8532","-80.9667","219.5","LOCKNEY, WV US","12",",0","9",",0","1",",0","","","","","","","","","56.9",",,0,15,","123.3",",,,0","",""
"USC00465341","1949-01","38.8532","-80.9667","219.5","LOCKNEY, WV US","17",",0","13",",0","0",",0","","","","","","","","","21.6",",,0,24,","133.8",",,,0","",""
"USC00465341","1949-02","38.8532","-80.9667","219.5","LOCKNEY, WV US","13",",0","9",",0","0",",0","","","","","","","","","14.2",",,0,14,","81.9",",,,0","",""
"USC00465341","1949-03","38.8532","-80.9667","219.5","LOCKNEY, WV US","12","3,0","5","3,0","0","3,0","","","","","","","","","10.7","3,,0,06,","53.7",",a,,0","",""
"USC00465341","1949-04","38.8532","-80.9667","219.5","LOCKNEY, WV US","17",",0","11",",0","1",",0","","","","","","","","","30.5",",,0,13,","108.3",",,,0","",""
"USC00465341","1949-05","38.8532","-80.9667","219.5","LOCKNEY, WV US","12",",0","5",",0","0",",0","","","","","","","","","17.8",",,0,24,","70.5",",,,0","",""
"USC00465341","1949-06","38.8532","-80.9667","219.5","LOCKNEY, WV US","9",",0","9",",0","2",",0","","","","","","","","","46.7",",,0,29,","151.9",",,,0","",""
"USC00465341","1949-07","38.8532","-80.9667","219.5","LOCKNEY, WV US","12",",0","9",",0","1",",0","","","","","","","","","28.4",",,0,21,","76.5",",,,0","",""
"USC00465341","1949-08","38.8532","-80.9667","219.5","LOCKNEY, WV US","11",",0","9",",0","1",",0","","","","","","","","","32.5",",,0,15,","95.5",",,,0","",""
"USC00465341","1949-09","38.8532","-80.9667","219.5","LOCKNEY, WV US","9",",0","4",",0","0",",0","","","","","","","","","19.3",",,0,29,","46.3",",,,0","",""
"USC00465341","1949-10","38.8532","-80.9667","219.5","LOCKNEY, WV US","10",",0","7",",0","0",",0","","","","","","","","","14.5",",,0,30,","69.1",",,,0","",""
"USC00465341","1949-11","38.8532","-80.9667","219.5","LOCKNEY, WV US","8",",0","7",",0","1",",0","","","","","","","","","39.6",",,0,28,","83.1",",,,0","",""
"USC00465341","1949-12","38.8532","-80.9667","219.5","LOCKNEY, WV US","12",",0","9",",0","0",",0","","","","","","","","","18.0",",,0,13,","94.8",",,,0","",""
"USC00465341","1950-01","38.8532","-80.9667","219.5","LOCKNEY, WV US","22",",0","14",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,31,","187.0",",,,0","0",",,,0"
"USC00465341","1950-02","38.8532","-80.9667","219.5","LOCKNEY, WV US","16",",0","8",",0","0",",0","","","","","","","","","23.1",",,0,01,","71.2",",,,0","",""
"USC00465341","1950-03","38.8532","-80.9667","219.5","LOCKNEY, WV US","13",",0","9",",0","0",",0","","","","","","","","","16.3",",,0,20,","89.8",",,,0","",""
"USC00465341","1950-04","38.8532","-80.9667","219.5","LOCKNEY, WV US","15",",0","5",",0","1",",0","","","","","","","","","30.2",",,0,23,","77.3",",,,0","",""
"USC00465341","1950-05","38.8532","-80.9667","219.5","LOCKNEY, WV US","11",",0","11",",0","0",",0","","","","","","","","","23.6",",,0,25,","129.5",",,,0","",""
"USC00465341","1950-06","38.8532","-80.9667","219.5","LOCKNEY, WV US","14",",0","9",",0","0",",0","","","","","","","","","24.6",",,0,19,","137.8",",,,0","",""
"USC00465341","1950-07","38.8532","-80.9667","219.5","LOCKNEY, WV US","12",",0","10",",0","0",",0","","","","","","","","","18.5",",,0,20,","105.1",",,,0","",""
"USC00465341","1950-08","38.8532","-80.9667","219.5","LOCKNEY, WV US","10",",0","7",",0","1",",0","","","","","","","","","35.6",",,0,15,","93.3",",,,0","",""
"USC00465341","1950-09","38.8532","-80.9667","219.5","LOCKNEY, WV US","9",",0","7",",0","0",",0","","","","","","","","","19.1",",,0,01,","99.4",",,,0","",""
"USC00465341","1950-10","38.8532","-80.9667","219.5","LOCKNEY, WV US","8",",0","6",",0","0",",0","","","","","","","","","14.5",",,0,11,","44.2",",,,0","",""
"USC00465341","1950-11","38.8532","-80.9667","219.5","LOCKNEY, WV US","12","4,0","8","4,0","0","4,0","","","","","","","","","22.9","4,,0,04,","137.4",",a,,0","",""
"USC00465341","1950-12","38.8532","-80.9667","219.5","LOCKNEY, WV US","10",",0","5",",0","0",",0","","","","","","","","","18.5",",,0,07,","62.2",",,,0","",""
"USC00465341","1951-01","38.8532","-80.9667","219.5","LOCKNEY, WV US","15",",0","11",",0","2",",0","","","","","","","","","31.8",",,0,31,","131.4",",,,0","",""
"USC00465341","1951-02","38.8532","-80.9667","219.5","LOCKNEY, WV US","8",",0","7",",0","1",",0","","","","","","","","","31.2",",,0,01,","90.4",",,,0","",""
"USC00465341","1951-03","38.8532","-80.9667","219.5","LOCKNEY, WV US","17",",0","12",",0","1",",0","","","","","","","","","32.0",",,0,13,","136.0",",,,0","",""
"USC00465341","1951-04","38.8532","-80.9667","219.5","LOCKNEY, WV US","14",",0","12",",0","0",",0","","","","","","","","","13.7",",,0,08,","92.1",",,,0","",""
"USC00465341","1951-05","38.8532","-80.9667","219.5","LOCKNEY, WV US","10",",0","10",",0","0",",0","","","","","","","","","22.9",",,0,03,","113.6",",,,0","",""
"USC00465341","1951-06","38.8532","-80.9667","219.5","LOCKNEY, WV US","17",",0","11",",0","0",",0","","","","","","","","","19.3",",,0,13,","125.0",",,,0","",""
"USC00465341","1951-07","38.8532","-80.9667","219.5","LOCKNEY, WV US","8",",0","4",",0","0",",0","","","","","","","","","23.6",",,0,23,","59.5",",,,0","",""
"USC00465341","1951-08","38.8532","-80.9667","219.5","LOCKNEY, WV US","8",",0","5",",0","0",",0","","","","","","","","","13.7",",,0,28,","40.8",",,,0","",""
"USC00465341","1951-09","38.8532","-80.9667","219.5","LOCKNEY, WV US","8",",0","6",",0","1",",0","","","","","","","","","47.2",",,0,06,","90.9",",,,0","",""
