"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAMT0117","2020-09","40.09321","-75.127741","93.3","JENKINTOWN 0.2 SSE, PA US","9",",N","4",",N","1",",N","","","","","","","","","43.2",",,N,30,","74.5",",,,N","",""
"US1PAMT0117","2020-10","40.09321","-75.127741","93.3","JENKINTOWN 0.2 SSE, PA US","11","1,N","7","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","45.5","1,,N,30,","119.9","1,,,N","0","1,,,N"
"US1PAMT0117","2020-11","40.09321","-75.127741","93.3","JENKINTOWN 0.2 SSE, PA US","8",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","33.0",",,N,12,","72.4",",,,N","0",",,,N"
"US1PAMT0117","2020-12","40.09321","-75.127741","93.3","JENKINTOWN 0.2 SSE, PA US","10",",N","6",",N","2",",N","6",",N","1",",N","127",",,N,17,","150",",,N,17,","49.5",",,N,25,","147.7",",,,N","150",",,,N"
"US1PAMT0117","2021-01","40.09321","-75.127741","93.3","JENKINTOWN 0.2 SSE, PA US","6",",N","4",",N","0",",N","","","0",",N","","","0",",T,N,21,+","22.4",",,N,02,","42.3",",,,N","0",",T,,N"
"US1PAMT0117","2021-02","40.09321","-75.127741","93.3","JENKINTOWN 0.2 SSE, PA US","14","4,N","10","4,N","1","4,N","","","","","","","","","28.4","4,,N,02,","130.9","4,,,N","",""
"US1PAMT0117","2021-03","40.09321","-75.127741","93.3","JENKINTOWN 0.2 SSE, PA US","6",",N","4",",N","1",",N","","","","","","","","","51.3",",,N,25,","112.6",",,,N","",""
"US1PAMT0117","2021-04","40.09321","-75.127741","93.3","JENKINTOWN 0.2 SSE, PA US","13","1,N","6","1,N","0","1,N","","","","","","","","","17.0","1,,N,25,","60.6","1,,,N","",""
"US1PAMT0117","2021-07","40.09321","-75.127741","93.3","JENKINTOWN 0.2 SSE, PA US","10","4,N","7","4,N","2","4,N","","","","","","","","","50.0","4,,N,18,","149.4","4,,,N","",""
"US1PAMT0117","2021-10","40.09321","-75.127741","93.3","JENKINTOWN 0.2 SSE, PA US","9","1,N","6","1,N","2","1,N","","","","","","","","","39.9","1,,N,26,","108.6","1,,,N","",""
"US1PAMT0117","2021-11","40.09321","-75.127741","93.3","JENKINTOWN 0.2 SSE, PA US","9","2,N","2","2,N","0","2,N","","","","","","","","","5.3","2,,N,26,","17.4","2,,,N","",""
