"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00105427","1909-06","42.55","-117.0","1432.6","LOWRY, ID US","","","10.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","25",",6","2",",6","-1.1",",6,09,","","","","","5.6",",,6,15,","34.4",",6,30,","","","104.3",",6","5.6",",,,6","","","15.21",",6","25.12",",,,6","5.30",",,,6"
"USC00105427","1909-07","42.55","-117.0","1432.6","LOWRY, ID US","","","52.5","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","24",",6","17",",6","2.2","1,6,10,+","","","0",",,6,31,+","2.5",",,6,27,","36.7",",6,30,","83.2","6","83.2",",6","2.5",",,,6","0",",,,6","17.42","1,6","27.92",",,,6","6.92","1,,,6"
"USC00105427","1909-08","42.55","-117.0","1432.6","LOWRY, ID US","","","76.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","30",",6","21",",6","0.0",",6,28,","","","","","3.3",",,6,02,","37.8",",6,19,","116.3","6","33.1",",6","3.3",",,,6","","","19.74",",6","32.23",",,,6","7.25",",,,6"
"USC00105427","1909-09","42.55","-117.0","1432.6","LOWRY, ID US","","","9.5",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","24",",6","3",",6","-4.4",",6,22,+","","","0",",,6,30,+","10.2",",,6,06,","32.8",",6,09,","223.2","6","106.9",",6","32.0",",,,6","0",",,,6","15.09",",6","25.71",",,,6","4.46",",,,6"
"USC00105427","1909-10","42.55","-117.0","1432.6","LOWRY, ID US","","","0.0","2,6","4",",6","4",",6","0",",6","","","1",",6","0","1,6","23","1,6","0","1,6","24","1,6","0","1,6","-7.8","1,6,28,","","","51",",,6,28,","7.6",",,6,06,","30.0","1,6,25,","412.1","6","188.9","1,6","19.3",",,,6","51",",,,6","11.60","2,6","24.65","1,,,6","-1.44","1,,,6"
"USC00105427","1909-11","42.55","-117.0","1432.6","LOWRY, ID US","","","0.0",",6","10",",6","9",",6","1",",6","","","3",",6","0",",6","28",",6","0",",6","12",",6","0",",6","-12.8",",6,16,","","","51",",,6,11,","30.0",",,6,22,","26.7",",6,10,+","790.9","6","378.8",",6","92.3",",,,6","101",",,,6","5.71",",6","15.60",",,,6","-4.19",",,,6"
"USC00105427","1909-12","42.55","-117.0","1432.6","LOWRY, ID US","","","0.0",",6","6","2,6","4","2,6","0","2,6","","","2",",6","4",",6","30",",6","13",",6","0",",6","0",",6","-19.4",",6,28,","","","140",",,6,07,","14.0","2,,6,07,","9.4",",6,12,","1516.1","6","725.2",",6","38.0","2,,,6","281",",,,6","-5.06",",6","1.62",",,,6","-11.74",",,,6"
"USC00105427","1910-01","42.55","-117.0","1432.6","LOWRY, ID US","0.0","","0.0","2,6","5",",6","3",",6","0",",6","24","3,6","4","1,6","8","1,6","29","1,6","12","1,6","0","1,6","0","1,6","-29.4","1,6,03,","254","3,,6,10,+","127","1,,6,01,","12.7",",,6,01,","11.1","1,6,22,","2186.2","","670.1","1,6","26.6",",,,6","253","1,,,6","-4.74","2,6","2.47","1,,,6","-11.94","1,,,6"
"USC00105427","1910-02","42.55","-117.0","1432.6","LOWRY, ID US","0.0","","0.0","1,6","7",",6","7",",6","0",",6","26",",6","7",",6","3",",6","26",",6","5","1,6","0","1,6","0","1,6","-20.6",",6,03,","305",",,6,22,","203",",,6,19,","24.4",",,6,19,","15.6","1,6,28,","2727.3","","541.1","1,6","54.8",",,,6","482",",,,6","-1.86","1,6","3.91","1,,,6","-7.63",",,,6"
"USC00105427","1910-03","42.55","-117.0","1432.6","LOWRY, ID US","0.0","","0.0","2,6","1",",6","0",",6","0",",6","","","0",",6","0","1,6","10","1,6","0","1,6","3","1,6","0","1,6","-4.4","1,6,08,","","","13",",,6,23,","1.3",",,6,23,","22.2","1,6,29,","3013.0","","285.7","1,6","1.3",",,,6","13",",,,6","8.57","2,6","14.02","1,,,6","3.11","1,,,6"
"USC00105427","1910-04","42.55","-117.0","1432.6","LOWRY, ID US","12.8","","12.8",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","16",",6","2",",6","-6.7",",6,04,","","","0",",,6,30,+","12.2",",,6,01,","32.2",",6,25,+","3230.3","","217.3",",6","22.6",",,,6","0",",,,6","11.52",",6","20.59",",,,6","2.44",",,,6"
"USC00105427","1910-05","42.55","-117.0","1432.6","LOWRY, ID US","35.2","","22.4",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","21",",6","3",",6","-4.4",",6,15,","","","0",",,6,31,+","10.9",",,6,05,","38.3",",6,31,","3399.1","","168.8",",6","12.2",",,,6","0",",,,6","13.61",",6","23.33",",,,6","3.89",",,,6"
"USC00105427","1910-06","42.55","-117.0","1432.6","LOWRY, ID US","73.8","","38.6","1,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","7",",6","0","1,6","27","1,6","10","1,6","-2.2",",6,04,","","","0",",,6,30,+","2.5",",,6,16,","37.2","1,6,28,","3471.6","","72.5","1,6","3.8",",,,6","0",",,,6","17.06","1,6","29.16","1,,,6","4.96",",,,6"
"USC00105427","1910-07","42.55","-117.0","1432.6","LOWRY, ID US","196.1","","122.3",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","3.9",",6,10,","","","0",",,6,31,+","14.0",",,6,20,","37.2",",6,13,","0.3","","0.3",",6","28.5",",,,6","0",",,,6","22.27",",6","32.92",",,,6","11.62",",,,6"
"USC00105427","1910-08","42.55","-117.0","1432.6","LOWRY, ID US","225.4","","29.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","31",",6","15",",6","-0.6",",6,30,+","","","0",",,6,31,+","0.0",",,6,31,+","36.7",",6,07,","58.3","","58.0",",6","0.0",",,,6","0",",,,6","17.41",",6","31.27",",,,6","3.54",",,,6"
"USC00105427","1910-09","42.55","-117.0","1432.6","LOWRY, ID US","226.5","","1.1",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","27",",6","1",",6","-3.3",",6,11,","","","0",",,6,30,+","11.4",",,6,15,","32.2",",6,01,","178.2","","119.9",",6","26.4",",,,6","0",",,,6","14.37",",6","26.45",",,,6","2.29",",,,6"
