"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSJC0022","2011-02","30.459497","-88.64758","5.2","GAUTIER 4.9 N, MS US","6",",N","5",",N","0",",N","","","","","23.1",",,N,02,","75.1",",,,N","",""
"US1MSJC0022","2011-03","30.459497","-88.64758","5.2","GAUTIER 4.9 N, MS US","8",",N","5",",N","2",",N","","","","","47.8",",,N,10,","118.3",",,,N","",""
"US1MSJC0022","2011-04","30.459497","-88.64758","5.2","GAUTIER 4.9 N, MS US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","22.9",",,N,27,","40.4",",,,N","0","5,,,N"
"US1MSJC0022","2011-09","30.459497","-88.64758","5.2","GAUTIER 4.9 N, MS US","9",",N","9",",N","5",",N","","","","","179.3",",,N,04,","355.1",",,,N","",""
"US1MSJC0022","2011-10","30.459497","-88.64758","5.2","GAUTIER 4.9 N, MS US","1",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","1.5",",,N,13,","1.5",",,,N","0","3,,,N"
"US1MSJC0022","2011-11","30.459497","-88.64758","5.2","GAUTIER 4.9 N, MS US","9",",N","5",",N","0",",N","","","","","18.0",",,N,27,","54.8",",,,N","",""
"US1MSJC0022","2011-12","30.459497","-88.64758","5.2","GAUTIER 4.9 N, MS US","6",",N","4",",N","0",",N","","","","","7.4",",,N,06,","26.1",",,,N","",""
"US1MSJC0022","2012-01","30.459497","-88.64758","5.2","GAUTIER 4.9 N, MS US","7",",N","4",",N","1",",N","","","","","26.7",",,N,18,","61.0",",,,N","",""
"US1MSJC0022","2012-02","30.459497","-88.64758","5.2","GAUTIER 4.9 N, MS US","12",",N","6",",N","3",",N","","","","","66.5",",,N,02,","172.7",",,,N","",""
"US1MSJC0022","2012-03","30.459497","-88.64758","5.2","GAUTIER 4.9 N, MS US","6","1,N","6","1,N","2","1,N","","","","","52.3","1,,N,23,","99.3","1,,,N","",""
