"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0292","2011-03","40.1498792","-105.1519936","1531.0","LONGMONT 2.7 SW, CO US","3","5,N","0","5,N","0","5,N","","","","","","","","","2.0","5,,N,29,","4.3","5,,,N","",""
"US1COBO0292","2011-04","40.1498792","-105.1519936","1531.0","LONGMONT 2.7 SW, CO US","13",",N","4",",N","1",",N","","","0","4,N","","","18","4,,N,14,","25.4",",,N,14,","45.5",",,,N","28","4,,,N"
"US1COBO0292","2011-05","40.1498792","-105.1519936","1531.0","LONGMONT 2.7 SW, CO US","12","3,N","6","3,N","1","3,N","","","","","","","","","46.5","3,,N,19,","97.7","3,,,N","",""
"US1COBO0292","2011-06","40.1498792","-105.1519936","1531.0","LONGMONT 2.7 SW, CO US","6","1,N","1","1,N","0","1,N","","","","","","","","","20.6","1,,N,20,","23.6","1,,,N","",""
"US1COBO0292","2011-07","40.1498792","-105.1519936","1531.0","LONGMONT 2.7 SW, CO US","16",",N","4",",N","0",",N","","","","","","","","","11.2",",,N,14,","42.9",",,,N","",""
"US1COBO0292","2011-08","40.1498792","-105.1519936","1531.0","LONGMONT 2.7 SW, CO US","7",",N","2",",N","0",",N","","","","","","","","","7.4",",,N,20,","17.9",",,,N","",""
"US1COBO0292","2011-09","40.1498792","-105.1519936","1531.0","LONGMONT 2.7 SW, CO US","7",",N","2",",N","0",",N","","","","","","","","","17.8",",,N,15,","35.6",",,,N","",""
"US1COBO0292","2011-10","40.1498792","-105.1519936","1531.0","LONGMONT 2.7 SW, CO US","5","1,N","3","1,N","1","1,N","","","1","5,N","","","259","5,,N,26,","36.1","1,,N,26,","61.8","1,,,N","259","5,,,N"
"US1COBO0292","2011-11","40.1498792","-105.1519936","1531.0","LONGMONT 2.7 SW, CO US","1",",N","1",",N","0",",N","","","1","2,N","","","142","2,,N,02,","17.0",",,N,02,","17.0",",,,N","147","2,,,N"
"US1COBO0292","2012-02","40.1498792","-105.1519936","1531.0","LONGMONT 2.7 SW, CO US","5","5,N","3","5,N","0","5,N","","","5","5,N","","","206","5,,N,03,","18.8","5,,N,03,","27.9","5,,,N","412","5,,,N"
"US1COBO0292","2012-04","40.1498792","-105.1519936","1531.0","LONGMONT 2.7 SW, CO US","5","1,N","3","1,N","0","1,N","","","","","","","","","10.2","1,,N,15,","19.9","1,,,N","",""
"US1COBO0292","2012-08","40.1498792","-105.1519936","1531.0","LONGMONT 2.7 SW, CO US","4",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","2.8",",,N,02,","5.4",",,,N","0","4,,,N"
"US1COBO0292","2012-09","40.1498792","-105.1519936","1531.0","LONGMONT 2.7 SW, CO US","6",",N","3",",N","0",",N","","","","","","","","","10.4",",,N,26,","28.0",",,,N","",""
"US1COBO0292","2012-10","40.1498792","-105.1519936","1531.0","LONGMONT 2.7 SW, CO US","5",",N","2",",N","0",",N","","","2","4,N","","","71","4,,N,25,","10.2",",,N,25,","18.8",",,,N","148","4,,,N"
"US1COBO0292","2012-11","40.1498792","-105.1519936","1531.0","LONGMONT 2.7 SW, CO US","1",",N","1",",N","0",",N","","","0",",N","","","15",",,N,11,","7.6",",,N,11,","7.6",",,,N","15",",,,N"
"US1COBO0292","2012-12","40.1498792","-105.1519936","1531.0","LONGMONT 2.7 SW, CO US","2","2,N","1","2,N","0","2,N","","","1","2,N","","","81","2,,N,25,","5.1","2,,N,25,","6.1","2,,,N","91","2,,,N"
"US1COBO0292","2013-01","40.1498792","-105.1519936","1531.0","LONGMONT 2.7 SW, CO US","3",",N","1",",N","0",",N","","","1",",N","","","43",",,N,29,","2.5",",,N,29,","3.3",",,,N","56",",,,N"
"US1COBO0292","2013-02","40.1498792","-105.1519936","1531.0","LONGMONT 2.7 SW, CO US","5","1,N","3","1,N","0","1,N","","","1","1,N","","","51","1,,N,21,","3.8","1,,N,21,","10.4","1,,,N","64","1,,,N"
"US1COBO0292","2013-03","40.1498792","-105.1519936","1531.0","LONGMONT 2.7 SW, CO US","6",",N","3",",N","0",",N","","","2",",N","","","135",",,N,23,","9.7",",,N,23,","21.5",",,,N","207",",,,N"
"US1COBO0292","2013-08","40.1498792","-105.1519936","1531.0","LONGMONT 2.7 SW, CO US","7",",N","1",",N","0",",N","","","","","","","","","3.8",",,N,04,","9.4",",,,N","",""
"US1COBO0292","2013-09","40.1498792","-105.1519936","1531.0","LONGMONT 2.7 SW, CO US","12",",N","8",",N","4",",N","","","","","","","","","78.2",",,N,12,","207.5",",,,N","",""
