"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00391294","1893-01","45.5488","-103.9744","951.0","CAMP CROOK, SD US","0.0","6","0.0","5,6","","","","","","","","","5",",6","10","3,6","27","3,6","11","4,6","0","4,6","0","4,6","","","","","-42.2","3,6,31,","","","51",",,6,13,","","","11.1","4,6,04,+","","","650.5","4,6","","","151",",,,6","-7.48","5,6","0.51","4,,,6","-15.47","3,,,6"
"USC00391294","1893-02","45.5488","-103.9744","951.0","CAMP CROOK, SD US","0.0","6","0.0","2,6","","","","","","","","","","","16","2,6","26","2,6","14",",6","0",",6","0",",6","","","","","-40.0","2,6,02,","","","","","","","13.3",",6,19,","","","738.0",",6","","","","","-10.69","2,6","-2.12",",,,6","-19.25","2,,,6"
"USC00391294","1893-03","45.5488","-103.9744","951.0","CAMP CROOK, SD US","0.0","6","0.0",",6","","","","","","","","","7",",6","11",",6","31",",6","10",",6","2",",6","0",",6","","","","","-28.9",",6,16,","","","76",",,6,22,+","","","22.2",",6,30,+","","","715.7",",6","","","303",",,,6","-4.75",",6","5.20",",,,6","-14.71",",,,6"
"USC00391294","1893-04","45.5488","-103.9744","951.0","CAMP CROOK, SD US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","2",",6","0",",6","30",",6","1",",6","3",",6","0",",6","","","","","-13.3",",6,21,","","","51",",,6,24,","5.1",",,6,24,","23.3",",6,04,","","","472.5",",6","15.0",",,,6","76",",,,6","2.58",",6","11.30",",,,6","-6.13",",,,6"
"USC00391294","1893-05","45.5488","-103.9744","951.0","CAMP CROOK, SD US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","","","","","0",",6","16",",6","0",",6","15",",6","0",",6","","","","","-8.9",",6,01,","","","","","35.6",",,6,18,","30.6",",6,12,","","","251.3",",6","89.2",",,,6","","","10.23",",6","19.88",",,,6","0.57",",,,6"
"USC00391294","1893-06","45.5488","-103.9744","951.0","CAMP CROOK, SD US","51.6","6","51.6",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","11",",6","","","","","1.7",",6,14,+","","","","","21.1",",,6,29,","38.9",",6,11,","","","63.0",",6","37.4",",,,6","","","17.95",",6","28.72",",,,6","7.18",",,,6"
"USC00391294","1893-07","45.5488","-103.9744","951.0","CAMP CROOK, SD US","159.8","6","108.2",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","","","6.1",",6,15,+","","","","","27.4",",,6,06,","41.1",",6,22,+","13.1","6","13.1",",6","44.5",",,,6","","","21.40",",6","32.26",",,,6","10.54",",,,6"
"USC00391294","1893-08","45.5488","-103.9744","951.0","CAMP CROOK, SD US","253.3","6","93.5",",6","4",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","31",",6","15",",6","","","","","-1.1",",6,27,","","","","","20.3",",,6,21,","38.9",",6,02,","55.3","6","42.2",",6","23.9",",,,6","","","19.99",",6","31.34",",,,6","8.64",",,,6"
"USC00391294","1893-09","45.5488","-103.9744","951.0","CAMP CROOK, SD US","298.0","6","44.7",",6","4",",6","2",",6","0",",6","","","","","0",",6","7",",6","0",",6","22",",6","11",",6","","","","","-11.7",",6,24,","","","","","11.4",",,6,29,","38.9",",6,05,","191.4","6","136.1",",6","23.6",",,,6","","","15.29",",6","26.35",",,,6","4.22",",,,6"
"USC00391294","1893-10","45.5488","-103.9744","951.0","CAMP CROOK, SD US","298.0","6","0.0",",6","6",",6","4",",6","0",",6","","","2",",6","0",",6","25",",6","1",",6","7",",6","0",",6","","","","","-10.0",",6,28,","","","38",",,6,27,","6.4",",,6,04,","28.3",",6,09,","555.0","6","363.6",",6","19.4",",,,6","63",",,,6","6.60",",6","15.16",",,,6","-1.95",",,,6"
