"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILDK0015","2011-03","42.012099","-88.683571","255.7","SYCAMORE 2.2 NNE, IL US","8","2,N","5","2,N","0","2,N","17.5","2,,N,21,","59.0","2,,,N"
"US1ILDK0015","2011-04","42.012099","-88.683571","255.7","SYCAMORE 2.2 NNE, IL US","16","2,N","10","2,N","0","2,N","17.5","2,,N,08,","99.4","2,,,N"
"US1ILDK0015","2011-12","42.012099","-88.683571","255.7","SYCAMORE 2.2 NNE, IL US","7","5,N","7","5,N","0","5,N","21.1","5,,N,14,","68.1","5,,,N"
"US1ILDK0015","2012-01","42.012099","-88.683571","255.7","SYCAMORE 2.2 NNE, IL US","8","1,N","3","1,N","0","1,N","10.2","1,,N,13,","31.8","1,,,N"
"US1ILDK0015","2012-02","42.012099","-88.683571","255.7","SYCAMORE 2.2 NNE, IL US","8","1,N","3","1,N","0","1,N","17.8","1,,N,24,","40.3","1,,,N"
"US1ILDK0015","2012-03","42.012099","-88.683571","255.7","SYCAMORE 2.2 NNE, IL US","12",",N","7",",N","0",",N","18.0",",,N,13,","75.5",",,,N"
"US1ILDK0015","2012-04","42.012099","-88.683571","255.7","SYCAMORE 2.2 NNE, IL US","8",",N","6",",N","1",",N","32.8",",,N,15,","74.1",",,,N"
"US1ILDK0015","2012-05","42.012099","-88.683571","255.7","SYCAMORE 2.2 NNE, IL US","10","2,N","4","2,N","1","2,N","28.7","2,,N,07,","54.1","2,,,N"
"US1ILDK0015","2012-06","42.012099","-88.683571","255.7","SYCAMORE 2.2 NNE, IL US","4","2,N","3","2,N","1","2,N","30.7","2,,N,01,","48.3","2,,,N"
"US1ILDK0015","2012-07","42.012099","-88.683571","255.7","SYCAMORE 2.2 NNE, IL US","11","2,N","5","2,N","0","2,N","13.5","2,,N,31,","46.8","2,,,N"
"US1ILDK0015","2012-08","42.012099","-88.683571","255.7","SYCAMORE 2.2 NNE, IL US","7","3,N","5","3,N","0","3,N","8.1","3,,N,17,","33.3","3,,,N"
"US1ILDK0015","2012-09","42.012099","-88.683571","255.7","SYCAMORE 2.2 NNE, IL US","8","4,N","7","4,N","0","4,N","12.4","4,,N,05,","37.3","4,,,N"
"US1ILDK0015","2012-10","42.012099","-88.683571","255.7","SYCAMORE 2.2 NNE, IL US","12","1,N","9","1,N","1","1,N","37.6","1,,N,18,","107.4","1,,,N"
