"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCSP0098","2019-07","34.778598","-81.901345","216.7","PAULINE 4.1 SSW, SC US","10","1,N","4","1,N","0","1,N","","","","","9.7","1,,N,23,","26.3","1,,,N","",""
"US1SCSP0098","2019-08","34.778598","-81.901345","216.7","PAULINE 4.1 SSW, SC US","10",",N","6",",N","0",",N","","","","","23.9",",,N,21,","98.5",",,,N","",""
"US1SCSP0098","2019-09","34.778598","-81.901345","216.7","PAULINE 4.1 SSW, SC US","1","1,N","0","1,N","0","1,N","","","","","1.8","1,,N,14,","1.8","1,,,N","",""
"US1SCSP0098","2019-10","34.778598","-81.901345","216.7","PAULINE 4.1 SSW, SC US","9","4,N","7","4,N","1","4,N","","","","","29.2","4,,N,20,","86.4",",a,,N","",""
"US1SCSP0098","2019-11","34.778598","-81.901345","216.7","PAULINE 4.1 SSW, SC US","10","1,N","8","1,N","1","1,N","","","","","48.0","1,,N,23,","112.0","1,,,N","",""
"US1SCSP0098","2019-12","34.778598","-81.901345","216.7","PAULINE 4.1 SSW, SC US","12",",N","8",",N","3",",N","","","","","41.9",",,N,23,","163.2",",,,N","",""
"US1SCSP0098","2020-01","34.778598","-81.901345","216.7","PAULINE 4.1 SSW, SC US","14","1,N","10","1,N","1","1,N","","","","","30.2","1,,N,03,","133.6","1,,,N","",""
"US1SCSP0098","2020-02","34.778598","-81.901345","216.7","PAULINE 4.1 SSW, SC US","14","5,N","8","5,N","2","5,N","","","","","60.2","5,,N,07,","187.5",",a,,N","",""
"US1SCSP0098","2020-03","34.778598","-81.901345","216.7","PAULINE 4.1 SSW, SC US","15",",N","6",",N","1",",N","","","","","49.8",",,N,25,","105.2",",,,N","",""
"US1SCSP0098","2020-04","34.778598","-81.901345","216.7","PAULINE 4.1 SSW, SC US","6","2,N","6","2,N","2","2,N","","","","","57.4","2,,N,13,","141.7",",a,,N","",""
"US1SCSP0098","2020-05","34.778598","-81.901345","216.7","PAULINE 4.1 SSW, SC US","14",",N","11",",N","3",",N","","","","","33.5",",,N,05,","176.1",",,,N","",""
"US1SCSP0098","2020-06","34.778598","-81.901345","216.7","PAULINE 4.1 SSW, SC US","10","1,N","3","1,N","1","1,N","","","","","29.2","1,,N,25,","51.4","1,,,N","",""
"US1SCSP0098","2020-07","34.778598","-81.901345","216.7","PAULINE 4.1 SSW, SC US","7","3,N","4","3,N","0","3,N","","","","","16.8","3,,N,19,","52.4",",a,,N","",""
"US1SCSP0098","2020-08","34.778598","-81.901345","216.7","PAULINE 4.1 SSW, SC US","13",",N","7",",N","1",",N","","","","","25.9",",,N,21,","101.7",",,,N","",""
"US1SCSP0098","2020-09","34.778598","-81.901345","216.7","PAULINE 4.1 SSW, SC US","","","","","","","","","","","","","127.3","3,a,,N","",""
"US1SCSP0098","2020-10","34.778598","-81.901345","216.7","PAULINE 4.1 SSW, SC US","5","5,N","3","5,N","0","5,N","","","","","14.5","5,,N,25,","101.4","2,a,,N","",""
"US1SCSP0098","2020-11","34.778598","-81.901345","216.7","PAULINE 4.1 SSW, SC US","8",",N","7",",N","3",",N","","","","","91.4",",,N,12,","187.3",",,,N","",""
"US1SCSP0098","2020-12","34.778598","-81.901345","216.7","PAULINE 4.1 SSW, SC US","11","1,N","7","1,N","0","1,N","","","","","18.8","1,,N,25,","76.2","1,,,N","",""
"US1SCSP0098","2021-01","34.778598","-81.901345","216.7","PAULINE 4.1 SSW, SC US","11",",N","9",",N","1",",N","","","","","40.6",",,N,02,","110.4",",,,N","",""
"US1SCSP0098","2021-02","34.778598","-81.901345","216.7","PAULINE 4.1 SSW, SC US","13","2,N","10","2,N","1","2,N","","","","","28.4","2,,N,16,","136.1",",a,,N","",""
"US1SCSP0098","2021-03","34.778598","-81.901345","216.7","PAULINE 4.1 SSW, SC US","8",",N","6",",N","1",",N","","","","","30.5",",,N,26,","66.3",",,,N","",""
"US1SCSP0098","2021-04","34.778598","-81.901345","216.7","PAULINE 4.1 SSW, SC US","4","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,30,+","7.6","1,,N,11,","16.3","1,,,N","0","5,,,N"
"US1SCSP0098","2021-05","34.778598","-81.901345","216.7","PAULINE 4.1 SSW, SC US","6",",N","5",",N","1",",N","","","","","31.8",",,N,05,","66.6",",,,N","",""
"US1SCSP0098","2021-06","34.778598","-81.901345","216.7","PAULINE 4.1 SSW, SC US","7","4,N","4","4,N","0","4,N","","","","","14.2","4,,N,04,","88.5",",a,,N","",""
"US1SCSP0098","2021-07","34.778598","-81.901345","216.7","PAULINE 4.1 SSW, SC US","11","1,N","8","1,N","1","1,N","","","","","33.3","1,,N,20,","111.0","1,,,N","",""
"US1SCSP0098","2021-08","34.778598","-81.901345","216.7","PAULINE 4.1 SSW, SC US","11","1,N","5","1,N","3","1,N","","","","","39.9","1,,N,15,","124.8","1,,,N","",""
"US1SCSP0098","2021-09","34.778598","-81.901345","216.7","PAULINE 4.1 SSW, SC US","6","5,N","6","5,N","0","5,N","","","","","20.8","5,,N,22,","70.3","2,a,,N","",""
