"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012222","1963-01","-31.25","119.95","433.0","GILGAI, AS","5",",a","4",",a","0",",a","13.5",",,a,27,","31.0",",,,a"
"ASN00012222","1963-02","-31.25","119.95","433.0","GILGAI, AS","8",",a","6",",a","1",",a","25.4",",,a,09,","64.9",",,,a"
"ASN00012222","1963-03","-31.25","119.95","433.0","GILGAI, AS","6",",a","5",",a","0",",a","12.7",",,a,15,","47.8",",,,a"
"ASN00012222","1963-04","-31.25","119.95","433.0","GILGAI, AS","5",",a","4",",a","0",",a","7.4",",,a,23,","23.3",",,,a"
"ASN00012222","1963-05","-31.25","119.95","433.0","GILGAI, AS","18",",a","12",",a","1",",a","30.0",",,a,28,","120.3",",,,a"
"ASN00012222","1963-06","-31.25","119.95","433.0","GILGAI, AS","12",",a","10",",a","0",",a","15.7",",,a,03,","69.3",",,,a"
"ASN00012222","1963-07","-31.25","119.95","433.0","GILGAI, AS","18",",a","10",",a","1",",a","29.2",",,a,12,","112.5",",,,a"
"ASN00012222","1963-08","-31.25","119.95","433.0","GILGAI, AS","9",",a","9",",a","1",",a","33.0",",,a,20,","83.1",",,,a"
"ASN00012222","1963-09","-31.25","119.95","433.0","GILGAI, AS","2",",a","2",",a","0",",a","4.8",",,a,19,","7.6",",,,a"
"ASN00012222","1963-10","-31.25","119.95","433.0","GILGAI, AS","1",",a","0",",a","0",",a","1.3",",,a,22,","1.3",",,,a"
"ASN00012222","1963-11","-31.25","119.95","433.0","GILGAI, AS","4",",a","2",",a","0",",a","6.6",",,a,25,","12.5",",,,a"
"ASN00012222","1963-12","-31.25","119.95","433.0","GILGAI, AS","5",",a","2",",a","0",",a","7.6",",,a,22,","13.9",",,,a"
"ASN00012222","1964-01","-31.25","119.95","433.0","GILGAI, AS","2",",a","1",",a","0",",a","10.2",",,a,30,","12.2",",,,a"
"ASN00012222","1964-02","-31.25","119.95","433.0","GILGAI, AS","2",",a","0",",a","0",",a","0.5",",,a,24,+","1.0",",,,a"
"ASN00012222","1964-03","-31.25","119.95","433.0","GILGAI, AS","2",",a","1",",a","0",",a","5.8",",,a,29,","6.3",",,,a"
"ASN00012222","1964-04","-31.25","119.95","433.0","GILGAI, AS","6",",a","5",",a","0",",a","12.2",",,a,28,","37.9",",,,a"
"ASN00012222","1964-05","-31.25","119.95","433.0","GILGAI, AS","1",",a","0",",a","0",",a","0.8",",,a,04,","0.8",",,,a"
"ASN00012222","1964-06","-31.25","119.95","433.0","GILGAI, AS","18",",a","10",",a","0",",a","9.9",",,a,17,","62.5",",,,a"
"ASN00012222","1964-07","-31.25","119.95","433.0","GILGAI, AS","18",",a","9",",a","0",",a","16.5",",,a,15,","72.0",",,,a"
"ASN00012222","1964-08","-31.25","119.95","433.0","GILGAI, AS","8",",a","4",",a","0",",a","4.8",",,a,25,","17.7",",,,a"
"ASN00012222","1964-09","-31.25","119.95","433.0","GILGAI, AS","6",",a","2",",a","0",",a","6.9",",,a,15,","17.1",",,,a"
"ASN00012222","1964-10","-31.25","119.95","433.0","GILGAI, AS","6",",a","2",",a","0",",a","3.8",",,a,09,","9.7",",,,a"
