"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004016760","1952-07","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","","","8",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","36.1",",,C,19,","","","","","","","49.1",",,,C","0",",,,C","","","","","",""
"CA004016760","1952-08","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","","","7",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","31.2",",,C,30,","","","","","","","56.6",",,,C","0",",,,C","","","","","",""
"CA004016760","1952-09","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","7.1",",,C,10,+","","","","","","","25.6",",,,C","0",",,,C","","","","","",""
"CA004016760","1952-10","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,13,","0.0",",T,C,13,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","",""
"CA004016760","1952-12","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,11,","0.0",",T,C,11,","","","","","","","0.0",",T,,C","0",",T,,C","","","","","",""
"CA004016760","1953-01","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,13,","7.6",",,C,13,","","","","","","","10.1",",,,C","101",",,,C","","","","","",""
"CA004016760","1953-02","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,08,","5.1",",,C,08,","","","","","","","8.9",",,,C","89",",,,C","","","","","",""
"CA004016760","1953-03","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","76",",,C,17,+","7.6",",,C,17,+","","","","","","","17.7",",,,C","177",",,,C","","","","","",""
"CA004016760","1953-06","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","","","11",",C","9",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","34.0",",,C,24,","","","","","","","112.4",",,,C","0",",,,C","","","","","",""
"CA004016760","1953-07","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","24.9",",,C,03,","","","","","","","83.2",",,,C","0",",,,C","","","","","",""
"CA004016760","1953-08","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.7",",,C,23,","","","","","","","30.4",",,,C","0",",,,C","","","","","",""
"CA004016760","1953-09","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","","","5",",C","5",",C","0",",C","2","3,C","","","","","","","","","","","","","79","3,,C,23,","9.7",",,C,01,","","","","","","","35.7",",,,C","125","3,,,C","","","","","",""
"CA004016760","1953-10","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,29,","13.0",",,C,22,","","","","","","","14.3",",,,C","13",",,,C","","","","","",""
"CA004016760","1953-11","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","3",",,C,25,","0.3",",,C,25,","","","","","","","0.3",",,,C","3",",,,C","","","","","",""
"CA004016760","1953-12","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","102",",,C,16,+","10.2",",,C,16,+","","","","","","","25.8",",,,C","258",",,,C","","","","","",""
"CA004016760","1954-02","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20",",,C,21,","2.0",",,C,21,","","","","","","","2.0",",,,C","20",",,,C","","","","","",""
"CA004016760","1954-05","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,01,","24.1",",,C,21,","","","","","","","81.8",",,,C","13",",,,C","","","","","",""
"CA004016760","1954-06","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","","","10",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","32.5",",,C,07,","","","","","","","76.0",",,,C","0",",,,C","","","","","",""
"CA004016760","1954-07","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","","","6",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","34.5",",,C,21,","","","","","","","73.6",",,,C","0",",,,C","","","","","",""
"CA004016760","1954-08","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","","","11",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","30.7",",,C,25,","","","","","","","88.9",",,,C","0",",,,C","","","","","",""
"CA004016760","1954-09","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","","","11",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","27.9",",,C,05,","","","","","","","62.9",",,,C","0",",,,C","","","","","",""
"CA004016760","1954-10","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.7",",,C,11,","","","","","","","14.7",",,,C","0",",,,C","","","","","",""
"CA004016760","1954-11","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,25,","2.5",",,C,25,","","","","","","","4.3",",,,C","25",",,,C","","","","","",""
"CA004016760","1955-01","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","","","8",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","51",",,C,23,+","5.1",",,C,23,+","","","","","","","24.7",",,,C","247",",,,C","","","","","",""
"CA004016760","1955-03","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","","","7",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","102",",,C,03,","10.2",",,C,03,","","","","","","","39.4",",,,C","394",",,,C","","","","","",""
"CA004016760","1955-04","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","","","6",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",T,C,04,","27.4",",,C,19,","","","","","","","47.7",",,,C","0",",T,,C","","","","","",""
"CA004016760","1955-05","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-3.9",",C,11,","0",",T,C,06,","18.0",",,C,02,","28.3",",C,19,","","","259.2",",C","55.6",",,,C","0",",T,,C","9.97",",C","15.92",",,,C","4.03",",,,C"
"CA004016760","1955-06","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","9.5",",C","8",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-1.7",",C,06,","0",",,C,30,+","12.4",",,C,29,","31.1",",C,29,","","","120.0",",C","42.2",",,,C","0",",,,C","14.65",",C","21.52",",,,C","7.77",",,,C"
"CA004016760","1955-07","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","44.7",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","0.6",",C,09,","0",",,C,31,+","21.8",",,C,11,","33.3",",C,20,+","52.6","C","52.6",",C","90.4",",,,C","0",",,,C","18.08",",C","24.32",",,,C","11.84",",,,C"
"CA004016760","1955-08","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","23.2","2,C","7",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","24","1,C","1","1,C","0.6","1,C,30,+","0",",,C,31,+","13.5",",,C,27,","32.2","1,C,19,","123.1","C","70.5","1,C","31.4",",,,C","0",",,,C","16.70","2,C","25.17","1,,,C","8.23","1,,,C"
"CA004016760","1955-09","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","0.3",",C","3",",C","2",",C","0",",C","0",",C","0",",C","14",",C","0",",C","10",",C","0",",C","-8.9",",C,11,","0",",,C,30,+","18.0",",,C,21,","31.7",",C,02,","404.7","C","281.6",",C","25.4",",,,C","0",",,,C","8.96",",C","16.86",",,,C","1.06",",,,C"
"CA004016760","1955-10","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","0","1,C","3","1,C","0","1,C","","","25",",,C,30,","2.5",",,C,30,","24.4","1,C,10,","","","","","4.8",",,,C","25",",,,C","","","12.83","1,,,C","",""
"CA004016760","1955-11","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","0.0",",C","5",",C","5",",C","0",",C","5",",C","17",",C","30",",C","25",",C","0",",C","0",",C","-33.3",",C,29,","76",",,C,02,","7.6",",,C,02,","6.1",",C,04,","","","964.1",",C","25.4",",,,C","254",",,,C","-13.80",",C","-9.22",",,,C","-18.39",",,,C"
"CA004016760","1955-12","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","","","0.0","1,C","","","","","","","","","28",",C","31",",C","29","1,C","0","1,C","0","1,C","-39.4",",C,18,","","","","","1.7","1,C,12,","","","1111.6","1,C","","","","","-18.65","1,C","-13.31","1,,,C","-23.98",",,,C"
"CA004016760","1956-01","50.5333","-104.4833","602.0","REGINA WATERWORKS, SK CA","0.0","C","0.0",",C","","","","","","","","","23",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,31,","","","","","-0.6",",C,05,+","","","1129.2",",C","","","","","-18.09",",C","-14.00",",,,C","-22.19",",,,C"
