"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030287","1975-06","17.2","-94.7167","101.8","POBLADO UNO, MX","","","","","13","5,m","12","5,m","5","5,m","","","","","","","","","","","","","105.9","5,,m,25,","","","","","","","385.2","5,,,m","","","","","",""
"MXN00030287","1975-07","17.2","-94.7167","101.8","POBLADO UNO, MX","","","184.3",",m","21",",m","15",",m","6",",m","0",",m","0",",m","0",",m","31",",m","1",",m","17.8",",m,17,+","77.2",",,m,09,","32.2",",m,12,","0.0","","0.0",",m","366.3",",,,m","24.28",",m","28.75",",,,m","19.81",",,,m"
"MXN00030287","1975-08","17.2","-94.7167","101.8","POBLADO UNO, MX","","","196.3",",m","24",",m","23",",m","10",",m","0",",m","0",",m","0",",m","31",",m","1",",m","18.9",",m,26,+","72.6",",,m,18,","32.8",",m,30,","0.0","","0.0",",m","619.4",",,,m","24.66",",m","29.21",",,,m","20.12",",,,m"
"MXN00030287","1975-09","17.2","-94.7167","101.8","POBLADO UNO, MX","","","143.7",",m","24",",m","19",",m","6",",m","0",",m","0",",m","0",",m","28",",m","0",",m","15.0",",m,24,","64.8",",,m,22,","31.7",",m,19,+","0.2","","0.2",",m","353.7",",,,m","23.12",",m","26.91",",,,m","19.33",",,,m"
"MXN00030287","1975-10","17.2","-94.7167","101.8","POBLADO UNO, MX","","","116.1",",m","22",",m","18",",m","8",",m","0",",m","0",",m","0",",m","29",",m","0",",m","13.9",",m,21,","74.9",",,m,10,","31.7",",m,24,","0.2","","0.0",",m","520.6",",,,m","22.08",",m","25.70",",,,m","18.45",",,,m"
"MXN00030287","1975-11","17.2","-94.7167","101.8","POBLADO UNO, MX","","","104.1",",m","20",",m","13",",m","3",",m","0",",m","0",",m","0",",m","25",",m","0",",m","13.9",",m,17,+","36.6",",,m,21,","30.6",",m,09,","2.4","","2.2",",m","197.0",",,,m","21.73",",m","25.26",",,,m","18.20",",,,m"
"MXN00030287","1975-12","17.2","-94.7167","101.8","POBLADO UNO, MX","","","58.3","1,m","20",",m","12",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","12.8","1,m,23,","22.1",",,m,07,","27.8","1,m,29,","5.3","","2.9","1,m","150.6",",,,m","20.18","1,m","23.48","1,,,m","16.88","1,,,m"
"MXN00030287","1976-01","17.2","-94.7167","101.8","POBLADO UNO, MX","30.3","","30.3",",m","17",",m","15",",m","5",",m","0",",m","0",",m","0",",m","14",",m","0",",m","10.6",",m,26,+","67.8",",,m,08,","28.9",",m,25,+","36.1","","30.8",",m","336.6",",,,m","18.32",",m","21.60",",,,m","15.04",",,,m"
"MXN00030287","1976-02","17.2","-94.7167","101.8","POBLADO UNO, MX","92.0","","61.7","2,m","11",",m","7",",m","1",",m","0","1,m","0","1,m","0","1,m","21","1,m","0","1,m","10.6","1,m,26,","47.5",",,m,06,","31.7","1,m,18,+","51.6","","15.5","1,m","105.5",",,,m","19.86","2,m","24.55","1,,,m","15.16","1,,,m"
"MXN00030287","1976-03","17.2","-94.7167","101.8","POBLADO UNO, MX","283.4","","191.4",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","7",",m","13.9",",m,05,","29.0",",,m,16,","36.7",",m,30,","51.6","","0.0",",m","99.3",",,,m","24.51",",m","29.98",",,,m","19.03",",,,m"
"MXN00030287","1976-04","17.2","-94.7167","101.8","POBLADO UNO, MX","508.4","","225.0",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","16",",m","15.0",",m,10,","14.0",",,m,30,","35.0",",m,29,+","52.1","","0.5",",m","23.2",",,,m","25.82",",m","31.23",",,,m","20.40",",,,m"
"MXN00030287","1976-05","17.2","-94.7167","101.8","POBLADO UNO, MX","767.1","","258.7",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","15",",m","15.6",",m,03,","46.0",",,m,01,","38.9",",m,30,","52.1","","0.0",",m","69.7",",,,m","26.68",",m","31.90",",,,m","21.46",",,,m"
"MXN00030287","1976-06","17.2","-94.7167","101.8","POBLADO UNO, MX","1009.8","","242.7",",m","13",",m","12",",m","2",",m","0",",m","0",",m","0",",m","30",",m","11",",m","20.0",",m,23,+","48.8",",,m,26,","35.0",",m,17,+","52.1","","0.0",",m","224.1",",,,m","26.42",",m","31.08",",,,m","21.76",",,,m"
"MXN00030287","1976-07","17.2","-94.7167","101.8","POBLADO UNO, MX","1242.9","","233.1",",m","12",",m","11",",m","4",",m","0",",m","0",",m","0",",m","31",",m","5",",m","20.0",",m,25,+","72.6",",,m,05,","35.0",",m,14,","0.0","","0.0",",m","301.0",",,,m","25.85",",m","30.09",",,,m","21.62",",,,m"
"MXN00030287","1976-08","17.2","-94.7167","101.8","POBLADO UNO, MX","1445.0","","202.1",",m","27",",m","20",",m","8",",m","0",",m","0",",m","0",",m","31",",m","0",",m","20.0",",m,12,+","81.3",",,m,29,","31.7",",m,15,+","0.0","","0.0",",m","579.0",",,,m","24.85",",m","28.33",",,,m","21.37",",,,m"
"MXN00030287","1976-09","17.2","-94.7167","101.8","POBLADO UNO, MX","1649.2","","204.2",",m","24",",m","22",",m","9",",m","0",",m","0",",m","0",",m","30",",m","1",",m","18.9",",m,06,","121.4",",,m,06,","32.8",",m,28,","0.0","","0.0",",m","741.2",",,,m","25.14",",m","28.57",",,,m","21.71",",,,m"
"MXN00030287","1976-11","17.2","-94.7167","101.8","POBLADO UNO, MX","","","48.2","2,m","20",",m","17",",m","3",",m","0","1,m","0","1,m","0","1,m","15","1,m","0","1,m","13.9","1,m,30,","69.6",",,m,21,","30.6","1,m,28,+","","","9.3","1,m","278.0",",,,m","19.67","2,m","22.23","1,,,m","17.11","1,,,m"
"MXN00030287","1977-01","17.2","-94.7167","101.8","POBLADO UNO, MX","36.2","m","36.2","4,m","15",",m","13",",m","1",",m","0","2,m","0","2,m","0","2,m","15","2,m","1","2,m","10.6","2,m,20,+","33.5",",,m,11,","32.8","2,m,09,","","","19.3","2,m","127.1",",,,m","18.83","4,m","22.45","2,,,m","15.21","2,,,m"
"MXN00030287","1977-02","17.2","-94.7167","101.8","POBLADO UNO, MX","66.8","m","30.6","2,m","16",",m","12",",m","1",",m","0","1,m","0","1,m","0","1,m","12","1,m","0","1,m","11.7","1,m,19,","26.7",",,m,16,","31.7","1,m,26,+","","","17.5","1,m","148.7",",,,m","19.01","2,m","22.49","1,,,m","15.54","1,,,m"
"MXN00030287","1977-03","17.2","-94.7167","101.8","POBLADO UNO, MX","241.1","m","174.3","2,m","5",",m","4",",m","2",",m","0","1,m","0","1,m","0","1,m","27","1,m","11","1,m","11.7","1,m,09,+","34.3",",,m,21,","35.0","1,m,31,+","","","8.2","1,m","84.6",",,,m","23.95","2,m","29.57","1,,,m","18.34","1,,,m"
"MXN00030287","1977-04","17.2","-94.7167","101.8","POBLADO UNO, MX","411.9","m","170.8",",m","9",",m","9",",m","0",",m","0",",m","0",",m","0",",m","26",",m","7",",m","11.7",",m,09,","21.8",",,m,08,","35.0",",m,21,+","","","5.2",",m","60.7",",,,m","23.85",",m","28.28",",,,m","19.43",",,,m"
