"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VASFC012","2017-04","36.739933013916","-76.6620254516602","18.3","SUFFOLK 2.9 NNW, VA US","12","4,N","8","4,N","1","4,N","","","","","66.8","4,,N,01,","140.2","4,,,N","",""
"US1VASFC012","2017-05","36.739933013916","-76.6620254516602","18.3","SUFFOLK 2.9 NNW, VA US","15","3,N","11","3,N","1","3,N","","","","","35.6","3,,N,24,","136.7","3,,,N","",""
"US1VASFC012","2017-07","36.739933013916","-76.6620254516602","18.3","SUFFOLK 2.9 NNW, VA US","13","2,N","9","2,N","2","2,N","","","","","88.9","2,,N,15,","186.5","2,,,N","",""
"US1VASFC012","2017-08","36.739933013916","-76.6620254516602","18.3","SUFFOLK 2.9 NNW, VA US","11","4,N","8","4,N","3","4,N","","","","","40.6","4,,N,13,","180.4","4,,,N","",""
"US1VASFC012","2017-11","36.739933013916","-76.6620254516602","18.3","SUFFOLK 2.9 NNW, VA US","7","1,N","4","1,N","0","1,N","","","","","13.7","1,,N,09,","34.5","1,,,N","",""
"US1VASFC012","2018-04","36.739933013916","-76.6620254516602","18.3","SUFFOLK 2.9 NNW, VA US","7","5,N","4","5,N","1","5,N","","","","","38.4","5,,N,16,","79.9","2,a,,N","",""
"US1VASFC012","2018-05","36.739933013916","-76.6620254516602","18.3","SUFFOLK 2.9 NNW, VA US","15","4,N","8","4,N","1","4,N","","","","","41.9","4,,N,06,","103.7","2,a,,N","",""
"US1VASFC012","2018-06","36.739933013916","-76.6620254516602","18.3","SUFFOLK 2.9 NNW, VA US","","","","","","","","","","","","","167.7","4,a,,N","",""
"US1VASFC012","2018-08","36.739933013916","-76.6620254516602","18.3","SUFFOLK 2.9 NNW, VA US","12","2,N","9","2,N","1","2,N","","","","","27.4","2,,N,03,","95.7","2,,,N","",""
"US1VASFC012","2018-09","36.739933013916","-76.6620254516602","18.3","SUFFOLK 2.9 NNW, VA US","13",",N","5",",N","2",",N","","","","","41.9",",,N,09,","104.9",",,,N","",""
