"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001101N65","1962-10","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","","","","","19",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,12,","","","","","","","79.8",",,,C","0",",,,C","","","","","",""
"CA001101N65","1962-11","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","","","","","25",",C","18",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,27,","44.7",",,C,19,","","","","","","","262.1",",,,C","0",",T,,C","","","","","",""
"CA001101N65","1962-12","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","","","","","20",",C","18",",C","1",",C","","","","","","","","","","","","","","","","","","","","","50.5",",,C,29,","","","","","","","212.7",",,,C","","","","","","","",""
"CA001101N65","1963-01","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","","","","","9","1,C","6","1,C","1","1,C","","","3",",C","","","","","","","","","","","","","","","102",",,C,31,","30.5","1,,C,02,","","","","","","","88.1","1,,,C","296",",,,C","","","","","",""
"CA001101N65","1963-02","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","","","","","15",",C","10",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,28,+","41.9",",,C,04,","","","","","","","176.0",",,,C","0",",,,C","","","","","",""
"CA001101N65","1963-03","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","","","","","15","2,C","8","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","13.5","2,,C,27,","","","","","","","50.8","2,,,C","0",",,,C","","","","","",""
"CA001101N65","1963-04","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","","","","","22",",C","12",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","15.7",",,C,14,","","","","","","","93.6",",,,C","0",",,,C","","","","","",""
"CA001101N65","1963-05","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","","","","","11",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","9.4",",,C,01,","","","","","","","34.6",",,,C","0",",,,C","","","","","",""
"CA001101N65","1963-06","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","","","","","17",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","15.2",",,C,01,","","","","","","","70.1",",,,C","0",",,,C","","","","","",""
"CA001101N65","1963-07","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","","","","","13",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.9",",,C,10,","","","","","","","94.0",",,,C","0",",,,C","","","","","",""
"CA001101N65","1963-08","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","","","","","11",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.9",",,C,18,","","","","","","","42.7",",,,C","0",",,,C","","","","","",""
"CA001101N65","1963-09","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","","","","","10",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","26.7",",,C,13,","","","","","","","74.2",",,,C","0",",,,C","","","","","",""
"CA001101N65","1963-10","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","","","","","17","2,C","13","2,C","2","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","42.9","2,,C,21,","","","","","","","234.6",",a,,C","0",",,,C","","","","","",""
"CA001101N65","1963-11","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","","","","","22","2,C","19","2,C","2","2,C","","","1",",C","","","","","","","","","","","","","","","71",",,C,19,","29.2","2,,C,25,","","","","","","","282.9",",a,,C","106",",,,C","","","","","",""
"CA001101N65","1963-12","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","","","","","18","2,C","15","2,C","2","2,C","","","3",",C","","","","","","","","","","","","","","","76",",,C,16,","49.5","2,,C,22,","","","","","","","254.6",",a,,C","144",",,,C","","","","","",""
"CA001101N65","1964-01","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","","","","","23","2,C","18","2,C","1","2,C","","","2",",C","","","","","","","","","","","","","","","191",",,C,22,","26.9","2,,C,28,","","","","","","","208.0",",a,,C","237",",,,C","","","","","",""
"CA001101N65","1964-02","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","","","","","14",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","13",",,C,12,","15.0",",,C,29,","","","","","","","56.7",",,,C","13",",,,C","","","","","",""
"CA001101N65","1964-03","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","","","","","22",",C","12",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","46",",,C,05,","33.3",",,C,04,","","","","","","","116.8",",,,C","76",",,,C","","","","","",""
"CA001101N65","1964-04","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","","","","","19",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","14.5",",,C,21,","","","","","","","93.0",",,,C","0",",,,C","","","","","",""
"CA001101N65","1964-05","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","","","","","11",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","20.3",",,C,21,","","","","","","","62.0",",,,C","0",",,,C","","","","","",""
"CA001101N65","1964-06","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","","","","","15",",C","12",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","16.0",",,C,17,","","","","","","","82.8",",,,C","0",",,,C","","","","","",""
"CA001101N65","1964-07","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","","","","","11",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.9",",,C,15,","","","","","","","54.6",",,,C","0",",,,C","","","","","",""
"CA001101N65","1964-08","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","","","","","15",",C","12",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","13.7",",,C,29,","","","","","","","90.6",",,,C","0",",,,C","","","","","",""
"CA001101N65","1964-09","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","","","","","14",",C","8",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","40.4",",,C,29,","","","","","","","127.0",",,,C","0",",,,C","","","","","",""
"CA001101N65","1964-10","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","","","","","13",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","29.2",",,C,01,","","","","","","","100.7",",,,C","0",",,,C","","","","","",""
"CA001101N65","1964-11","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","","","","","12",",C","11",",C","3",",C","","","2",",C","","","","","","","","","","","","","","","124",",,C,28,","50.3",",,C,29,","","","","","","","207.6",",,,C","200",",,,C","","","","","",""
"CA001101N65","1964-12","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","","","","","22",",C","19",",C","2",",C","","","13",",C","","","","","","","","","","","","","","","356",",,C,22,","35.6",",,C,22,","","","","","","","189.8",",,,C","1257",",,,C","","","","","",""
"CA001101N65","1965-01","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","","","","","21",",C","18",",C","1",",C","","","7",",C","","","","","","","","","","","","","","","203",",,C,23,","32.5",",,C,26,","","","","","","","205.7",",,,C","758",",,,C","","","","","",""
"CA001101N65","1965-02","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","","","","","16",",C","13",",C","4",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,21,","53.6",",,C,04,","","","","","","","242.4",",,,C","30",",,,C","","","","","",""
"CA001101N65","1965-03","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","","","","","6",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","41",",,C,26,","18.3",",,C,21,","","","","","","","50.9",",,,C","41",",,,C","","","","","",""
"CA001101N65","1965-04","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","","","","","18","2,C","9","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","19.8","2,,C,19,","","","","","","","82.8",",a,,C","0",",,,C","","","","","",""
"CA001101N65","1965-05","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","","","","","11",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","36.6",",,C,15,","","","","","","","83.1",",,,C","0",",,,C","","","","","",""
"CA001101N65","1965-06","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","6.6",",,C,11,","","","","","","","18.9",",,,C","0",",,,C","","","","","",""
"CA001101N65","1965-07","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","","","","","4","2,C","0","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","2.0","2,,C,27,","","","","","","","10.5",",a,,C","0",",,,C","","","","","",""
"CA001101N65","1965-08","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","","","","","14",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.1",",,C,12,","","","","","","","60.4",",,,C","0",",,,C","","","","","",""
"CA001101N65","1965-09","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","","","","","4",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","25.4",",,C,14,","","","","","","","43.7",",,,C","0",",,,C","","","","","",""
"CA001101N65","1965-10","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","","","","","14",",C","13",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","31.5",",,C,05,","","","","","","","166.5",",,,C","0",",,,C","","","","","",""
"CA001101N65","1965-11","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","","","","","20",",C","15",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","5",",,C,24,","24.4",",,C,01,","","","","","","","167.5",",,,C","5",",,,C","","","","","",""
"CA001101N65","1965-12","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","","","","","18","2,C","16","2,C","4","2,C","","","7",",C","","","","","","","","","","","","","","","351",",,C,28,","35.3","2,,C,03,","","","","","","","285.6",",a,,C","1583",",a,,C","","","","","",""
"CA001101N65","1966-01","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","","","","","19",",C","16",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","196",",,C,03,","31.0",",,C,12,","","","","","","","187.1",",,,C","448",",,,C","","","","","",""
"CA001101N65","1966-02","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","","","","","16","2,C","9","2,C","0","2,C","","","1",",C","","","","","","","","","","","","","","","36",",,C,15,","9.9","2,,C,10,","","","","","","","67.8",",a,,C","117",",a,,C","","","","","",""
"CA001101N65","1966-03","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","","","","","15","2,C","12","2,C","1","2,C","","","1",",C","","","","","","","","","","","","","","","28",",,C,18,","29.0","2,,C,08,","","","","","","","138.4","2,,,C","46",",,,C","","","","","",""
"CA001101N65","1966-04","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","","","","","13",",C","7",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,11,","23.9",",,C,11,","","","","","","","107.0",",,,C","51",",,,C","","","","","",""
"CA001101N65","1966-05","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","","","","","8","1,C","5","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.9","1,,C,20,","","","","","","","58.4","1,,,C","0",",,,C","","","","","",""
"CA001101N65","1966-06","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","","","","","12",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","16.5",",,C,09,","","","","","","","66.4",",,,C","0",",,,C","","","","","",""
"CA001101N65","1966-07","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","","","","","11",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","16.5",",,C,05,","","","","","","","69.6",",,,C","0",",,,C","","","","","",""
"CA001101N65","1966-08","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","20.3",",,C,12,","","","","","","","37.2",",,,C","0",",,,C","","","","","",""
"CA001101N65","1966-09","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","","","","","11",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","16.0",",,C,17,","","","","","","","65.5",",,,C","0",",,,C","","","","","",""
"CA001101N65","1966-10","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","","","","","15",",C","11",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","39.1",",,C,18,","","","","","","","181.4",",,,C","0",",,,C","","","","","",""
"CA001101N65","1966-11","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","","","","","23",",C","14",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,08,","24.9",",,C,24,","","","","","","","173.8",",,,C","0",",T,,C","","","","","",""
"CA001101N65","1966-12","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","","","","","24",",C","21",",C","3",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,08,","42.9",",,C,15,","","","","","","","320.6",",,,C","66",",,,C","","","","","",""
"CA001101N65","1967-01","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","","","","","21",",C","19",",C","2",",C","","","2",",C","","","","","","","","","","","","","","","107",",,C,04,","35.8",",,C,18,","","","","","","","266.4",",,,C","217",",,,C","","","","","",""
"CA001101N65","1967-02","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","","","","","19",",C","14",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","61",",,C,13,","29.0",",,C,03,","","","","","","","159.2",",,,C","86",",,,C","","","","","",""
"CA001101N65","1967-03","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","","","","","20",",C","16",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","119",",,C,11,","31.8",",,C,22,","","","","","","","152.6",",,,C","172",",,,C","","","","","",""
"CA001101N65","1967-04","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","","","","","11",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","9.9",",,C,12,","","","","","","","44.0",",,,C","0",",,,C","","","","","",""
"CA001101N65","1967-05","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","","","","","11",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","7.9",",,C,30,","","","","","","","49.6",",,,C","0",",,,C","","","","","",""
"CA001101N65","1967-06","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","","","","","7",",C","2",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","29.7",",,C,21,","","","","","","","51.6",",,,C","0",",,,C","","","","","",""
"CA001101N65","1967-07","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","9.9",",,C,20,","","","","","","","20.8",",,,C","0",",,,C","","","","","",""
"CA001101N65","1967-08","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.2",",,C,06,","","","","","","","17.1",",,,C","0",",,,C","","","","","",""
"CA001101N65","1967-09","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","","","","","8",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","29.0",",,C,01,","","","","","","","97.3",",,,C","0",",,,C","","","","","",""
"CA001101N65","1967-10","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","","","","","25",",C","18",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","40.1",",,C,10,","","","","","","","308.3",",,,C","0",",,,C","","","","","",""
"CA001101N65","1967-11","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","","","","","18",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","10",",,C,26,","16.8",",,C,14,","","","","","","","89.2",",,,C","10",",,,C","","","","","",""
"CA001101N65","1967-12","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","","","","","17",",C","14",",C","2",",C","","","2",",C","","","","","","","","","","","","","","","137",",,C,21,","46.7",",,C,21,","","","","","","","224.1",",,,C","188",",,,C","","","","","",""
"CA001101N65","1968-01","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","","","","","20",",C","13",",C","4",",C","","","3",",C","","","","","","","","","","","","","","","178",",,C,09,","77.2",",,C,18,","","","","","","","314.0",",,,C","350",",,,C","","","","","",""
"CA001101N65","1968-02","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","","","","","11",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,29,+","25.4",",,C,17,","","","","","","","137.4",",,,C","0",",,,C","","","","","",""
"CA001101N65","1968-03","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","","","","","16","2,C","12","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","31.2","2,,C,04,","","","","","","","168.1",",a,,C","0",",,,C","","","","","",""
"CA001101N65","1968-04","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","","","","","18",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,15,+","16.3",",,C,15,","","","","","","","87.0",",,,C","0",",T,,C","","","","","",""
"CA001101N65","1968-05","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","","","","","16",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.1",",,C,31,","","","","","","","80.9",",,,C","0",",,,C","","","","","",""
"CA001101N65","1968-06","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","","","","","12",",C","11",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","65.8",",,C,01,","","","","","","","127.6",",,,C","0",",,,C","","","","","",""
"CA001101N65","1968-07","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","","","","","7",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","23.6",",,C,11,","","","","","","","74.2",",,,C","0",",,,C","","","","","",""
"CA001101N65","1968-08","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","","","","","13",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","27.9",",,C,25,","","","","","","","82.7",",,,C","0",",,,C","","","","","",""
"CA001101N65","1968-09","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","","","","","10",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","37.8",",,C,16,","","","","","","","111.8",",,,C","0",",,,C","","","","","",""
"CA001101N65","1968-10","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","","","","","23","1,C","16","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","16.5","1,,C,19,","","","","","","","144.5","1,,,C","0",",,,C","","","","","",""
"CA001101N65","1968-11","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","","","","","18","2,C","17","2,C","2","2,C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,14,","35.1","2,,C,21,","","","","","","","214.2",",a,,C","0",",T,,C","","","","","",""
"CA001101N65","1968-12","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","","","","","20",",C","16",",C","4",",C","","","5",",C","","","","","","","","","","","","","","","279",",,C,26,","27.9",",,C,26,","","","","","","","250.1",",,,C","663",",,,C","","","","","",""
